2018-10-17 13:45:00, 41.912330772, -87.805737183, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-17 13:46:00, 41.851197833, -87.638540303, UNABLE TO DETERMINE
2018-10-17 13:50:00, 41.741224066, -87.65120508, UNABLE TO DETERMINE
2018-10-17 13:55:00, 41.880625284, -87.633943618, NOT APPLICABLE
2018-10-17 14:05:00, 41.786206662, -87.664235555, NOT APPLICABLE
2018-10-17 14:08:00, 41.834421877, -87.646047304, NOT APPLICABLE
2018-10-17 14:20:00, 41.89071448, -87.624269874, UNABLE TO DETERMINE
2018-10-17 14:30:00, 41.766653048, -87.662796064, UNABLE TO DETERMINE
2018-10-17 14:30:00, 41.886521389, -87.639713913, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 14:30:00, 41.87994706, -87.62629031, IMPROPER BACKING
2018-10-17 14:30:00, 41.953965678, -87.712968763, UNABLE TO DETERMINE
2018-10-17 14:30:00, 41.916362532, -87.666311232, UNABLE TO DETERMINE
2018-10-17 14:40:00, 41.855364234, -87.64359791, NOT APPLICABLE
2018-10-17 14:50:00, 41.749829151, -87.712198003, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-17 14:50:00, 42.019039372, -87.708482179, UNABLE TO DETERMINE
2018-10-17 14:55:00, 41.975119077, -87.655122025, UNABLE TO DETERMINE
2018-10-17 15:00:00, 41.75617606, -87.646671266, UNABLE TO DETERMINE
2018-10-17 15:00:00, 41.76239459, -87.582484429, UNABLE TO DETERMINE
2018-10-17 15:00:00, 41.727880191, -87.551061228, IMPROPER OVERTAKING/PASSING
2018-10-17 15:00:00, 41.876625056, -87.666522799, IMPROPER LANE USAGE
2018-10-17 15:02:00, 41.669906901, -87.63428551, UNABLE TO DETERMINE
2018-10-17 15:20:00, 41.711197992, -87.640377399, IMPROPER OVERTAKING/PASSING
2018-10-17 15:20:00, 41.924896285, -87.697562021, NOT APPLICABLE
2018-10-17 15:20:00, 41.83813061, -87.648085287, NOT APPLICABLE
2018-10-17 15:25:00, 41.80613296, -87.724817985, UNABLE TO DETERMINE
2018-10-17 15:30:00, 41.851199837, -87.618819484, NOT APPLICABLE
2018-10-17 15:30:00, 41.802292773, -87.596852689, NOT APPLICABLE
2018-10-17 15:30:00, 41.760668583, -87.702854797, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-17 15:30:00, 41.909026147, -87.803102137, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-17 15:45:00, 41.88329092, -87.639784759, IMPROPER LANE USAGE
2018-10-17 15:45:00, 41.991872352, -87.676959251, UNABLE TO DETERMINE
2018-10-17 15:45:00, 41.843307707, -87.685502164, UNABLE TO DETERMINE
2018-10-17 15:50:00, 41.980641691, -87.777939335, NOT APPLICABLE
2018-10-17 16:00:00, 41.756876395, -87.722321738, UNABLE TO DETERMINE
2018-10-17 16:00:00, 41.819246696, -87.684305322, UNABLE TO DETERMINE
2018-10-17 16:08:00, 41.771557757, -87.717798696, UNABLE TO DETERMINE
2018-10-17 16:12:00, 41.832218951, -87.683921483, 2332
2018-10-17 16:15:00, 42.006479703, -87.673527882, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 16:15:00, 41.874929466, -87.629364397, NOT APPLICABLE
2018-10-17 16:15:00, 41.893432274, -87.624363719, UNABLE TO DETERMINE
2018-10-17 16:15:00, 41.855402894, -87.698707545, NOT APPLICABLE
2018-10-17 16:19:00, 41.778636469, -87.722906356, NOT APPLICABLE
2018-10-17 16:20:00, 41.833963496, -87.675521587, UNABLE TO DETERMINE
2018-10-17 16:27:00, 41.942684219, -87.670925029, NOT APPLICABLE
2018-10-17 16:30:00, 41.880865156, -87.723375968, NOT APPLICABLE
2018-10-17 16:30:00, 41.876938012, -87.624436618, FOLLOWING TOO CLOSELY
2018-10-17 16:30:00, 41.792890809, -87.759383701, NOT APPLICABLE
2018-10-17 16:30:00, 41.909877028, -87.7354854, UNABLE TO DETERMINE
2018-10-17 16:30:00, 41.877648696, -87.661737338, NOT APPLICABLE
2018-10-17 16:30:00, 41.864272346, -87.65675121, NOT APPLICABLE
2018-10-17 16:35:00, 41.69741799, -87.681479469, UNABLE TO DETERMINE
2018-10-17 16:36:00, 41.691802646, -87.705924685, NOT APPLICABLE
2018-10-17 16:40:00, 41.974081362, -87.790477048, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 16:40:00, 41.91772263, -87.685060438, NOT APPLICABLE
2018-10-17 16:42:00, 41.795548906, -87.683665622, UNABLE TO DETERMINE
2018-10-17 16:45:00, 41.945471768, -87.802017943, NOT APPLICABLE
2018-10-17 16:45:00, 41.924214439, -87.756289548, UNABLE TO DETERMINE
2018-10-17 17:00:00, 41.976725381, -87.657972739, NOT APPLICABLE
2018-10-17 17:00:00, 41.791533917, -87.580208735, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-17 17:00:00, 41.699351469, -87.670064871, NOT APPLICABLE
2018-10-17 17:00:00, 41.954641594, -87.650428161, UNABLE TO DETERMINE
2018-10-17 17:00:00, 41.801867402, -87.694170638, NOT APPLICABLE
2018-10-17 17:15:00, 41.743896456, -87.602633802, EQUIPMENT - VEHICLE CONDITION
2018-10-17 17:15:00, 41.736159141, -87.627784584, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-17 17:15:00, 41.880967624, -87.720906933, NOT APPLICABLE
2018-10-17 17:17:00, 41.755375529, -87.644310875, FOLLOWING TOO CLOSELY
2018-10-17 17:21:00, 41.935603897, -87.647329465, NOT APPLICABLE
2018-10-17 17:23:00, 41.827997285, -87.64589539, UNABLE TO DETERMINE
2018-10-17 17:25:00, 41.892005165, -87.706508983, IMPROPER BACKING
2018-10-17 17:28:00, 41.799212687, -87.738873466, UNABLE TO DETERMINE
2018-10-17 17:30:00, 41.754459646, -87.68281645, NOT APPLICABLE
2018-10-17 17:30:00, 41.841114992, -87.685132035, FOLLOWING TOO CLOSELY
2018-10-17 17:30:00, 41.91745895, -87.759369849, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-17 17:40:00, 41.760961817, -87.683294684, FOLLOWING TOO CLOSELY
2018-10-17 17:45:00, 41.73608878, -87.632371866, NOT APPLICABLE
2018-10-17 17:50:00, 42.011998578, -87.707702746, UNABLE TO DETERMINE
2018-10-17 17:51:00, 41.778824155, -87.71904609, UNABLE TO DETERMINE
2018-10-17 17:58:00, 41.849267691, -87.729570536, FOLLOWING TOO CLOSELY
2018-10-17 18:00:00, 41.846037569, -87.724761371, UNABLE TO DETERMINE
2018-10-17 18:00:00, 41.85116639, -87.685469571, NOT APPLICABLE
2018-10-17 18:20:00, 41.816332445, -87.629585461, IMPROPER BACKING
2018-10-17 18:20:00, 41.876795392, -87.752833235, UNABLE TO DETERMINE
2018-10-17 18:20:00, 41.865911471, -87.622478349, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 18:25:00, 41.855383009, -87.646426472, NOT APPLICABLE
2018-10-17 18:30:00, 41.854381505, -87.659424813, UNABLE TO DETERMINE
2018-10-17 18:30:00, 41.721345885, -87.650796334, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 18:30:00, 41.917216938, -87.73008266, NOT APPLICABLE
2018-10-17 18:30:00, 41.95380179, -87.709177038, UNABLE TO DETERMINE
2018-10-17 18:45:00, 41.728039393, -87.560723627, UNABLE TO DETERMINE
2018-10-17 19:05:00, 41.945737851, -87.655165039, FAILING TO YIELD RIGHT-OF-WAY
2018-10-17 19:09:00, 41.816388655, -87.7240389, FOLLOWING TOO CLOSELY
2018-10-17 19:20:00, 41.862075637, -87.715438551, FOLLOWING TOO CLOSELY
2018-10-17 19:20:00, 41.973708987, -87.713658953, FOLLOWING TOO CLOSELY
2018-10-17 19:23:00, 41.965697086, -87.647887695, IMPROPER OVERTAKING/PASSING
2018-10-17 19:25:00, 41.839402217, -87.675557142, NOT APPLICABLE
2018-10-17 19:30:00, 41.736191518, -87.624078067, UNABLE TO DETERMINE
2018-10-17 19:35:00, 41.865888064, -87.624735027, NOT APPLICABLE
2018-10-17 19:57:00, 41.866359704, -87.699632332, NOT APPLICABLE
2018-10-17 20:00:00, 41.755726005, -87.642802423, UNABLE TO DETERMINE
2018-10-17 20:15:00, 41.891011088, -87.653401875, NOT APPLICABLE
2018-10-17 20:30:00, 41.899873067, -87.634401369, UNABLE TO DETERMINE
2018-10-17 20:56:00, 41.904350816, -87.633084018, NOT APPLICABLE
2018-10-17 21:49:00, 41.918350831, -87.787583448, NOT APPLICABLE
2018-10-17 22:03:00, 41.881722457, -87.637163618, UNABLE TO DETERMINE
2018-10-17 22:08:00, 41.870437333, -87.742614897, UNABLE TO DETERMINE
2018-10-17 23:52:00, 41.928190824, -87.654879827, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 01:15:00, 41.736631187, -87.613247533, NOT APPLICABLE
2018-10-24 01:30:00, 41.872518758, -87.71872919, UNABLE TO DETERMINE
2018-10-24 02:00:00, 41.999782781, -87.682235256, UNABLE TO DETERMINE
2018-10-24 05:17:00, 41.893644225, -87.667072588, UNABLE TO DETERMINE
2018-10-24 05:25:00, 41.972560432, -87.711183835, NOT APPLICABLE
2018-10-24 05:33:00, 41.81483675, -87.743501481, UNABLE TO DETERMINE
2018-10-24 06:00:00, 41.976959346, -87.748195771, NOT APPLICABLE
2018-10-24 06:30:00, 41.93265212, -87.646852809, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 06:35:00, 41.840814131, -87.704781429, NOT APPLICABLE
2018-10-24 06:38:00, 41.892065004, -87.614581337, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 06:45:00, 41.928999687, -87.687024336, UNABLE TO DETERMINE
2018-10-24 06:50:00, 41.714580637, -87.614123395, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 06:50:00, 41.938872054, -87.735662451, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 06:50:00, 41.812479064, -87.655412051, IMPROPER LANE USAGE
2018-10-24 07:00:00, 41.95408401, -87.698176444, NOT APPLICABLE
2018-10-24 07:00:00, 41.79286167, -87.703389258, DISTRACTION - FROM INSIDE VEHICLE
2018-10-24 07:00:00, 41.973190129, -87.677060465, NOT APPLICABLE
2018-10-24 07:09:00, 41.965594443, -87.767259603, UNABLE TO DETERMINE
2018-10-24 07:15:00, 41.756322568, -87.626182405, UNABLE TO DETERMINE
2018-10-24 07:20:00, 41.931424894, -87.763413906, UNABLE TO DETERMINE
2018-10-24 07:25:00, 41.831828616, -87.72409631, UNABLE TO DETERMINE
2018-10-24 07:30:00, 42.010675685, -87.678268411, UNABLE TO DETERMINE
2018-10-24 07:39:00, 41.856350538, -87.710375249, NOT APPLICABLE
2018-10-24 07:45:00, 41.83462545, -87.621984435, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 07:45:00, 41.793587728, -87.706068305, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 07:45:00, 41.939266075, -87.700336307, UNABLE TO DETERMINE
2018-10-24 07:48:00, 41.889678616, -87.681622762, UNABLE TO DETERMINE
2018-10-24 07:50:00, 41.788135993, -87.69379146, NOT APPLICABLE
2018-10-24 07:50:00, 41.904481096, -87.721863173, NOT APPLICABLE
2018-10-24 07:50:00, 41.749756066, -87.66327592, UNABLE TO DETERMINE
2018-10-24 07:52:00, 41.96880415, -87.666728703, FOLLOWING TOO CLOSELY
2018-10-24 07:53:00, 41.853920764, -87.714918382, UNABLE TO DETERMINE
2018-10-24 08:00:00, 41.708127216, -87.533016366, NOT APPLICABLE
2018-10-24 08:02:00, 42.007649824, -87.761836406, NOT APPLICABLE
2018-10-24 08:05:00, 41.886538016, -87.701214212, UNABLE TO DETERMINE
2018-10-24 08:15:00, 41.857553454, -87.639076981, FOLLOWING TOO CLOSELY
2018-10-24 08:15:00, 41.777148779, -87.606004849, UNABLE TO DETERMINE
2018-10-24 08:20:00, 41.952654164, -87.797330813, UNABLE TO DETERMINE
2018-10-24 08:20:00, 41.974007635, -87.806919871, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 08:30:00, 41.816562722, -87.628933019, UNABLE TO DETERMINE
2018-10-24 08:30:00, 41.912690954, -87.686516377, NOT APPLICABLE
2018-10-24 08:35:00, 41.873582288, -87.705488126, UNABLE TO DETERMINE
2018-10-24 08:40:00, 41.90036892, -87.642942736, UNABLE TO DETERMINE
2018-10-24 08:45:00, 41.883036934, -87.647360526, IMPROPER TURNING/NO SIGNAL
2018-10-24 08:50:00, 41.788891434, -87.703279592, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 09:00:00, 41.855738126, -87.675061347, UNABLE TO DETERMINE
2018-10-24 09:00:00, 41.865856734, -87.754871604, NOT APPLICABLE
2018-10-24 09:00:00, 41.667451662, -87.630872608, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 09:00:00, 41.806815143, -87.611539248, NOT APPLICABLE
2018-10-24 09:00:00, 41.834842917, -87.613390014, NOT APPLICABLE
2018-10-24 09:00:00, 41.967007645, -87.759825744, FOLLOWING TOO CLOSELY
2018-10-24 09:04:00, 41.869082023, -87.656892316, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 09:10:00, 41.758243346, -87.618220683, NOT APPLICABLE
2018-10-24 09:10:00, 41.9961632, -87.685085321, UNABLE TO DETERMINE
2018-10-24 09:20:00, 41.946009944, -87.747332083, UNABLE TO DETERMINE
2018-10-24 09:20:00, 41.956906518, -87.751745232, NOT APPLICABLE
2018-10-24 09:30:00, 41.863153976, -87.671393572, UNABLE TO DETERMINE
2018-10-24 09:30:00, 41.883039342, -87.647173638, UNABLE TO DETERMINE
2018-10-24 09:30:00, 41.855889962, -87.665235061, NOT APPLICABLE
2018-10-24 09:30:00, 41.707516739, -87.594051183, UNABLE TO DETERMINE
2018-10-24 09:35:00, 41.749191975, -87.627048946, UNABLE TO DETERMINE
2018-10-24 09:40:00, 41.887628399, -87.67696272, UNABLE TO DETERMINE
2018-10-24 09:45:00, 41.809189614, -87.633767489, IMPROPER LANE USAGE
2018-10-24 09:45:00, 41.748237889, -87.563690512, NOT APPLICABLE
2018-10-24 09:45:00, 41.970162393, -87.674054567, UNABLE TO DETERMINE
2018-10-24 09:45:00, 41.998145724, -87.670463024, UNABLE TO DETERMINE
2018-10-24 09:48:00, 41.72286537, -87.681978409, 9359
2018-10-24 09:50:00, 41.874407544, -87.730471228, NOT APPLICABLE
2018-10-24 09:50:00, 41.875237573, -87.736624738, UNABLE TO DETERMINE
2018-10-24 10:00:00, 41.885257194, -87.633769796, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 10:00:00, 41.695781118, -87.628129129, UNABLE TO DETERMINE
2018-10-24 10:00:00, 42.008013059, -87.661854933, UNABLE TO DETERMINE
2018-10-24 10:05:00, 41.917273868, -87.689995848, UNABLE TO DETERMINE
2018-10-24 10:07:00, 41.8203495, -87.616514109, UNABLE TO DETERMINE
2018-10-24 10:10:00, 41.97775637, -87.698709082, NOT APPLICABLE
2018-10-24 10:15:00, 41.765194454, -87.68952238, UNABLE TO DETERMINE
2018-10-24 10:15:00, 41.976706967, -87.664618341, NOT APPLICABLE
2018-10-24 10:27:00, 41.859559782, -87.66634385, NOT APPLICABLE
2018-10-24 10:55:00, 41.968635309, -87.680005668, UNABLE TO DETERMINE
2018-10-24 10:55:00, 41.737581396, -87.604996231, UNABLE TO DETERMINE
2018-10-24 11:00:00, 41.881877749, -87.696946578, NOT APPLICABLE
2018-10-24 11:00:00, 41.919942875, -87.668524334, UNABLE TO DETERMINE
2018-10-24 11:00:00, 41.784372233, -87.701001597, UNABLE TO DETERMINE
2018-10-24 11:05:00, 41.829721896, -87.704751844, NOT APPLICABLE
2018-10-24 11:20:00, 41.958772193, -87.669322852, UNABLE TO DETERMINE
2018-10-24 11:50:00, 41.976474756, -87.657040505, NOT APPLICABLE
2018-10-24 12:06:00, 41.685569077, -87.60955454, NOT APPLICABLE
2018-10-24 12:07:00, 41.96310316, -87.707233163, UNABLE TO DETERMINE
2018-10-24 12:15:00, 41.787004526, -87.693756646, NOT APPLICABLE
2018-10-24 12:15:00, 41.842302269, -87.724267717, UNABLE TO DETERMINE
2018-10-24 12:20:00, 41.964789856, -87.757904195, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 12:20:00, 41.923702452, -87.7959321, NOT APPLICABLE
2018-10-24 12:30:00, 41.836788483, -87.723356855, UNABLE TO DETERMINE
2018-10-24 12:30:00, 41.852779159, -87.627234401, NOT APPLICABLE
2018-10-24 12:30:00, 41.937347204, -87.651507317, IMPROPER OVERTAKING/PASSING
2018-10-24 12:40:00, 41.881947635, -87.624508375, IMPROPER OVERTAKING/PASSING
2018-10-24 12:44:00, 41.877995316, -87.733207504, UNABLE TO DETERMINE
2018-10-24 12:45:00, 41.971080326, -87.767439986, NOT APPLICABLE
2018-10-24 12:45:00, 41.961144099, -87.697701532, UNABLE TO DETERMINE
2018-10-24 12:45:00, 41.851240892, -87.739487282, UNABLE TO DETERMINE
2018-10-24 13:00:00, 41.806658765, -87.716033044, UNABLE TO DETERMINE
2018-10-24 13:00:00, 41.943222029, -87.718597173, NOT APPLICABLE
2018-10-24 13:00:00, 41.968048007, -87.747875985, UNABLE TO DETERMINE
2018-10-24 13:10:00, 41.877009798, -87.728144253, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 13:15:00, 41.851505008, -87.734892804, UNABLE TO DETERMINE
2018-10-24 13:15:00, 41.862113326, -87.693429714, UNABLE TO DETERMINE
2018-10-24 13:15:00, 41.892572757, -87.631005407, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 13:20:00, 41.736785184, -87.586956991, UNABLE TO DETERMINE
2018-10-24 13:22:00, 41.773330698, -87.578800784, IMPROPER BACKING
2018-10-24 13:24:00, 41.889397883, -87.624390395, NOT APPLICABLE
2018-10-24 13:25:00, 41.651760393, -87.544589723, NOT APPLICABLE
2018-10-24 13:25:00, 41.866863137, -87.644238826, NOT APPLICABLE
2018-10-24 13:26:00, 41.907887199, -87.731053399, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 13:30:00, 41.940542511, -87.746830608, NOT APPLICABLE
2018-10-24 13:30:00, 41.917457798, -87.687468704, NOT APPLICABLE
2018-10-24 13:30:00, 41.773218525, -87.636672398, NOT APPLICABLE
2018-10-24 13:30:00, 41.989007755, -87.704822442, UNABLE TO DETERMINE
2018-10-24 13:30:00, 41.938464263, -87.668765537, NOT APPLICABLE
2018-10-24 13:40:00, 41.885850968, -87.630158844, UNABLE TO DETERMINE
2018-10-24 13:40:00, 41.884615917, -87.636645603, UNABLE TO DETERMINE
2018-10-24 13:47:00, 41.677617056, -87.663113146, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 13:48:00, 41.885642536, -87.626716161, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 13:50:00, 41.945995334, -87.748603715, UNABLE TO DETERMINE
2018-10-24 13:59:00, 41.973057507, -87.655069678, NOT APPLICABLE
2018-10-24 14:00:00, 41.844358394, -87.710056939, UNABLE TO DETERMINE
2018-10-24 14:00:00, 41.882243142, -87.772006233, UNABLE TO DETERMINE
2018-10-24 14:15:00, 41.882062183, -87.633039115, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 14:25:00, 41.995866711, -87.686090391, UNABLE TO DETERMINE
2018-10-24 14:30:00, 42.013655313, -87.690383943, UNABLE TO DETERMINE
2018-10-24 14:35:00, 41.928682409, -87.668414928, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 14:40:00, 41.865086922, -87.673898261, NOT APPLICABLE
2018-10-24 14:43:00, 41.875775038, -87.673014192, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 14:45:00, 41.990130264, -87.670592054, UNABLE TO DETERMINE
2018-10-24 14:45:00, 41.809398894, -87.608301674, UNABLE TO DETERMINE
2018-10-24 14:50:00, 41.904326789, -87.721466987, NOT APPLICABLE
2018-10-24 14:55:00, 41.781772476, -87.72270147, UNABLE TO DETERMINE
2018-10-24 15:00:00, 41.753241308, -87.586219986, ROAD CONSTRUCTION/MAINTENANCE
2018-10-24 15:00:00, 41.801523362, -87.586407092, UNABLE TO DETERMINE
2018-10-24 15:00:00, 41.695331685, -87.706965716, NOT APPLICABLE
2018-10-24 15:00:00, 41.782665683, -87.693639922, IMPROPER TURNING/NO SIGNAL
2018-10-24 15:00:00, 41.87577189, -87.627099224, NOT APPLICABLE
2018-10-24 15:00:00, 41.701546651, -87.642813551, NOT APPLICABLE
2018-10-24 15:00:00, 41.80304684, -87.664968644, NOT APPLICABLE
2018-10-24 15:01:00, 41.875058595, -87.68082663, UNABLE TO DETERMINE
2018-10-24 15:05:00, 42.011906775, -87.708909316, NOT APPLICABLE
2018-10-24 15:10:00, 41.721206092, -87.575179149, IMPROPER OVERTAKING/PASSING
2018-10-24 15:20:00, 41.884135437, -87.656592564, IMPROPER LANE USAGE
2018-10-24 15:20:00, 41.799594482, -87.594067003, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-24 15:20:00, 41.750655794, -87.635450013, NOT APPLICABLE
2018-10-24 15:30:00, 41.97649926, -87.655436546, UNABLE TO DETERMINE
2018-10-24 15:30:00, 41.902473674, -87.716817465, NOT APPLICABLE
2018-10-24 15:30:00, 41.811264476, -87.606456559, UNABLE TO DETERMINE
2018-10-24 15:30:00, 41.976201139, -87.905309125, NOT APPLICABLE
2018-10-24 15:30:00, 41.869848798, -87.630655526, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-24 15:30:00, 41.742407019, -87.714496621, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-24 15:30:00, 41.961255688, -87.711772655, UNABLE TO DETERMINE
2018-10-24 15:35:00, 41.764167621, -87.692872149, NOT APPLICABLE
2018-10-24 15:41:00, 41.865996319, -87.729762685, UNABLE TO DETERMINE
2018-10-24 15:45:00, 41.920927342, -87.721925411, NOT APPLICABLE
2018-10-24 15:45:00, 41.786650518, -87.685304667, UNABLE TO DETERMINE
2018-10-24 15:45:00, 41.886140411, -87.735759702, UNABLE TO DETERMINE
2018-10-24 15:45:00, 41.762783842, -87.683336906, NOT APPLICABLE
2018-10-24 15:50:00, 41.819518265, -87.60691566, NOT APPLICABLE
2018-10-24 15:55:00, 41.834289409, -87.665924468, NOT APPLICABLE
2018-10-24 15:55:00, 41.801439653, -87.663987645, UNABLE TO DETERMINE
2018-10-24 16:00:00, 41.952764731, -87.789076877, FAILING TO YIELD RIGHT-OF-WAY
2018-10-24 16:00:00, 41.826436902, -87.685066849, UNABLE TO DETERMINE
2018-10-24 16:00:00, 41.871105191, -87.730092407, UNABLE TO DETERMINE
2018-10-24 16:05:00, 41.946384652, -87.646524863, NOT APPLICABLE
2018-10-24 16:05:00, 41.87515478, -87.673755882, UNABLE TO DETERMINE
2018-10-24 16:10:00, 41.895499511, -87.723699547, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-24 16:15:00, 41.943319991, -87.663191368, NOT APPLICABLE
2018-10-24 16:15:00, 41.965007439, -87.777315091, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 16:20:00, 41.878970531, -87.7619247, NOT APPLICABLE
2018-10-24 16:26:00, 41.898483532, -87.620346239, UNABLE TO DETERMINE
2018-10-24 16:29:00, 41.765004259, -87.663654113, UNABLE TO DETERMINE
2018-10-24 16:30:00, 41.887715133, -87.699434092, NOT APPLICABLE
2018-10-24 16:30:00, 41.890674144, -87.634120315, NOT APPLICABLE
2018-10-24 16:30:00, 41.874467007, -87.725568395, FOLLOWING TOO CLOSELY
2018-10-24 16:40:00, 41.765344255, -87.624823099, DISTRACTION - FROM OUTSIDE VEHICLE
2018-10-24 16:50:00, 41.856290416, -87.668759, NOT APPLICABLE
2018-10-24 16:50:00, 41.858025367, -87.70557757, UNABLE TO DETERMINE
2018-10-24 16:50:00, 41.910993885, -87.696864328, NOT APPLICABLE
2018-10-24 16:50:00, 41.968063286, -87.734340894, UNABLE TO DETERMINE
2018-10-24 17:00:00, 41.942313656, -87.716426295, UNABLE TO DETERMINE
2018-10-24 17:00:00, 41.879163618, -87.64264996, UNABLE TO DETERMINE
2018-10-24 17:00:00, 41.879239473, -87.642723051, IMPROPER LANE USAGE
2018-10-24 17:15:00, 41.75075728, -87.607499292, UNABLE TO DETERMINE
2018-10-24 17:15:00, 41.823363391, -87.685028685, UNABLE TO DETERMINE
2018-10-24 17:15:00, 41.750189342, -87.67298584, NOT APPLICABLE
2018-10-24 17:18:00, 41.973214721, -87.654137395, UNABLE TO DETERMINE
2018-10-24 17:20:00, 41.938692063, -87.74883157, UNABLE TO DETERMINE
2018-10-24 17:30:00, 41.886551612, -87.631141625, NOT APPLICABLE
2018-10-24 17:30:00, 41.910169195, -87.636779944, NOT APPLICABLE
2018-10-24 17:30:00, 41.88102619, -87.711136648, UNABLE TO DETERMINE
2018-10-24 17:40:00, 41.880750119, -87.732904633, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 17:40:00, 41.874913076, -87.676344355, UNABLE TO DETERMINE
2018-10-24 17:43:00, 41.866006554, -87.729051651, NOT APPLICABLE
2018-10-24 17:45:00, 41.961048296, -87.646971344, NOT APPLICABLE
2018-10-24 17:55:00, 41.933908423, -87.690509501, NOT APPLICABLE
2018-10-24 18:00:00, 41.912874937, -87.633265639, IMPROPER LANE USAGE
2018-10-24 18:00:00, 41.884507851, -87.613856867, IMPROPER TURNING/NO SIGNAL
2018-10-24 18:00:00, 41.75026224, -87.663580117, FOLLOWING TOO CLOSELY
2018-10-24 18:01:00, 41.90607716, -87.746184725, 1400
2018-10-24 18:20:00, 41.903698308, -87.648245351, NOT APPLICABLE
2018-10-24 18:30:00, 41.946762789, -87.702708158, IMPROPER OVERTAKING/PASSING
2018-10-24 18:30:00, 41.928570228, -87.756587431, NOT APPLICABLE
2018-10-24 18:30:00, 41.8939694, -87.632807282, NOT APPLICABLE
2018-10-24 18:45:00, 41.786935783, -87.691023165, UNABLE TO DETERMINE
2018-10-24 18:50:00, 41.83649822, -87.61758874, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-24 18:50:00, 41.925218613, -87.671463625, IMPROPER BACKING
2018-10-24 19:00:00, 41.888198792, -87.632362984, UNABLE TO DETERMINE
2018-10-24 19:00:00, 41.880627913, -87.724967076, UNABLE TO DETERMINE
2018-10-24 19:10:00, 41.801627876, -87.650083829, UNABLE TO DETERMINE
2018-10-24 19:30:00, 41.923779361, -87.646156654, NOT APPLICABLE
2018-10-24 19:30:00, 41.946057604, -87.70823011, UNABLE TO DETERMINE
2018-10-24 20:30:00, 41.944505561, -87.645371498, NOT APPLICABLE
2018-10-24 20:30:00, 41.86750235, -87.627568082, FOLLOWING TOO CLOSELY
2018-10-24 20:40:00, 41.907909663, -87.746200189, NOT APPLICABLE
2018-10-24 21:00:00, 41.942193366, -87.834847825, UNABLE TO DETERMINE
2018-10-24 21:02:00, 41.892445015, -87.624238026, IMPROPER TURNING/NO SIGNAL
2018-10-24 21:30:00, 41.927885961, -87.756407905, UNABLE TO DETERMINE
2018-10-24 22:00:00, 41.750921095, -87.619936819, UNABLE TO DETERMINE
2018-10-24 22:30:00, 42.012979745, -87.704555646, UNABLE TO DETERMINE
2018-10-24 22:30:00, 41.879108043, -87.647229624, IMPROPER OVERTAKING/PASSING
2018-10-31 00:01:00, 41.692543188, -87.618134459, UNABLE TO DETERMINE
2018-10-31 00:01:00, 41.946612161, -87.717704136, NOT APPLICABLE
2018-10-31 00:25:00, 41.652704564, -87.604563706, NOT APPLICABLE
2018-10-31 01:20:00, 41.886611404, -87.619036115, UNABLE TO DETERMINE
