2018-10-10 19:00:00, 41.773539841, -87.635465451, CRIMINAL DAMAGE
2018-10-10 19:00:00, 41.939527822, -87.682002346, CRIMINAL DAMAGE
2018-10-10 19:00:00, 41.870063033, -87.704157014, THEFT
2018-10-10 19:00:00, 41.912636854, -87.683400045, THEFT
2018-10-10 19:00:00, 41.720699477, -87.536499312, BATTERY
2018-10-10 19:00:00, 41.885796914, -87.66077463, CRIMINAL DAMAGE
2018-10-10 19:00:00, 41.807943169, -87.674669538, BATTERY
2018-10-10 19:00:00, 41.915272231, -87.643571718, THEFT
2018-10-10 19:00:00, 41.752607121, -87.587118865, THEFT
2018-10-10 19:00:00, 41.707095328, -87.628834415, CRIMINAL TRESPASS
2018-10-10 19:00:00, 41.914234396, -87.633508663, THEFT
2018-10-10 19:00:00, 41.872051832, -87.62753263, THEFT
2018-10-10 19:00:00, 41.876076421, -87.733528028, NARCOTICS
2018-10-10 19:01:00, 41.939897694, -87.654887948, OBSCENITY
2018-10-10 19:05:00, 42.013705894, -87.680480658, BATTERY
2018-10-10 19:05:00, 41.981034237, -87.749918358, BATTERY
2018-10-10 19:07:00, 41.901200028, -87.753301455, ASSAULT
2018-10-10 19:10:00, 42.016092654, -87.665574713, THEFT
2018-10-10 19:15:00, 41.998642686, -87.681381466, OTHER OFFENSE
2018-10-10 19:15:00, 41.684809877, -87.642147208, CRIMINAL TRESPASS
2018-10-10 19:15:00, 42.004694436, -87.672883168, THEFT
2018-10-10 19:18:00, 41.91058325, -87.726353375, THEFT
2018-10-10 19:19:00, 41.899410159, -87.624131266, DECEPTIVE PRACTICE
2018-10-10 19:20:00, 41.91933317, -87.78901727, BATTERY
2018-10-10 19:20:00, 41.706911711, -87.643349776, THEFT
2018-10-10 19:22:00, 41.806595357, -87.685705355, BATTERY
2018-10-10 19:25:00, 41.887345561, -87.650232989, CRIMINAL DAMAGE
2018-10-10 19:30:00, 41.828205832, -87.697863548, BATTERY
2018-10-10 19:30:00, 41.771500688, -87.648208183, ROBBERY
2018-10-10 19:30:00, 41.779605366, -87.654813009, THEFT
2018-10-10 19:30:00, 41.802132606, -87.613677631, CRIMINAL DAMAGE
2018-10-10 19:33:00, 41.779034524, -87.698994506, BATTERY
2018-10-10 19:35:00, 41.731846809, -87.60470647, THEFT
2018-10-10 19:36:00, 41.781274042, -87.605951067, NARCOTICS
2018-10-10 19:40:00, 41.927082839, -87.704159294, THEFT
2018-10-10 19:40:00, 41.757409827, -87.627983869, NARCOTICS
2018-10-10 19:41:00, 41.937227668, -87.644305471, THEFT
2018-10-10 19:44:00, 41.755032958, -87.625257518, NARCOTICS
2018-10-10 19:44:00, 41.780363609, -87.644803096, THEFT
2018-10-10 19:45:00, 41.868589474, -87.624112232, ROBBERY
2018-10-10 19:45:00, 41.743059449, -87.664160714, OTHER OFFENSE
2018-10-10 19:45:00, 41.748843527, -87.608805543, CRIMINAL DAMAGE
2018-10-10 19:50:00, 41.985534487, -87.660126814, OTHER OFFENSE
2018-10-10 19:54:00, 41.910676312, -87.649187069, BATTERY
2018-10-10 19:55:00, 41.743503863, -87.60501807, DECEPTIVE PRACTICE
2018-10-10 20:00:00, 41.761393708, -87.732606975, ASSAULT
2018-10-10 20:00:00, 41.937227668, -87.644305471, DECEPTIVE PRACTICE
2018-10-10 20:00:00, 41.969846308, -87.671047958, CRIMINAL DAMAGE
2018-10-10 20:00:00, 41.658421413, -87.545900166, BURGLARY
2018-10-10 20:00:00, 41.762988626, -87.629715154, THEFT
2018-10-10 20:00:00, 41.92510186, -87.671992307, THEFT
2018-10-10 20:00:00, 41.988481009, -87.712074038, THEFT
2018-10-10 20:00:00, 41.779827581, -87.605916085, CRIMINAL DAMAGE
2018-10-10 20:00:00, 41.721627204, -87.624485177, BATTERY
2018-10-10 20:00:00, 41.891741423, -87.721720476, BATTERY
2018-10-10 20:04:00, 41.913643399, -87.709012415, THEFT
2018-10-10 20:05:00, 41.896888586, -87.628203192, ASSAULT
2018-10-10 20:08:00, 41.964499839, -87.661002797, OTHER OFFENSE
2018-10-10 20:09:00, 41.830890037, -87.635503335, CRIMINAL TRESPASS
2018-10-10 20:10:00, 41.876588202, -87.760122455, THEFT
2018-10-10 20:10:00, 41.947828587, -87.675179792, OTHER OFFENSE
2018-10-10 20:13:00, 41.881036333, -87.730584319, NARCOTICS
2018-10-10 20:24:00, 41.866200399, -87.723212215, OTHER OFFENSE
2018-10-10 20:25:00, 41.919670284, -87.719293326, ASSAULT
2018-10-10 20:25:00, 1923676.0, 2018.0, ASSAULT
2018-10-10 20:27:00, 41.752228116, -87.594291575, BATTERY
2018-10-10 20:30:00, 41.881621685, -87.65682676, OTHER OFFENSE
2018-10-10 20:30:00, 41.915039122, -87.68310379, THEFT
2018-10-10 20:30:00, 41.744076019, -87.732922329, CRIMINAL TRESPASS
2018-10-10 20:30:00, 41.786291714, -87.664386014, THEFT
2018-10-10 20:33:00, 41.901898605, -87.717751849, NARCOTICS
2018-10-10 20:37:00, 41.755297327, -87.652653887, ASSAULT
2018-10-10 20:40:00, 41.726177809, -87.655500018, THEFT
2018-10-10 20:47:00, 41.78406553, -87.605604189, OTHER OFFENSE
2018-10-10 20:50:00, 41.89766525, -87.618446259, CRIMINAL TRESPASS
2018-10-10 20:50:00, 41.869825578, -87.700895375, NARCOTICS
2018-10-10 20:58:00, 41.681573042, -87.670823784, NARCOTICS
2018-10-10 21:00:00, 41.93397611, -87.700126028, CRIMINAL DAMAGE
2018-10-10 21:00:00, 41.794766069, -87.618369729, CRIMINAL DAMAGE
2018-10-10 21:00:00, 41.897845987, -87.671010052, OTHER OFFENSE
2018-10-10 21:00:00, 41.798178231, -87.719621988, THEFT
2018-10-10 21:00:00, 41.750889374, -87.557725817, THEFT
2018-10-10 21:00:00, 41.928048871, -87.768566154, BATTERY
2018-10-10 21:00:00, 41.802111489, -87.606401292, OFFENSE INVOLVING CHILDREN
2018-10-10 21:00:00, 41.7582723, -87.561507298, THEFT
2018-10-10 21:00:00, 41.993907283, -87.667701163, THEFT
2018-10-10 21:00:00, 41.824601958, -87.69527224, BATTERY
2018-10-10 21:00:00, 41.761680471, -87.713742488, BATTERY
2018-10-10 21:00:00, 41.90989229, -87.788289244, ASSAULT
2018-10-10 21:05:00, 41.907698639, -87.754983955, CRIMINAL DAMAGE
2018-10-10 21:09:00, 41.771250683, -87.733024573, WEAPONS VIOLATION
2018-10-10 21:09:00, 41.795332211, -87.622481751, BATTERY
2018-10-10 21:15:00, 41.881961663, -87.699585919, BATTERY
2018-10-10 21:16:00, 41.746796122, -87.631775532, ASSAULT
2018-10-10 21:30:00, 41.959868661, -87.724124744, CRIMINAL DAMAGE
2018-10-10 21:30:00, 41.822657958, -87.616019667, THEFT
2018-10-10 21:30:00, 41.794199254, -87.6305804, MOTOR VEHICLE THEFT
2018-10-10 21:30:00, 41.788223719, -87.672928005, THEFT
2018-10-10 21:35:00, 41.881191799, -87.684578085, BATTERY
2018-10-10 21:35:00, 41.789334817, -87.704661016, CRIMINAL DAMAGE
2018-10-10 21:35:00, 41.706387995, -87.637960977, CRIMINAL DAMAGE
2018-10-10 21:38:00, 41.813803157, -87.704715262, BATTERY
2018-10-10 21:39:00, 41.767374314, -87.688207722, ROBBERY
2018-10-10 21:40:00, 41.852514964, -87.695464725, CRIMINAL DAMAGE
2018-10-10 21:43:00, 41.872658427, -87.627551658, DECEPTIVE PRACTICE
2018-10-10 21:43:00, 41.855863421, -87.715121124, BATTERY
2018-10-10 21:43:00, 41.866235446, -87.720517147, CRIMINAL TRESPASS
2018-10-10 21:49:00, 41.753299459, -87.72041251, THEFT
2018-10-10 21:51:00, 41.689516011, -87.540102473, DECEPTIVE PRACTICE
2018-10-10 21:55:00, 41.960363762, -87.706997638, MOTOR VEHICLE THEFT
2018-10-10 21:57:00, 41.910702291, -87.731242141, BATTERY
2018-10-10 22:00:00, 42.016458996, -87.688857453, OTHER OFFENSE
2018-10-10 22:00:00, 41.770434611, -87.659590924, THEFT
2018-10-10 22:00:00, 41.903125898, -87.632182661, OTHER OFFENSE
2018-10-10 22:00:00, 41.834810789, -87.647672836, BATTERY
2018-10-10 22:00:00, 41.750068064, -87.662218949, OTHER OFFENSE
2018-10-10 22:00:00, 41.935932358, -87.778559577, CRIMINAL DAMAGE
2018-10-10 22:00:00, 41.91063986, -87.713321712, MOTOR VEHICLE THEFT
2018-10-10 22:00:00, 41.906276004, -87.670011875, THEFT
2018-10-10 22:00:00, 41.886643019, -87.763407584, BATTERY
2018-10-10 22:00:00, 41.739146833, -87.617832832, THEFT
2018-10-10 22:00:00, 1935820.0, 2018.0, MOTOR VEHICLE THEFT
2018-10-10 22:00:00, 41.925446269, -87.685228662, THEFT
2018-10-10 22:00:00, 42.01647546, -87.688857287, CRIMINAL DAMAGE
2018-10-10 22:00:00, 41.945863902, -87.767912706, THEFT
2018-10-10 22:00:00, 41.930479882, -87.648935068, OTHER OFFENSE
2018-10-10 22:00:00, 41.899478096, -87.681436098, THEFT
2018-10-10 22:00:00, 41.92222391, -87.666899767, CRIMINAL DAMAGE
2018-10-10 22:01:00, 41.882100231, -87.685079332, CRIMINAL TRESPASS
2018-10-10 22:02:00, 41.692364149, -87.605987023, BATTERY
2018-10-10 22:03:00, 41.912117796, -87.760646006, CRIMINAL DAMAGE
2018-10-10 22:03:00, 41.963070794, -87.655984213, THEFT
2018-10-10 22:03:00, 41.762500005, -87.645554909, WEAPONS VIOLATION
2018-10-10 22:04:00, 41.762023488, -87.686842831, BATTERY
2018-10-10 22:10:00, 41.880487595, -87.745964635, ASSAULT
2018-10-10 22:15:00, 41.912507438, -87.641066464, THEFT
2018-10-10 22:15:00, 41.890283192, -87.63403459, ASSAULT
2018-10-10 22:15:00, 41.940318272, -87.644408194, ASSAULT
2018-10-10 22:20:00, 41.655814926, -87.59606083, ASSAULT
2018-10-10 22:30:00, 41.990069015, -87.657515188, OTHER OFFENSE
2018-10-10 22:30:00, 41.984627039, -87.711361176, CRIMINAL DAMAGE
2018-10-10 22:30:00, 41.832329279, -87.616983146, BATTERY
2018-10-10 22:30:00, 41.650016857, -87.535750064, BATTERY
2018-10-10 22:35:00, 41.77937235, -87.669891444, BATTERY
2018-10-10 22:35:00, 41.871867571, -87.630600457, OTHER OFFENSE
2018-10-10 22:35:00, 41.79826919, -87.723303209, DECEPTIVE PRACTICE
2018-10-10 22:37:00, 41.737100368, -87.660668565, DECEPTIVE PRACTICE
2018-10-10 22:40:00, 41.784146018, -87.654618472, NARCOTICS
2018-10-10 22:42:00, 41.897958998, -87.734572163, BATTERY
2018-10-10 22:43:00, 41.847283446, -87.683059988, ROBBERY
2018-10-10 22:50:00, 41.797112043, -87.596592641, ROBBERY
2018-10-10 22:50:00, 41.770020864, -87.6913338, BATTERY
2018-10-10 22:52:00, 41.765701532, -87.67488184, BATTERY
2018-10-10 22:53:00, 41.919311217, -87.636668238, THEFT
2018-10-10 23:00:00, 41.894942226, -87.755293723, MOTOR VEHICLE THEFT
2018-10-10 23:00:00, 41.764918291, -87.585891235, DECEPTIVE PRACTICE
2018-10-10 23:00:00, 42.008406241, -87.672219266, CRIMINAL DAMAGE
2018-10-10 23:00:00, 41.935113583, -87.796829009, THEFT
2018-10-10 23:00:00, 41.7548025, -87.558503315, THEFT
2018-10-10 23:00:00, 41.77937235, -87.669891444, BATTERY
2018-10-10 23:00:00, 41.874897275, -87.735275814, NARCOTICS
2018-10-10 23:05:00, 41.803365964, -87.622682706, BATTERY
2018-10-10 23:08:00, 41.70273219, -87.622206261, WEAPONS VIOLATION
2018-10-10 23:11:00, 41.96739548, -87.721957087, BATTERY
2018-10-10 23:13:00, 41.866658243, -87.725197721, NARCOTICS
2018-10-10 23:19:00, 41.952087328, -87.837268602, OTHER OFFENSE
2018-10-10 23:20:00, 41.711945967, -87.53860349, DECEPTIVE PRACTICE
2018-10-10 23:25:00, 41.800863342, -87.664766276, BATTERY
2018-10-10 23:25:00, 41.865891735, -87.705655413, CRIMINAL DAMAGE
2018-10-10 23:30:00, 41.769860923, -87.570881112, BATTERY
2018-10-10 23:30:00, 41.970894579, -87.667723851, THEFT
2018-10-10 23:30:00, 41.744160299, -87.663284501, WEAPONS VIOLATION
2018-10-10 23:30:00, 42.000389468, -87.660709732, ASSAULT
2018-10-10 23:30:00, 41.83646512, -87.622764335, CRIMINAL DAMAGE
2018-10-10 23:39:00, 41.770822885, -87.572757629, OTHER OFFENSE
2018-10-10 23:47:00, 41.882137934, -87.682526766, WEAPONS VIOLATION
2018-10-10 23:47:00, 41.705976221, -87.645234805, ASSAULT
2018-10-10 23:49:00, 41.943094852, -87.649362556, BATTERY
2018-10-10 23:50:00, 41.978435656, -87.708747712, ROBBERY
2018-10-10 23:53:00, 41.78682928, -87.658700611, CONCEALED CARRY LICENSE VIOLATION
2018-10-10 23:55:00, 41.93785532, -87.669798651, ROBBERY
2018-10-17 00:00:00, 41.94446129, -87.655346825, DECEPTIVE PRACTICE
2018-10-17 00:00:00, 41.921016252, -87.71086963, DECEPTIVE PRACTICE
2018-10-17 00:00:00, 41.78677329, -87.619023222, DECEPTIVE PRACTICE
2018-10-17 00:00:00, 41.988099637, -87.665650329, MOTOR VEHICLE THEFT
2018-10-17 00:00:00, 41.769055106, -87.57393322, DECEPTIVE PRACTICE
2018-10-17 00:00:00, 41.961108163, -87.714722537, THEFT
2018-10-17 00:00:00, 41.899285481, -87.696009607, OFFENSE INVOLVING CHILDREN
2018-10-17 00:00:00, 41.95694557, -87.673869071, DECEPTIVE PRACTICE
2018-10-17 00:00:00, 41.825734023, -87.611160626, OFFENSE INVOLVING CHILDREN
2018-10-17 00:01:00, 41.755780663, -87.634426438, CRIMINAL DAMAGE
2018-10-17 00:01:00, 41.894171604, -87.621500665, CRIM SEXUAL ASSAULT
2018-10-17 00:01:00, 41.829651528, -87.614451899, OTHER OFFENSE
2018-10-17 00:01:00, 41.776035076, -87.77233246, DECEPTIVE PRACTICE
2018-10-17 00:01:00, 41.748267575, -87.553524814, OTHER OFFENSE
2018-10-17 00:01:00, 41.78379725, -87.684985182, INTERFERENCE WITH PUBLIC OFFICER
2018-10-17 00:01:00, 41.797348638, -87.624157454, BURGLARY
2018-10-17 00:03:00, 41.881038356, -87.764885858, BATTERY
2018-10-17 00:05:00, 41.731608618, -87.656864409, BATTERY
2018-10-17 00:05:00, 41.793740327, -87.627791042, CRIMINAL DAMAGE
2018-10-17 00:15:00, 41.886142161, -87.7748517, THEFT
2018-10-17 00:20:00, 41.794095031, -87.660381, ASSAULT
2018-10-17 00:26:00, 41.766946791, -87.57632241, DECEPTIVE PRACTICE
2018-10-17 00:30:00, 41.937740058, -87.638257608, ASSAULT
2018-10-17 00:34:00, 41.786964968, -87.649161922, NARCOTICS
2018-10-17 00:40:00, 41.874490924, -87.632822513, DECEPTIVE PRACTICE
2018-10-17 00:45:00, 41.746980538, -87.600214942, BATTERY
2018-10-17 00:46:00, 41.912916752, -87.687287942, BURGLARY
2018-10-17 00:47:00, 41.775955706, -87.738549579, BATTERY
2018-10-17 00:50:00, 41.890329168, -87.754207801, ROBBERY
2018-10-17 01:00:00, 41.780371398, -87.697082137, CRIMINAL DAMAGE
2018-10-17 01:00:00, 41.931594732, -87.712295608, MOTOR VEHICLE THEFT
2018-10-17 01:10:00, 41.765270737, -87.57935151, BATTERY
2018-10-17 01:15:00, 41.664610179, -87.641466634, ROBBERY
2018-10-17 01:28:00, 41.762215159, -87.661417962, BATTERY
2018-10-17 01:34:00, 41.786708249, -87.667590095, OTHER OFFENSE
2018-10-17 01:35:00, 41.888081232, -87.628024615, DECEPTIVE PRACTICE
2018-10-17 01:40:00, 41.88336939, -87.633860272, THEFT
2018-10-17 02:00:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-10-17 02:00:00, 42.009885417, -87.688633129, BATTERY
2018-10-17 02:00:00, 41.875411485, -87.714238797, THEFT
2018-10-17 02:00:00, 41.873907294, -87.757972738, THEFT
2018-10-17 02:07:00, 41.952645372, -87.698202408, ASSAULT
2018-10-17 02:11:00, 41.951831524, -87.797446137, CRIMINAL DAMAGE
2018-10-17 02:14:00, 41.854484373, -87.723580522, BATTERY
2018-10-17 02:16:00, 41.683836017, -87.645412176, BATTERY
2018-10-17 02:20:00, 41.969838989, -87.749057087, CRIMINAL DAMAGE
2018-10-17 02:26:00, 41.800439208, -87.587407706, BURGLARY
2018-10-17 02:28:00, 41.847366846, -87.701443274, BATTERY
2018-10-17 02:30:00, 41.88055158, -87.683949284, CRIMINAL DAMAGE
2018-10-17 02:30:00, 41.968249403, -87.72722196, CRIMINAL DAMAGE
2018-10-17 02:30:00, 41.916560935, -87.702061819, THEFT
2018-10-17 02:36:00, 41.896038772, -87.634184839, BURGLARY
2018-10-17 02:40:00, 41.746766617, -87.612379773, HOMICIDE
2018-10-17 03:00:00, 41.709424833, -87.563322438, BATTERY
2018-10-17 03:15:00, 41.879489805, -87.74618308, BATTERY
2018-10-17 03:17:00, 41.866077765, -87.731697739, CRIMINAL DAMAGE
2018-10-17 03:20:00, 41.979649551, -87.680799226, BATTERY
2018-10-17 03:22:00, 41.927257699, -87.649777964, THEFT
2018-10-17 03:40:00, 41.80800325, -87.713068922, BATTERY
2018-10-17 03:50:00, 41.847046931, -87.620540557, OTHER OFFENSE
2018-10-17 03:50:00, 41.759816151, -87.604177574, BATTERY
2018-10-17 03:53:00, 41.79432191, -87.644030302, BURGLARY
2018-10-17 04:00:00, 41.707139627, -87.625325518, THEFT
2018-10-17 04:34:00, 41.882259032, -87.763674222, OFFENSE INVOLVING CHILDREN
2018-10-17 04:45:00, 41.767704309, -87.672394363, ROBBERY
2018-10-17 05:00:00, 42.006511933, -87.676378151, CRIM SEXUAL ASSAULT
2018-10-17 05:00:00, 41.970100567, -87.72492451, THEFT
2018-10-17 05:00:00, 41.977404508, -87.773231222, CRIMINAL DAMAGE
2018-10-17 05:16:00, 41.891527652, -87.767822886, CRIMINAL DAMAGE
2018-10-17 05:35:00, 41.948754452, -87.672975679, THEFT
2018-10-17 05:45:00, 41.899439757, -87.762368163, BATTERY
2018-10-17 06:00:00, 41.740407748, -87.556338685, BATTERY
2018-10-17 06:14:00, 41.748541547, -87.66257199, ASSAULT
2018-10-17 06:15:00, 41.874494994, -87.717317244, BURGLARY
2018-10-17 06:45:00, 41.728563913, -87.625225873, BATTERY
2018-10-17 07:00:00, 41.84842216, -87.684002728, ASSAULT
2018-10-17 07:00:00, 41.777577536, -87.615558035, DECEPTIVE PRACTICE
2018-10-17 07:00:00, 41.763040177, -87.582368591, BURGLARY
2018-10-17 07:00:00, 41.808706218, -87.601683046, THEFT
2018-10-17 07:00:00, 1909896.0, 2018.0, BATTERY
2018-10-17 07:00:00, 41.790800802, -87.702255814, MOTOR VEHICLE THEFT
2018-10-17 07:00:00, 41.785970964, -87.692362714, CRIMINAL DAMAGE
2018-10-17 07:00:00, 41.795046079, -87.724089224, OTHER OFFENSE
2018-10-17 07:00:00, 41.872292341, -87.744178145, CRIMINAL DAMAGE
2018-10-17 07:00:00, 41.765669757, -87.61727063, ASSAULT
2018-10-17 07:00:00, 41.765027296, -87.720678451, BURGLARY
2018-10-17 07:05:00, 41.873699424, -87.704705156, NARCOTICS
2018-10-17 07:09:00, 41.744954607, -87.659267413, ASSAULT
2018-10-17 07:14:00, 41.845457069, -87.719706194, WEAPONS VIOLATION
2018-10-17 07:16:00, 41.8098673, -87.63253299, OTHER OFFENSE
2018-10-17 07:24:00, 42.009649067, -87.662238542, OTHER OFFENSE
2018-10-17 07:30:00, 41.936625365, -87.718502224, CRIMINAL DAMAGE
2018-10-17 07:40:00, 1923676.0, 2018.0, NARCOTICS
2018-10-17 07:45:00, 41.957485574, -87.713661966, BURGLARY
2018-10-17 07:45:00, 41.882381731, -87.629412971, THEFT
2018-10-17 07:54:00, 1907701.0, 2018.0, THEFT
2018-10-17 07:55:00, 41.829580097, -87.680142381, CRIMINAL DAMAGE
2018-10-17 07:55:00, 41.922957503, -87.743833539, PUBLIC PEACE VIOLATION
2018-10-17 08:00:00, 1933426.0, 2018.0, ASSAULT
2018-10-17 08:00:00, 41.946212132, -87.646579678, DECEPTIVE PRACTICE
2018-10-17 08:00:00, 41.964271832, -87.662369332, DECEPTIVE PRACTICE
2018-10-17 08:00:00, 41.790121858, -87.647481895, CRIMINAL DAMAGE
2018-10-17 08:00:00, 41.942558762, -87.660343841, BURGLARY
2018-10-17 08:00:00, 41.877112015, -87.723817121, ASSAULT
2018-10-17 08:00:00, 41.76587359, -87.576294705, STALKING
2018-10-17 08:00:00, 41.967393207, -87.736650819, BURGLARY
2018-10-17 08:00:00, 41.837115275, -87.608236427, BURGLARY
2018-10-17 08:00:00, 41.909604848, -87.747740409, SEX OFFENSE
2018-10-17 08:00:00, 41.954875555, -87.708044001, MOTOR VEHICLE THEFT
2018-10-17 08:00:00, 41.859461081, -87.661366361, ROBBERY
2018-10-17 08:00:00, 41.769274814, -87.572713598, CRIMINAL DAMAGE
2018-10-17 08:07:00, 41.86158579, -87.721380187, CRIMINAL DAMAGE
2018-10-17 08:10:00, 41.804264028, -87.664855627, BATTERY
2018-10-17 08:10:00, 41.794327752, -87.662164487, ASSAULT
2018-10-17 08:10:00, 41.825052751, -87.603668973, CRIMINAL DAMAGE
2018-10-17 08:20:00, 41.937988023, -87.810782538, THEFT
2018-10-17 08:25:00, 41.873789876, -87.696714581, ASSAULT
2018-10-17 08:30:00, 41.882174884, -87.680334081, MOTOR VEHICLE THEFT
2018-10-17 08:30:00, 41.929073347, -87.753872196, BURGLARY
2018-10-17 08:34:00, 41.882142953, -87.629408248, OTHER OFFENSE
2018-10-17 08:35:00, 41.756222022, -87.583426639, DECEPTIVE PRACTICE
2018-10-17 08:35:00, 41.880111727, -87.753543615, NARCOTICS
2018-10-17 08:36:00, 41.738765122, -87.707598385, CRIMINAL DAMAGE
2018-10-17 08:40:00, 41.863501348, -87.624065674, BATTERY
2018-10-17 08:40:00, 41.749725799, -87.667067181, OFFENSE INVOLVING CHILDREN
2018-10-17 08:40:00, 41.749736787, -87.700565652, BATTERY
2018-10-17 08:45:00, 41.793230994, -87.654852677, BATTERY
2018-10-17 08:45:00, 41.884467655, -87.771932076, ASSAULT
2018-10-17 08:53:00, 41.749837103, -87.668279031, PUBLIC PEACE VIOLATION
2018-10-17 08:55:00, 41.942273029, -87.80566043, ASSAULT
2018-10-17 09:00:00, 41.886667541, -87.657621867, THEFT
2018-10-17 09:00:00, 41.99104839, -87.780531096, ASSAULT
2018-10-17 09:00:00, 41.698428698, -87.69753529, DECEPTIVE PRACTICE
2018-10-17 09:00:00, 41.868219921, -87.664046556, OTHER OFFENSE
2018-10-17 09:00:00, 41.876045948, -87.736105961, THEFT
2018-10-17 09:00:00, 41.905865635, -87.756649934, THEFT
2018-10-17 09:00:00, 41.88477741, -87.637058225, DECEPTIVE PRACTICE
2018-10-17 09:00:00, 41.909974842, -87.718254722, THEFT
2018-10-17 09:00:00, 41.803950638, -87.591878288, CRIMINAL DAMAGE
2018-10-17 09:00:00, 41.865514492, -87.704418218, BATTERY
2018-10-17 09:00:00, 41.816736383, -87.611291068, OTHER OFFENSE
2018-10-17 09:00:00, 41.740918989, -87.631967753, THEFT
2018-10-17 09:00:00, 41.712496077, -87.634664794, THEFT
2018-10-17 09:10:00, 41.873699424, -87.704705156, NARCOTICS
2018-10-17 09:15:00, 41.881179315, -87.685283265, BATTERY
2018-10-17 09:15:00, 41.979006297, -87.906463155, THEFT
2018-10-17 09:16:00, 41.75702248, -87.558073456, BATTERY
2018-10-17 09:26:00, 41.750370861, -87.662377041, OTHER OFFENSE
2018-10-17 09:30:00, 41.861359279, -87.694400341, THEFT
2018-10-17 09:30:00, 41.910860169, -87.65195519, THEFT
2018-10-17 09:30:00, 41.76427462, -87.58187402, CRIMINAL DAMAGE
2018-10-17 09:30:00, 41.864945615, -87.658816174, BATTERY
2018-10-17 09:30:00, 1828831.0, 2018.0, BATTERY
2018-10-17 09:30:00, 41.895047813, -87.711423034, THEFT
2018-10-17 09:30:00, 41.673550064, -87.61664177, BATTERY
2018-10-17 09:34:00, 41.692358646, -87.623096746, NARCOTICS
2018-10-17 09:36:00, 41.746834554, -87.601422217, CRIMINAL DAMAGE
2018-10-17 09:39:00, 41.780568089, -87.591256783, BATTERY
2018-10-17 09:55:00, 41.798225791, -87.708589947, BATTERY
2018-10-17 09:58:00, 41.883500187, -87.627876698, THEFT
2018-10-17 10:00:00, 41.852466797, -87.733377934, OTHER OFFENSE
2018-10-17 10:00:00, 41.893235689, -87.673397286, DECEPTIVE PRACTICE
2018-10-17 10:00:00, 41.819349422, -87.62148247, THEFT
2018-10-17 10:00:00, 41.7682417, -87.634742082, MOTOR VEHICLE THEFT
2018-10-17 10:00:00, 41.9109337, -87.647251872, THEFT
2018-10-17 10:00:00, 41.81557542, -87.621381196, OTHER OFFENSE
2018-10-17 10:00:00, 41.859972193, -87.71523573, CRIMINAL DAMAGE
2018-10-17 10:00:00, 41.749358482, -87.610829954, DECEPTIVE PRACTICE
2018-10-17 10:00:00, 41.67974531, -87.63152322, BURGLARY
2018-10-17 10:00:00, 41.865766612, -87.706864486, BURGLARY
2018-10-17 10:00:00, 1879190.0, 2018.0, THEFT
2018-10-17 10:00:00, 41.741820708, -87.566086719, THEFT
2018-10-17 10:15:00, 41.763945095, -87.566475641, DECEPTIVE PRACTICE
2018-10-17 10:16:00, 41.859877087, -87.737218221, CRIMINAL TRESPASS
2018-10-17 10:17:00, 41.893362725, -87.641365059, DECEPTIVE PRACTICE
2018-10-17 10:19:00, 41.858832381, -87.705449136, INTERFERENCE WITH PUBLIC OFFICER
2018-10-17 10:20:00, 41.783283798, -87.615699723, CRIMINAL TRESPASS
2018-10-17 10:20:00, 41.744421464, -87.569254725, THEFT
2018-10-17 10:29:00, 41.897895128, -87.624096605, THEFT
2018-10-17 10:30:00, 41.883474023, -87.629426688, BATTERY
2018-10-17 10:30:00, 1882769.0, 2018.0, BATTERY
2018-10-17 10:30:00, 41.894591453, -87.719944973, ASSAULT
2018-10-17 10:30:00, 42.004640544, -87.659362503, BATTERY
2018-10-17 10:35:00, 41.911187178, -87.677481447, THEFT
2018-10-17 10:40:00, 41.90175498, -87.675994774, THEFT
2018-10-17 10:40:00, 1851889.0, 2018.0, BATTERY
2018-10-17 11:00:00, 41.982777739, -87.656591889, DECEPTIVE PRACTICE
2018-10-17 11:00:00, 41.751189538, -87.585618087, BATTERY
2018-10-17 11:00:00, 41.926374415, -87.795325766, ASSAULT
2018-10-17 11:00:00, 41.758363979, -87.617637733, BURGLARY
2018-10-17 11:00:00, 1900537.0, 2018.0, BATTERY
2018-10-17 11:06:00, 41.91996547, -87.6900057, THEFT
2018-10-17 11:15:00, 1859215.0, 2018.0, BATTERY
2018-10-17 11:15:00, 41.869588336, -87.741331866, OTHER OFFENSE
2018-10-17 11:20:00, 42.008981153, -87.709229045, DECEPTIVE PRACTICE
2018-10-17 11:20:00, 41.86566201, -87.728823362, NARCOTICS
2018-10-17 11:22:00, 41.772617279, -87.635838381, THEFT
2018-10-17 11:25:00, 42.004863972, -87.699051981, BURGLARY
2018-10-17 11:28:00, 41.865397377, -87.640660777, THEFT
2018-10-17 11:30:00, 41.946067986, -87.651863454, THEFT
2018-10-17 11:30:00, 41.744174654, -87.65963834, ROBBERY
2018-10-17 11:30:00, 41.882457198, -87.627847776, THEFT
2018-10-17 11:36:00, 41.715013468, -87.661968417, CRIMINAL DAMAGE
2018-10-17 11:39:00, 41.994107762, -87.68888803, OTHER OFFENSE
2018-10-17 11:40:00, 41.901333719, -87.725041451, NARCOTICS
2018-10-17 11:50:00, 41.90579423, -87.630540772, MOTOR VEHICLE THEFT
