2018-01-02 18:15:00, 41.89148393, -87.655800846, BURGLARY
2018-01-02 18:18:00, 41.784308307, -87.65097581, NARCOTICS
2018-01-02 18:20:00, 41.749205143, -87.575940886, BATTERY
2018-01-02 18:30:00, 41.97071175, -87.700416882, MOTOR VEHICLE THEFT
2018-01-02 18:30:00, 41.892507592, -87.626223996, THEFT
2018-01-02 18:30:00, 41.910895427, -87.719517039, THEFT
2018-01-02 18:30:00, 41.823417338, -87.689043285, BURGLARY
2018-01-02 18:30:00, 41.880598157, -87.736537278, MOTOR VEHICLE THEFT
2018-01-02 18:30:00, 41.930413055, -87.655712434, THEFT
2018-01-02 18:30:00, 41.799108004, -87.595018445, THEFT
2018-01-02 18:30:00, 41.754723038, -87.566292236, CRIMINAL DAMAGE
2018-01-02 18:32:00, 41.865246277, -87.694603943, NARCOTICS
2018-01-02 18:36:00, 41.880399914, -87.753008553, NARCOTICS
2018-01-02 18:41:00, 41.756216238, -87.565105318, CRIMINAL DAMAGE
2018-01-02 18:42:00, 41.88171846, -87.627760426, THEFT
2018-01-02 18:44:00, 41.769472115, -87.663944937, OTHER OFFENSE
2018-01-02 18:48:00, 41.877534837, -87.672262652, DECEPTIVE PRACTICE
2018-01-02 18:50:00, 41.702684248, -87.525274478, CRIMINAL TRESPASS
2018-01-02 18:55:00, 41.910723622, -87.67800053, MOTOR VEHICLE THEFT
2018-01-02 18:55:00, 41.865571921, -87.766032483, MOTOR VEHICLE THEFT
2018-01-02 18:57:00, 41.827239349, -87.700258002, BATTERY
2018-01-02 18:58:00, 41.894513898, -87.722384534, NARCOTICS
2018-01-02 19:00:00, 41.949048328, -87.71033599, OTHER OFFENSE
2018-01-02 19:00:00, 41.906519282, -87.63153204, CRIMINAL DAMAGE
2018-01-02 19:00:00, 41.780518645, -87.690994449, THEFT
2018-01-02 19:00:00, 41.741530989, -87.70551226, DECEPTIVE PRACTICE
2018-01-02 19:00:00, 41.924452852, -87.729525431, MOTOR VEHICLE THEFT
2018-01-02 19:00:00, 41.905706594, -87.687099817, THEFT
2018-01-02 19:00:00, 41.905573245, -87.638419281, CRIMINAL DAMAGE
2018-01-02 19:00:00, 41.864555238, -87.707155323, OTHER OFFENSE
2018-01-02 19:00:00, 41.92840893, -87.653712472, THEFT
2018-01-02 19:00:00, 41.756904307, -87.647839347, OTHER OFFENSE
2018-01-02 19:03:00, 41.77268594, -87.605758495, THEFT
2018-01-02 19:05:00, 41.89357509, -87.721816841, OTHER OFFENSE
2018-01-02 19:07:00, 41.850168493, -87.689050191, CRIMINAL TRESPASS
2018-01-02 19:10:00, 41.88171846, -87.627760426, THEFT
2018-01-02 19:10:00, 41.789768569, -87.649905833, BATTERY
2018-01-02 19:12:00, 41.817822779, -87.72392842, THEFT
2018-01-02 19:15:00, 41.87328131, -87.71974488, MOTOR VEHICLE THEFT
2018-01-02 19:15:00, 41.85268013, -87.632007113, ROBBERY
2018-01-02 19:19:00, 41.695768098, -87.612239266, THEFT
2018-01-02 19:20:00, 41.970745205, -87.734269743, MOTOR VEHICLE THEFT
2018-01-02 19:20:00, 41.963927075, -87.786766321, MOTOR VEHICLE THEFT
2018-01-02 19:25:00, 41.774208011, -87.602141244, BATTERY
2018-01-02 19:25:00, 41.830970126, -87.629290378, OTHER OFFENSE
2018-01-02 19:26:00, 41.777874382, -87.770776601, BURGLARY
2018-01-02 19:30:00, 41.866215831, -87.721985854, THEFT
2018-01-02 19:30:00, 41.784041415, -87.713307256, THEFT
2018-01-02 19:30:00, 41.750859245, -87.62978533, ROBBERY
2018-01-02 19:30:00, 41.836009921, -87.719447836, THEFT
2018-01-02 19:30:00, 41.902656452, -87.727119054, OTHER OFFENSE
2018-01-02 19:35:00, 41.774107849, -87.592929644, WEAPONS VIOLATION
2018-01-02 19:39:00, 41.682623904, -87.646937013, BATTERY
2018-01-02 19:43:00, 41.945499828, -87.663974048, MOTOR VEHICLE THEFT
2018-01-02 19:44:00, 41.6852276, -87.63047884, ASSAULT
2018-01-02 19:45:00, 41.774069965, -87.644639452, OTHER OFFENSE
2018-01-02 19:45:00, 41.773068142, -87.644613509, OTHER OFFENSE
2018-01-02 19:45:00, 41.893990113, -87.702155577, ASSAULT
2018-01-02 19:45:00, 41.883946038, -87.682464349, ROBBERY
2018-01-02 19:50:00, 41.736491541, -87.615385513, THEFT
2018-01-02 19:50:00, 41.702294054, -87.628150774, OTHER OFFENSE
2018-01-02 19:50:00, 41.874528574, -87.711834961, NARCOTICS
2018-01-02 19:51:00, 41.917797699, -87.747459755, OTHER OFFENSE
2018-01-02 19:53:00, 41.866202226, -87.723039647, NARCOTICS
2018-01-02 19:55:00, 41.874217243, -87.736435086, NARCOTICS
2018-01-02 19:55:00, 41.890283192, -87.63403459, BATTERY
2018-01-02 20:00:00, 41.883209435, -87.764962093, DECEPTIVE PRACTICE
2018-01-02 20:00:00, 41.925230739, -87.662513983, THEFT
2018-01-02 20:00:00, 41.974230058, -87.686672346, THEFT
2018-01-02 20:00:00, 41.87494711, -87.6424413, THEFT
2018-01-02 20:00:00, 41.882382128, -87.681551149, ROBBERY
2018-01-02 20:00:00, 41.988938903, -87.704944635, BATTERY
2018-01-02 20:05:00, 41.870768344, -87.72143213, WEAPONS VIOLATION
2018-01-02 20:15:00, 41.805077058, -87.618046039, CRIMINAL DAMAGE
2018-01-02 20:18:00, 41.818461905, -87.615131012, THEFT
2018-01-02 20:23:00, 41.961287044, -87.692796336, THEFT
2018-01-02 20:28:00, 41.862972533, -87.7047772, WEAPONS VIOLATION
2018-01-02 20:30:00, 41.922297016, -87.638947023, THEFT
2018-01-02 20:30:00, 41.961554709, -87.715600642, ROBBERY
2018-01-02 20:30:00, 41.928341269, -87.709982605, BATTERY
2018-01-02 20:30:00, 41.879580691, -87.711826402, OTHER OFFENSE
2018-01-02 20:30:00, 41.749585624, -87.682833923, ROBBERY
2018-01-02 20:40:00, 41.895897635, -87.677715036, BATTERY
2018-01-02 20:45:00, 41.749880266, -87.663426578, CRIMINAL TRESPASS
2018-01-02 20:54:00, 41.92510186, -87.671992307, THEFT
2018-01-02 20:55:00, 41.859976001, -87.716454446, CRIMINAL DAMAGE
2018-01-02 20:57:00, 41.908623747, -87.63012767, ROBBERY
2018-01-02 20:58:00, 41.750421805, -87.658891391, ASSAULT
2018-01-02 21:00:00, 41.805075918, -87.622726163, BURGLARY
2018-01-02 21:00:00, 41.811266252, -87.693071654, ASSAULT
2018-01-02 21:00:00, 41.757995547, -87.581016338, MOTOR VEHICLE THEFT
2018-01-02 21:00:00, 41.913617167, -87.635348736, THEFT
2018-01-02 21:00:00, 41.837864806, -87.72559517, THEFT
2018-01-02 21:00:00, 41.963145483, -87.688005161, THEFT
2018-01-02 21:00:00, 41.968195174, -87.732043219, CRIMINAL TRESPASS
2018-01-02 21:00:00, 41.93448608, -87.65210437, THEFT
2018-01-02 21:00:00, 41.899087025, -87.770408235, CRIMINAL DAMAGE
2018-01-02 21:05:00, 41.72723571, -87.587918086, BATTERY
2018-01-02 21:05:00, 41.904505139, -87.640590874, THEFT
2018-01-02 21:10:00, 41.92938643, -87.707892425, PUBLIC PEACE VIOLATION
2018-01-02 21:10:00, 41.765876993, -87.684498502, ROBBERY
2018-01-02 21:12:00, 41.881834617, -87.709461701, OTHER OFFENSE
2018-01-02 21:13:00, 41.775851108, -87.615514961, OTHER OFFENSE
2018-01-02 21:15:00, 41.760606622, -87.651571506, BATTERY
2018-01-02 21:15:00, 41.747290373, -87.594175977, ROBBERY
2018-01-02 21:15:00, 41.865571921, -87.766032483, MOTOR VEHICLE THEFT
2018-01-02 21:23:00, 41.800081404, -87.695196474, MOTOR VEHICLE THEFT
2018-01-02 21:30:00, 41.822562231, -87.694646782, BURGLARY
2018-01-02 21:30:00, 41.821536978, -87.621542622, THEFT
2018-01-02 21:33:00, 41.765651252, -87.624909847, CRIMINAL DAMAGE
2018-01-02 21:33:00, 41.6930795, -87.688580841, BATTERY
2018-01-02 21:35:00, 41.844143697, -87.732376706, THEFT
2018-01-02 21:45:00, 41.947082159, -87.736961564, MOTOR VEHICLE THEFT
2018-01-02 21:45:00, 41.870737284, -87.723848312, MOTOR VEHICLE THEFT
2018-01-02 21:45:00, 41.896337729, -87.74584146, ROBBERY
2018-01-02 21:48:00, 41.901861668, -87.72627803, NARCOTICS
2018-01-02 21:53:00, 41.866200165, -87.723168162, OTHER OFFENSE
2018-01-02 21:58:00, 41.86557423, -87.765944352, ROBBERY
2018-01-02 22:00:00, 41.96496068, -87.836687068, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.894239028, -87.706516535, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.905340313, -87.690780722, OTHER OFFENSE
2018-01-02 22:00:00, 41.764802087, -87.576941433, THEFT
2018-01-02 22:00:00, 41.779076327, -87.696134362, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.779076327, -87.696134362, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.887620806, -87.618800643, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.668054361, -87.63557008, ROBBERY
2018-01-02 22:00:00, 41.780946398, -87.621995369, BATTERY
2018-01-02 22:00:00, 41.742710224, -87.634088181, THEFT
2018-01-02 22:00:00, 41.828679217, -87.613879383, BATTERY
2018-01-02 22:00:00, 41.820319986, -87.61122513, CRIMINAL DAMAGE
2018-01-02 22:00:00, 41.685180281, -87.62411657, INTERFERENCE WITH PUBLIC OFFICER
2018-01-02 22:15:00, 41.711995219, -87.630835578, ASSAULT
2018-01-02 22:20:00, 41.9345078, -87.807058548, OTHER OFFENSE
2018-01-02 22:30:00, 41.91758509, -87.686384761, BURGLARY
2018-01-02 22:30:00, 41.699421945, -87.611110897, OTHER OFFENSE
2018-01-02 22:30:00, 41.895870035, -87.758076837, THEFT
2018-01-02 22:30:00, 41.973588849, -87.66338582, BATTERY
2018-01-02 22:30:00, 41.902670403, -87.629946882, WEAPONS VIOLATION
2018-01-02 22:30:00, 41.857613255, -87.680231613, BATTERY
2018-01-02 22:30:00, 41.763305308, -87.559870854, BATTERY
2018-01-02 22:30:00, 41.778692282, -87.654478002, BATTERY
2018-01-02 22:40:00, 41.851640652, -87.716773122, BATTERY
2018-01-02 22:58:00, 41.969445154, -87.798894451, THEFT
2018-01-02 22:59:00, 41.751928332, -87.644077264, OFFENSE INVOLVING CHILDREN
2018-01-02 23:00:00, 41.656738592, -87.61494361, CRIMINAL DAMAGE
2018-01-02 23:00:00, 41.939988135, -87.701518385, THEFT
2018-01-02 23:00:00, 41.778459258, -87.681046366, CRIMINAL DAMAGE
2018-01-02 23:00:00, 41.661171853, -87.640156699, BATTERY
2018-01-02 23:03:00, 41.769404092, -87.637258849, BATTERY
2018-01-02 23:03:00, 41.769404092, -87.637258849, CRIMINAL DAMAGE
2018-01-02 23:05:00, 41.768463964, -87.621770378, MOTOR VEHICLE THEFT
2018-01-02 23:07:00, 41.758214815, -87.624119338, CRIMINAL TRESPASS
2018-01-02 23:10:00, 41.883129825, -87.761639393, CRIMINAL DAMAGE
2018-01-02 23:12:00, 41.877882222, -87.73354419, WEAPONS VIOLATION
2018-01-02 23:14:00, 41.655159697, -87.594882696, BATTERY
2018-01-02 23:20:00, 41.763293426, -87.589659813, ASSAULT
2018-01-02 23:25:00, 41.961628063, -87.666419454, THEFT
2018-01-02 23:30:00, 41.956961678, -87.663850441, THEFT
2018-01-02 23:42:00, 41.748009697, -87.642744975, ASSAULT
2018-01-02 23:45:00, 41.778249875, -87.77518019, DECEPTIVE PRACTICE
2018-01-02 23:45:00, 41.961232178, -87.701216639, THEFT
2018-01-02 23:50:00, 41.712030915, -87.630838852, BATTERY
2018-01-02 23:53:00, 41.874850606, -87.735272577, CRIMINAL TRESPASS
2018-01-02 23:54:00, 41.770491937, -87.608155078, BATTERY
2018-01-02 23:59:00, 41.85887796, -87.655069573, CRIMINAL DAMAGE
2018-01-09 00:00:00, 41.771524189, -87.582163331, DECEPTIVE PRACTICE
2018-01-09 00:00:00, 41.891072348, -87.616485094, OTHER OFFENSE
2018-01-09 00:00:00, 41.882216895, -87.720830834, THEFT
2018-01-09 00:00:00, 41.741854212, -87.552726675, BATTERY
2018-01-09 00:00:00, 41.935156334, -87.639384562, THEFT
2018-01-09 00:00:00, 41.893983593, -87.634677382, THEFT
2018-01-09 00:00:00, 41.877454917, -87.69450809, CRIMINAL DAMAGE
2018-01-09 00:01:00, 41.799407352, -87.601055337, DECEPTIVE PRACTICE
2018-01-09 00:01:00, 41.773545067, -87.567776374, DECEPTIVE PRACTICE
2018-01-09 00:01:00, 41.963082489, -87.697370744, THEFT
2018-01-09 00:01:00, 41.757717859, -87.607818779, BURGLARY
2018-01-09 00:08:00, 41.707766086, -87.620121895, BURGLARY
2018-01-09 00:10:00, 41.771967312, -87.68414019, BATTERY
2018-01-09 00:25:00, 42.01608781, -87.680474697, CRIMINAL TRESPASS
2018-01-09 00:26:00, 41.87950297, -87.626723575, ASSAULT
2018-01-09 00:30:00, 41.795030396, -87.662182827, THEFT
2018-01-09 00:44:00, 41.776997654, -87.645935295, BATTERY
2018-01-09 00:45:00, 41.754928547, -87.668409719, MOTOR VEHICLE THEFT
2018-01-09 00:50:00, 41.891746779, -87.623448439, CRIMINAL DAMAGE
2018-01-09 01:00:00, 41.740037223, -87.55633216, DECEPTIVE PRACTICE
2018-01-09 01:00:00, 41.917425047, -87.638786737, THEFT
2018-01-09 01:00:00, 41.883131037, -87.677647265, CRIMINAL DAMAGE
2018-01-09 01:15:00, 41.840982682, -87.626850277, ASSAULT
2018-01-09 01:15:00, 41.87279586, -87.704075138, CRIMINAL TRESPASS
2018-01-09 01:16:00, 41.877161446, -87.676536946, THEFT
2018-01-09 01:18:00, 41.72085142, -87.628640225, BATTERY
2018-01-09 01:20:00, 41.952762963, -87.807787031, BURGLARY
2018-01-09 01:30:00, 41.782153979, -87.698351456, BURGLARY
2018-01-09 01:30:00, 41.956189982, -87.716659802, CRIMINAL DAMAGE
2018-01-09 01:30:00, 41.80637536, -87.661261167, ASSAULT
2018-01-09 01:39:00, 41.882965356, -87.647404273, INTERFERENCE WITH PUBLIC OFFICER
2018-01-09 01:43:00, 41.876671946, -87.753842755, BATTERY
2018-01-09 01:45:00, 41.898475258, -87.641824107, OTHER OFFENSE
2018-01-09 01:48:00, 41.940445455, -87.681706315, THEFT
2018-01-09 01:52:00, 41.874363279, -87.643013039, BATTERY
2018-01-09 02:10:00, 41.866810739, -87.625817031, THEFT
2018-01-09 02:22:00, 41.789922551, -87.655980313, WEAPONS VIOLATION
2018-01-09 02:30:00, 41.673279495, -87.65759995, BATTERY
2018-01-09 02:31:00, 41.77024898, -87.674428432, ASSAULT
2018-01-09 02:50:00, 41.909023481, -87.794924093, ROBBERY
2018-01-09 02:50:00, 41.780761539, -87.666672676, BATTERY
2018-01-09 02:52:00, 41.893702612, -87.765350219, OFFENSE INVOLVING CHILDREN
2018-01-09 03:00:00, 41.765185637, -87.566493858, CRIMINAL DAMAGE
2018-01-09 03:00:00, 41.90352381, -87.66674162, DECEPTIVE PRACTICE
2018-01-09 03:00:00, 41.779232682, -87.685328135, ASSAULT
2018-01-09 03:10:00, 41.775304914, -87.648314341, BATTERY
2018-01-09 03:20:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-01-09 03:30:00, 41.804941025, -87.733293363, MOTOR VEHICLE THEFT
2018-01-09 03:30:00, 41.876121224, -87.641003973, THEFT
2018-01-09 03:55:00, 41.929379787, -87.718347636, THEFT
2018-01-09 04:00:00, 41.995655574, -87.707251345, THEFT
2018-01-09 04:00:00, 41.752263813, -87.59429483, THEFT
2018-01-09 04:03:00, 41.779249554, -87.683942092, BURGLARY
2018-01-09 04:08:00, 41.793669876, -87.66370422, HOMICIDE
2018-01-09 04:20:00, 41.925331118, -87.724350538, THEFT
2018-01-09 04:44:00, 41.750904423, -87.573531521, CRIMINAL DAMAGE
2018-01-09 04:45:00, 41.811289402, -87.696743252, CRIMINAL DAMAGE
2018-01-09 04:45:00, 41.925331118, -87.724350538, THEFT
2018-01-09 05:00:00, 41.886668404, -87.746113681, THEFT
2018-01-09 05:00:00, 41.921184354, -87.752374588, OTHER OFFENSE
2018-01-09 05:02:00, 41.96281316, -87.777102062, CRIMINAL DAMAGE
2018-01-09 05:30:00, 41.763388425, -87.607952834, THEFT
2018-01-09 05:30:00, 41.720281919, -87.552427379, BATTERY
2018-01-09 05:45:00, 41.746934669, -87.710578915, BATTERY
2018-01-09 05:45:00, 41.798957464, -87.653780059, MOTOR VEHICLE THEFT
2018-01-09 05:47:00, 41.722768379, -87.624410361, ASSAULT
2018-01-09 06:00:00, 41.953900467, -87.907472601, NARCOTICS
2018-01-09 06:00:00, 41.751291477, -87.604904392, BATTERY
2018-01-09 06:00:00, 41.868289635, -87.700051402, BURGLARY
2018-01-09 06:00:00, 41.99370623, -87.793523066, BATTERY
2018-01-09 06:00:00, 41.902120234, -87.767226178, CRIMINAL DAMAGE
2018-01-09 06:00:00, 41.967453444, -87.719448745, BATTERY
2018-01-09 06:00:00, 41.762452955, -87.581957586, NARCOTICS
2018-01-09 06:00:00, 41.746934669, -87.710578915, BATTERY
2018-01-09 06:00:00, 41.966430564, -87.651032417, MOTOR VEHICLE THEFT
2018-01-09 06:00:00, 41.8786482, -87.682209663, OTHER OFFENSE
2018-01-09 06:20:00, 41.785632408, -87.620025893, BURGLARY
2018-01-09 06:25:00, 41.722768379, -87.624410361, BATTERY
2018-01-09 06:30:00, 41.91543949, -87.718419027, THEFT
2018-01-09 06:30:00, 41.976417631, -87.653500155, THEFT
2018-01-09 06:30:00, 41.940423569, -87.764873303, THEFT
2018-01-09 06:35:00, 41.790857624, -87.607771565, CRIMINAL DAMAGE
2018-01-09 06:44:00, 41.683866291, -87.645426497, BATTERY
2018-01-09 07:00:00, 41.953552585, -87.647905229, DECEPTIVE PRACTICE
2018-01-09 07:00:00, 41.976290414, -87.905227221, THEFT
2018-01-09 07:00:00, 41.862218265, -87.639087164, THEFT
2018-01-09 07:00:00, 41.926287021, -87.785547998, THEFT
2018-01-09 07:00:00, 41.810545834, -87.606588383, OTHER OFFENSE
2018-01-09 07:00:00, 41.917442948, -87.752173372, BATTERY
2018-01-09 07:00:00, 42.014216031, -87.664229139, BATTERY
2018-01-09 07:00:00, 41.815581934, -87.644503045, DECEPTIVE PRACTICE
2018-01-09 07:15:00, 41.837467087, -87.642609722, THEFT
2018-01-09 07:20:00, 41.815751294, -87.618327133, MOTOR VEHICLE THEFT
2018-01-09 07:30:00, 41.737473519, -87.604844389, OTHER OFFENSE
2018-01-09 07:30:00, 41.684012111, -87.640918356, BURGLARY
2018-01-09 07:30:00, 41.904023222, -87.759182839, BATTERY
2018-01-09 07:35:00, 41.748699846, -87.741318814, THEFT
2018-01-09 07:40:00, 41.883574366, -87.709947881, OTHER OFFENSE
2018-01-09 07:45:00, 41.8911999, -87.64633189, THEFT
2018-01-09 07:45:00, 41.960786083, -87.780697148, BURGLARY
2018-01-09 07:45:00, 41.780605319, -87.776483341, MOTOR VEHICLE THEFT
2018-01-09 07:50:00, 41.894153798, -87.651119072, CRIMINAL DAMAGE
2018-01-09 08:00:00, 41.726360582, -87.556072032, OTHER OFFENSE
2018-01-09 08:00:00, 41.673745414, -87.630947842, BURGLARY
2018-01-09 08:00:00, 41.750605717, -87.587416897, MOTOR VEHICLE THEFT
2018-01-09 08:00:00, 41.733670257, -87.60187578, BURGLARY
2018-01-09 08:00:00, 41.934853999, -87.661920667, DECEPTIVE PRACTICE
2018-01-09 08:00:00, 41.795190552, -87.588007653, CRIMINAL DAMAGE
2018-01-09 08:00:00, 41.930463456, -87.642070388, BURGLARY
2018-01-09 08:00:00, 41.76110373, -87.588427903, CRIMINAL DAMAGE
2018-01-09 08:00:00, 41.811421161, -87.696749283, BATTERY
2018-01-09 08:00:00, 41.863375747, -87.656457451, BATTERY
2018-01-09 08:07:00, 41.895505083, -87.71174182, NARCOTICS
2018-01-09 08:10:00, 41.933571113, -87.796783133, BURGLARY
2018-01-09 08:13:00, 41.953757223, -87.718447888, CRIMINAL DAMAGE
2018-01-09 08:25:00, 41.866235446, -87.720517147, BATTERY
2018-01-09 08:30:00, 41.746545819, -87.6439223, ASSAULT
2018-01-09 08:30:00, 41.776037752, -87.615520212, BATTERY
2018-01-09 08:30:00, 41.859987581, -87.714016828, THEFT
2018-01-09 08:30:00, 41.93176938, -87.806529799, BATTERY
2018-01-09 08:30:00, 41.791200801, -87.665724773, BATTERY
2018-01-09 08:45:00, 41.886330151, -87.766730264, BURGLARY
2018-01-09 08:47:00, 41.846160861, -87.695259926, ASSAULT
2018-01-09 08:50:00, 41.921021105, -87.754826922, BURGLARY
2018-01-09 08:51:00, 41.918424845, -87.765781396, MOTOR VEHICLE THEFT
2018-01-09 09:00:00, 41.87202647, -87.690516009, DECEPTIVE PRACTICE
2018-01-09 09:00:00, 41.899102503, -87.767972777, BURGLARY
2018-01-09 09:00:00, 41.678651004, -87.617837105, CRIMINAL DAMAGE
2018-01-09 09:00:00, 41.994505016, -87.694663201, OFFENSE INVOLVING CHILDREN
2018-01-09 09:00:00, 41.844000177, -87.628442902, BURGLARY
2018-01-09 09:00:00, 41.933221534, -87.659637153, DECEPTIVE PRACTICE
2018-01-09 09:00:00, 41.881546939, -87.626197968, THEFT
2018-01-09 09:00:00, 41.967453444, -87.719448745, BATTERY
2018-01-09 09:00:00, 41.794678414, -87.623262756, ASSAULT
2018-01-09 09:05:00, 41.845656899, -87.701394038, BATTERY
2018-01-09 09:10:00, 41.761386117, -87.58965618, ASSAULT
2018-01-09 09:20:00, 41.968747292, -87.679913988, ASSAULT
2018-01-09 09:20:00, 41.704095028, -87.565733407, DECEPTIVE PRACTICE
2018-01-09 09:25:00, 41.752607121, -87.587118865, ASSAULT
2018-01-09 09:30:00, 41.721623049, -87.624701342, THEFT
2018-01-09 09:30:00, 41.954578389, -87.648736125, DECEPTIVE PRACTICE
2018-01-09 09:30:00, 41.941460929, -87.754991383, BURGLARY
2018-01-09 09:30:00, 41.941864724, -87.826501019, BURGLARY
2018-01-09 09:30:00, 41.771111702, -87.617712333, THEFT
2018-01-09 09:36:00, 41.78023736, -87.684889053, ASSAULT
2018-01-09 09:38:00, 41.786499587, -87.649815884, THEFT
2018-01-09 09:40:00, 41.902614327, -87.637408128, ASSAULT
2018-01-09 09:42:00, 41.902732917, -87.719301353, ASSAULT
2018-01-09 09:45:00, 41.692833841, -87.60431945, ASSAULT
2018-01-09 09:54:00, 41.961950191, -87.707048284, CRIMINAL TRESPASS
2018-01-09 09:55:00, 41.948707142, -87.646666855, THEFT
2018-01-09 09:55:00, 41.880334264, -87.757959152, ROBBERY
2018-01-09 10:00:00, 41.796945481, -87.665877861, DECEPTIVE PRACTICE
2018-01-09 10:00:00, 41.943317614, -87.670499215, THEFT
2018-01-09 10:00:00, 41.691424104, -87.709866104, OTHER OFFENSE
2018-01-09 10:00:00, 41.931377402, -87.714737939, MOTOR VEHICLE THEFT
2018-01-09 10:00:00, 42.012253586, -87.691560322, THEFT
2018-01-09 10:00:00, 41.85158772, -87.721758119, CRIMINAL DAMAGE
2018-01-09 10:00:00, 41.895897635, -87.677715036, THEFT
2018-01-09 10:00:00, 41.878770719, -87.733947148, THEFT
2018-01-09 10:00:00, 41.887631483, -87.619193484, THEFT
2018-01-09 10:00:00, 41.753586306, -87.551950515, THEFT
2018-01-09 10:00:00, 41.916462607, -87.68685537, THEFT
2018-01-09 10:01:00, 41.762256004, -87.681851936, BATTERY
2018-01-09 10:06:00, 41.891671574, -87.759220011, THEFT
2018-01-09 10:10:00, 41.749527954, -87.598606502, BATTERY
2018-01-09 10:10:00, 41.736269116, -87.627768243, CRIMINAL TRESPASS
2018-01-09 10:12:00, 41.783807969, -87.620108447, BATTERY
2018-01-09 10:12:00, 41.895505083, -87.71174182, PUBLIC PEACE VIOLATION
2018-01-09 10:12:00, 41.779488407, -87.663408151, NARCOTICS
2018-01-09 10:13:00, 41.892057783, -87.625373201, CRIMINAL TRESPASS
2018-01-09 10:15:00, 41.909573262, -87.750161722, THEFT
2018-01-09 10:15:00, 41.866341527, -87.711154301, THEFT
2018-01-09 10:20:00, 41.908525955, -87.754697285, ARSON
2018-01-09 10:20:00, 41.785874909, -87.666803041, OTHER OFFENSE
2018-01-09 10:30:00, 41.876770943, -87.746318125, BURGLARY
2018-01-09 10:30:00, 41.799934918, -87.704964513, MOTOR VEHICLE THEFT
2018-01-09 10:30:00, 41.776386527, -87.689664535, ASSAULT
2018-01-09 10:30:00, 41.882457198, -87.627847776, THEFT
2018-01-09 10:32:00, 41.68094392, -87.537099797, THEFT
2018-01-09 10:43:00, 41.798687293, -87.6853889, NARCOTICS
2018-01-09 10:44:00, 41.777873967, -87.615565728, BATTERY
2018-01-09 10:45:00, 41.851642726, -87.716648306, BATTERY
2018-01-09 10:45:00, 41.970665239, -87.756157747, CRIMINAL DAMAGE
2018-01-09 10:45:00, 41.736277427, -87.62510451, ASSAULT
2018-01-09 10:47:00, 41.75033427, -87.665045312, CRIMINAL TRESPASS
