2018-06-19 00:00:00, 30.27420087, -97.72478621, BURGLARY OF VEHICLE
2018-04-10 20:00:00, 30.35756717, -97.71656602, VIOL CITY ORDINANCE - OTHER
2018-08-14 17:30:00, 30.27185395, -97.69305203, SUSPICIOUS PERSON
2018-08-14 22:34:00, 30.22079055, -97.74464145, ASSAULT WITH INJURY
2018-05-15 20:20:00, 30.3566031, -97.71528237, THEFT BY SHOPLIFTING
2018-07-24 15:30:00, 30.4092669, -97.85131558, CRIMINAL MISCHIEF
2018-07-10 21:57:00, 30.39190631, -97.8011732, FAMILY DISTURBANCE
2018-02-20 17:00:00, 30.47739753, -97.80299687, ASSAULT WITH INJURY
2018-05-01 11:00:00, 30.19885315, -97.81423405, AGG ASLT STRANGLE/SUFFOCATE
2018-02-27 05:30:00, 30.35709074, -97.75989461, BURGLARY OF VEHICLE
2018-07-03 18:47:00, 30.22758962, -97.72715997, THEFT
2018-05-08 01:15:00, 30.30551917, -97.66162802, FAMILY DISTURBANCE
2018-06-19 20:00:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-07-31 22:00:00, 30.35053897, -97.75466881, THEFT OF AUTO PARTS
2018-06-19 18:57:00, 30.2822461, -97.68006315, POSS SYNTHETIC MARIJUANA
2018-04-10 08:17:00, 30.21249769, -97.80685458, FAMILY DISTURBANCE
2018-04-17 17:10:00, 30.15527999, -97.74188614, POSS MARIJUANA
2018-04-17 23:34:00, 30.46793555, -97.79250733, PUBLIC INTOXICATION
2018-03-27 11:36:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-01-09 12:17:00, 30.19081283, -97.79426075, THEFT
2018-09-11 02:00:00, 30.44733388, -97.78589864, BURGLARY OF VEHICLE
2018-04-24 08:28:00, 30.23012463, -97.69969127, CRIMINAL TRESPASS/TRANSIENT
2018-03-27 15:34:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-07-31 18:00:00, 30.22628325, -97.6990644, CRIMINAL MISCHIEF
2018-07-10 10:00:00, 30.42983151, -97.79231848, THEFT
2018-07-03 10:50:00, 30.26280421, -97.72198913, THEFT
2018-02-27 16:33:00, 30.29329772, -97.6281233, TAKE WEAPON FRM POLICE OFFICER
2018-03-27 16:00:00, 30.27953041, -97.74101909, THEFT FROM BUILDING
2018-06-12 16:36:00, 30.21381642, -97.71074775, ASSAULT BY CONTACT
2018-04-10 17:00:00, 30.38905438, -97.74386114, BURGLARY OF VEHICLE
2018-09-25 07:15:00, 30.4118272, -97.77829463, THEFT OF TRAILER
2018-10-16 19:44:00, 30.32972046, -97.70101505, RUNAWAY CHILD
2018-08-28 23:16:00, 30.30160818, -97.64440129, FELONY ENHANCEMENT/ASSLT W/INJ
2018-09-04 21:10:00, 30.32998652, -97.69041803, FAMILY DISTURBANCE
2018-06-12 13:00:00, 30.23157498, -97.6987997, THEFT
2018-11-13 17:30:00, 30.15308708, -97.7406189, CRIMINAL MISCHIEF
2018-08-28 04:30:00, 30.35225082, -97.69282075, CRIMINAL MISCHIEF
2018-03-13 17:09:00, 30.20846966, -97.78152949, DISTURBANCE - OTHER
2018-03-27 23:30:00, 30.20549246, -97.73862345, BURGLARY OF VEHICLE
2018-10-02 10:00:00, 30.32212002, -97.7293748, BURGLARY OF VEHICLE
2018-09-11 12:00:00, 30.42473693, -97.7566794, FORGERY BY MAKING
2018-01-09 12:00:00, 30.29415193, -97.77568909, THEFT
2018-05-08 12:00:00, 30.41606374, -97.74622329, BURGLARY OF VEHICLE
2018-08-07 16:26:00, 30.32910194, -97.67782341, FAMILY DISTURBANCE
2018-04-24 22:00:00, 30.15354652, -97.74239151, CRIMINAL MISCHIEF
2018-07-03 19:17:00, 30.42473218, -97.68750588, THEFT OF SERVICE
2018-11-06 01:07:00, 30.37119483, -97.71452465, FAMILY DISTURBANCE
2018-01-23 13:20:00, 30.18646189, -97.75859493, THEFT
2015-11-24 12:00:00, 30.38041081, -97.71140349, THEFT
2018-07-10 16:10:00, 30.39784803, -97.66153475, BURGLARY OF RESIDENCE
2018-04-10 07:30:00, 30.29674707, -97.62618511, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-09 08:00:00, 30.2609912, -97.73739174, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-31 22:27:00, 30.34958797, -97.70149402, FAMILY DISTURBANCE
2018-10-02 08:00:00, 30.2159307, -97.76567893, THEFT OF BICYCLE
2018-09-18 22:33:00, 30.28593344, -97.71034751, DWI  .15 BAC OR ABOVE
2018-03-13 13:00:00, 30.19799916, -97.7323181, FAMILY DISTURBANCE
2018-05-29 00:04:00, 30.49700651, -97.77767381, FAMILY DISTURBANCE/PARENTAL
2018-05-15 21:10:00, 30.2559397, -97.75199954, HARASSMENT
2018-04-17 11:00:00, 30.20973654, -97.75661927, AUTO THEFT
2018-07-03 18:19:00, 30.31255268, -97.70919917, AGG ASSAULT ON PUBLIC SERVANT
2018-04-17 19:34:00, 30.44268028, -97.66421205, THEFT
2018-10-16 09:00:00, 30.26846273, -97.69545466, BURGLARY OF VEHICLE
2018-06-19 21:40:00, 30.23555123, -97.69288522, FAMILY DISTURBANCE
2018-04-10 15:48:00, 30.31200633, -97.66065591, BURGLARY OF RESIDENCE
2018-08-28 17:17:00, 30.22428632, -97.68704897, DISTURBANCE - OTHER
2018-05-29 08:56:00, 30.45691808, -97.79030254, FAMILY DISTURBANCE
2018-09-25 01:00:00, 30.32341768, -97.77015785, AUTO THEFT
2018-01-16 20:01:00, 30.34659095, -97.70260958, FAMILY DISTURBANCE
2018-06-05 22:00:00, 30.44146816, -97.80653038, BURGLARY OF VEHICLE
2018-06-26 15:28:00, 30.20228012, -97.64254616, POSS CONTROLLED SUB/NARCOTIC
2018-01-16 13:00:00, 30.35010963, -97.69128423, BURGLARY OF VEHICLE
2018-05-15 18:41:00, 30.19366603, -97.73468901, DISTURBANCE - OTHER
2018-06-19 01:19:00, 30.43679351, -97.83820902, DISTURBANCE - OTHER
2018-06-05 21:20:00, 30.26437101, -97.67235129, DRIVING WHILE INTOX / FELONY
2018-07-24 01:31:00, 30.41230994, -97.7462447, THEFT
2018-07-03 20:00:00, 30.29404313, -97.74125049, THEFT
2018-10-09 11:00:00, 30.25915217, -97.74872959, THEFT
2018-04-24 22:00:00, 30.14022915, -97.76817379, CRIMINAL MISCHIEF
2018-10-16 12:51:00, 30.20524259, -97.75566571, RUNAWAY CHILD
2018-05-22 22:18:00, 30.44268028, -97.66421205, THEFT
2018-07-31 07:11:00, 30.36149586, -97.68566618, PUBLIC INTOXICATION
2018-10-23 00:36:00, 30.39843853, -97.64766248, BURGLARY OF VEHICLE
2018-05-08 23:12:00, 30.23258831, -97.72209348, FAMILY DISTURBANCE
2018-03-06 10:30:00, 30.2705827, -97.74233668, THEFT OF BICYCLE
2018-04-17 14:25:00, 30.31880673, -97.69805697, FRAUD - OTHER
2018-07-31 02:05:00, 30.22245161, -97.78771895, CRIMINAL MISCHIEF
2018-01-16 07:00:00, 30.25955661, -97.71137775, AGG ROBBERY/DEADLY WEAPON
2018-01-16 17:29:00, 30.3186038, -97.68793685, FAMILY DISTURBANCE
2018-09-18 02:31:00, 30.3551549, -97.70364774, WARRANT ARREST NON TRAFFIC
2018-08-14 20:44:00, 30.42004718, -97.84417065, FAMILY DISTURBANCE
2018-11-13 19:44:00, 30.29069438, -97.77208854, BURGLARY OF VEHICLE
2018-02-13 19:55:00, 30.37029273, -97.71964955, POSS MARIJUANA
2018-10-09 11:03:00, 30.369973, -97.71637849, THEFT
2018-09-04 01:11:00, 30.24990978, -97.85898502, FAMILY DISTURBANCE
2018-08-21 03:00:00, 30.30063263, -97.64444115, BURGLARY OF VEHICLE
2018-01-09 15:30:00, 30.36948655, -97.69959977, BURGLARY OF VEHICLE
2018-07-24 17:30:00, 30.33425623, -97.69020594, DEL CONTROLLED SUB/NARCOTIC
2018-04-10 14:30:00, 30.37001182, -97.69037105, BURGLARY OF RESIDENCE
2018-02-20 13:49:00, 30.36400716, -97.74605286, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-23 13:00:00, 30.33775267, -97.75084414, BURGLARY OF VEHICLE
2018-02-13 14:30:00, 30.15721112, -97.79321607, AUTO THEFT
2018-02-27 21:07:00, 30.31449624, -97.71587953, FAMILY DISTURBANCE
2018-10-16 20:30:00, 30.33847755, -97.70395965, BURGLARY OF VEHICLE
2018-07-31 05:00:00, 30.30204495, -97.71922841, BURGLARY OF RESIDENCE
2018-03-13 01:00:00, 30.26768264, -97.74146079, BURGLARY OF VEHICLE
2018-04-03 14:58:00, 30.35936081, -97.61580724, CRUELTY TO ANIMALS
2018-10-02 19:00:00, 30.4482768, -97.78795613, AUTO THEFT
2018-08-21 22:00:00, 30.47742512, -97.79366691, BURGLARY OF VEHICLE
2018-03-13 13:58:00, 30.268904, -97.6932436, VIOL CITY ORDINANCE - OTHER
2018-05-01 21:24:00, 30.35909926, -97.74380905, IDENTITY THEFT
2018-07-17 03:49:00, 30.33277823, -97.70500594, ASSAULT WITH INJURY
2018-09-25 18:11:00, 30.1900053, -97.75563849, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-30 14:00:00, 30.30266184, -97.68683337, BURGLARY OF RESIDENCE
2018-01-09 00:01:00, 30.17952332, -97.77026779, FRAUD - OTHER
2018-01-09 12:16:00, 30.35440817, -97.67742165, FAMILY DISTURBANCE
2018-03-20 21:03:00, 30.34664576, -97.69657342, FAMILY DISTURBANCE/PARENTAL
2018-04-17 18:15:00, 30.15182113, -97.76225515, BURGLARY OF VEHICLE
2018-07-24 08:00:00, 30.27419873, -97.74734127, BURGLARY OF VEHICLE
2018-03-13 04:46:00, 30.22250981, -97.7648738, THEFT
2018-05-01 07:53:00, 30.2251843, -97.67993627, CUSTODY ARREST TRAFFIC WARR
2018-04-10 17:35:00, 30.25306965, -97.87282719, DISTURBANCE - OTHER
2018-09-25 14:25:00, 30.30802708, -97.72842058, THEFT OF BICYCLE
2018-10-16 16:39:00, 30.32812118, -97.7199074, PUBLIC INTOXICATION
2018-08-14 22:45:00, 30.19181105, -97.77436157, POSS OF DRUG PARAPHERNALIA
2018-09-11 14:13:00, 30.37521409, -97.71174462, FAMILY DISTURBANCE
2018-10-23 21:00:00, 30.34645122, -97.69233259, BURGLARY OF VEHICLE
2018-10-30 22:35:00, 30.37584398, -97.66903106, ASSAULT ON PUBLIC SERVANT
2018-05-08 08:53:00, 30.21537975, -97.76590892, AUTO THEFT
2018-06-05 16:00:00, 30.4017401, -97.74623326, THEFT OF BICYCLE
2018-09-11 00:00:00, 30.21906767, -97.68592516, CRED CARD ABUSE - OTHER
2018-04-10 23:48:00, 30.30178356, -97.69867079, POSS CONTROLLED SUB/NARCOTIC
2018-06-05 12:00:00, 30.45475017, -97.80558843, FRAUD - OTHER
2018-04-24 00:09:00, 30.23644304, -97.83186536, DWI
2018-04-24 22:25:00, 30.19286516, -97.7595799, FAMILY DISTURBANCE
2018-06-05 12:00:00, 30.200441, -97.76444731, THEFT
2018-03-13 12:30:00, 30.28472449, -97.65982992, DISTURBANCE - OTHER
2018-07-17 07:00:00, 30.2674806, -97.74806937, AUTO THEFT
2018-01-23 12:00:00, 30.35393862, -97.68583874, HARASSMENT
2018-08-21 19:00:00, 30.37067219, -97.72572616, BURGLARY OF VEHICLE
2018-04-03 21:31:00, 30.23433705, -97.71398825, DISTURBANCE - OTHER
2018-09-11 10:30:00, 30.37415093, -97.71180524, THEFT OF BICYCLE
2018-07-10 01:00:00, 30.19299714, -97.76505681, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-23 17:30:00, 30.25500961, -97.73605405, BURGLARY NON RESIDENCE
2018-01-30 00:00:00, 30.35844419, -97.72397307, DEBIT CARD ABUSE
2018-07-03 01:18:00, 30.33186118, -97.68649848, ASSAULT WITH INJURY
2018-01-30 23:55:00, 30.21070869, -97.8214677, BURGLARY OF VEHICLE
2018-08-28 13:29:00, 30.30046112, -97.71965166, THEFT
2018-07-03 13:53:00, 30.30416717, -97.70156941, THEFT
2018-02-27 23:34:00, 30.3662982, -97.69809461, CRIMINAL TRESPASS
2018-03-13 13:50:00, 30.1457963, -97.79066483, FRAUD - OTHER
2018-11-13 23:35:00, 30.2570077, -97.74726945, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-21 21:30:00, 30.22943519, -97.72203304, AUTO THEFT
2018-04-10 08:00:00, 30.3651405, -97.70198942, AUTO THEFT
2018-03-06 22:38:00, 30.28550116, -97.70629645, FAILURE TO IDENTIFY
2018-04-17 23:51:00, 30.18119875, -97.77620644, POSS OF DRUG PARAPHERNALIA
2018-09-25 20:20:00, 30.20497724, -97.79511387, FAMILY DISTURBANCE
2018-04-17 22:30:00, 30.23255819, -97.73196698, ASSAULT BY CONTACT FAM/DATING
2018-03-13 23:00:00, 30.19988804, -97.77542996, BURGLARY OF RESIDENCE
2018-05-08 20:16:00, 30.2764458, -97.70221744, FAMILY DISTURBANCE
2018-05-01 13:00:00, 30.23178857, -97.71888757, THEFT
2018-01-09 21:46:00, 30.22569889, -97.74078534, ASSAULT BY THREAT
2018-05-01 23:32:00, 30.26910912, -97.71894152, FAMILY DISTURBANCE
2018-04-10 12:00:00, 30.41916227, -97.71430361, FRAUD - OTHER
2018-07-03 09:31:00, 30.33053507, -97.80629685, THEFT
2018-06-26 10:00:00, 30.29293495, -97.66341844, EVADING / FOOT
2018-04-24 08:18:00, 30.23206608, -97.73739957, ASSAULT BY CONTACT FAM/DATING
2018-04-10 12:50:00, 30.40586429, -97.7690478, FRAUD - OTHER
2018-02-27 09:01:00, 30.3573157, -97.69329102, BURGLARY OF RESIDENCE
2018-02-20 17:36:00, 30.19619786, -97.73503567, CRIMINAL TRESPASS
2018-03-13 12:00:00, 30.25066167, -97.74967281, BREACH OF COMPUTER SECURITY
2018-01-09 14:03:00, 30.17384063, -97.78926536, ASSAULT BY THREAT
2018-01-23 10:40:00, 30.29670901, -97.64502272, DISTURBANCE - OTHER
2018-06-12 00:00:00, 30.36578042, -97.73052088, HARASSMENT
2018-03-20 20:49:00, 30.37025069, -97.71718296, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-13 08:00:00, 30.45748433, -97.75006057, CRIMINAL MISCHIEF
2018-04-03 19:00:00, 30.43395416, -97.65633137, THEFT
2018-04-10 06:45:00, 30.39837174, -97.72156621, BURGLARY OF RESIDENCE
2018-05-08 17:11:00, 30.35940846, -97.68500671, CHILD CUSTODY INTERFERE
2018-10-02 21:43:00, 30.32577761, -97.74225263, CRIMINAL MISCHIEF
2018-08-14 01:09:00, 30.1457963, -97.79066483, AGG ASSAULT FAM/DATE VIOLENCE
2018-08-07 18:15:00, 30.38973892, -97.64647714, THEFT
2018-03-20 16:37:00, 30.22302173, -97.74712478, DEL CONTROLLED SUB/NARCOTIC
2018-03-27 20:00:00, 30.23015315, -97.73258287, THEFT
2018-11-06 13:14:00, 30.24059697, -97.69056158, FRAUD - OTHER
2018-10-16 00:01:00, 30.30563171, -97.68853969, AGG ROBBERY/DEADLY WEAPON
2018-08-07 15:53:00, 30.34634832, -97.70016809, POSS CONTROLLED SUB/NARCOTIC
2018-01-30 22:00:00, 30.25048259, -97.82873609, CHILD CUSTODY INTERFERE
2018-07-10 00:20:00, 30.3105681, -97.74333621, BURGLARY OF VEHICLE
2018-07-31 18:23:00, 30.159697, -97.78406736, POSS MARIJUANA
2018-03-27 12:00:00, 30.44081446, -97.81651437, BURGLARY OF VEHICLE
2018-05-01 10:30:00, 30.24301551, -97.75826544, THEFT OF METAL
2018-02-20 19:56:00, 30.23206608, -97.73739957, THEFT BY SHOPLIFTING
2018-09-04 10:40:00, 30.25067165, -97.75781733, FRAUD - OTHER
2018-08-28 14:00:00, 30.36563963, -97.71859577, THEFT
2018-04-17 16:54:00, 30.46793555, -97.79250733, THEFT
2018-09-25 17:23:00, 30.47055591, -97.80654856, DISTURBANCE - OTHER
2018-03-20 02:11:00, 30.17780425, -97.75833812, AGG ASSAULT
2018-07-10 22:30:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-06-05 20:05:00, 30.2150579, -97.69513333, THEFT FROM BUILDING
2018-11-06 15:31:00, 30.20259804, -97.87675015, CHILD ENDANGERMENT- ABANDONMEN
2018-01-16 05:06:00, 30.37245242, -97.719277, BURGLARY OF VEHICLE
2018-10-02 21:00:00, 30.23015315, -97.73258287, BURGLARY OF VEHICLE
2018-05-08 20:34:00, 30.43524519, -97.69503812, FAMILY DISTURBANCE
2018-10-02 17:23:00, 30.19723684, -97.76334835, UCW LICENSE PREMISE
2018-09-04 11:30:00, 30.21239543, -97.76576023, CRIMINAL MISCHIEF
2018-07-10 14:53:00, 30.41955908, -97.69554046, FAMILY DISTURBANCE
2018-10-30 11:57:00, 30.26066267, -97.70978574, CRIMINAL TRESPASS
2018-09-25 18:10:00, 30.19139271, -97.76555536, PROTECTIVE ORDER
2018-07-31 21:00:00, 30.37520801, -97.67855221, THEFT OF TRAILER
2018-03-20 15:30:00, 30.34342255, -97.69591633, CRASH/FAIL STOP AND RENDER AID
2018-02-27 01:56:00, 30.26064985, -97.7459426, UNLAWFUL CARRYING WEAPON
2018-07-31 03:27:00, 30.21705685, -97.75165157, DWI
2018-01-02 08:10:00, 30.35588029, -97.67838329, POSS MARIJUANA
2018-08-07 22:05:00, 30.35557234, -97.6841067, VIOL OF EMERG PROTECTIVE ORDER
2018-02-20 22:57:00, 30.19182612, -97.73903162, CRIMINAL MISCHIEF
2018-01-02 21:00:00, 30.35633266, -97.75091436, CRIMINAL MISCHIEF
2018-04-24 13:52:00, 30.39354263, -97.70717573, BURGLARY OF RESIDENCE
2018-08-21 22:10:00, 30.37184787, -97.71620073, FAMILY DISTURBANCE
2018-02-20 17:00:00, 30.29311133, -97.70817159, THEFT FROM BUILDING
2018-04-24 21:00:00, 30.33847755, -97.70395965, BURGLARY OF VEHICLE
2018-03-27 03:00:00, 30.26589307, -97.73173415, BURGLARY OF VEHICLE
2018-04-17 19:45:00, 30.20436341, -97.78428824, HARASSMENT
2018-02-13 22:00:00, 30.28123127, -97.7555284, BURGLARY OF VEHICLE
2018-04-03 14:43:00, 30.13644106, -97.79557488, SUSPICIOUS PERSON
2018-10-23 03:08:00, 30.21682944, -97.79697802, POSS OF DRUG PARAPHERNALIA
2018-03-27 05:00:00, 30.23955183, -97.75684686, BURGLARY OF VEHICLE
2018-04-17 13:14:00, 30.30608819, -97.71506155, CRIMINAL TRESPASS
2018-09-18 23:00:00, 30.43825861, -97.73992993, BURGLARY OF VEHICLE
2018-06-19 21:00:00, 30.25255564, -97.76453076, CRIMINAL MISCHIEF
2018-02-13 21:11:00, 30.33329663, -97.7994806, FAMILY DISTURBANCE
2018-10-16 03:37:00, 30.32212002, -97.7293748, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-21 01:58:00, 30.302353, -97.70215773, ASSAULT BY CONTACT FAM/DATING
2018-07-31 20:29:00, 30.27056896, -97.75406087, THEFT
2018-07-10 11:00:00, 30.47383206, -97.81077144, RUNAWAY CHILD
2018-02-27 11:00:00, 30.33380144, -97.68243112, BURGLARY NON RESIDENCE
2018-01-23 15:00:00, 30.39786197, -97.74663556, THEFT
2018-03-27 15:45:00, 30.2609912, -97.73739174, ASSAULT WITH INJURY
2018-08-14 10:07:00, 30.47027557, -97.7972115, POSS OF DRUG PARAPHERNALIA
2018-02-13 23:50:00, 30.256859, -97.74807814, DRIVING WHILE INTOX / FELONY
2018-07-03 18:00:00, 30.37136449, -97.71556043, BURGLARY OF RESIDENCE
2018-07-24 09:00:00, 30.40225284, -97.70072264, THEFT
2018-03-20 15:00:00, 30.37513182, -97.66890799, BURGLARY OF RESIDENCE
2018-06-05 18:54:00, 30.18481798, -97.74472194, WARRANT ARREST NON TRAFFIC
2018-06-12 18:30:00, 30.38535808, -97.66971673, CRIMINAL MISCHIEF
2018-05-29 00:07:00, 30.20721631, -97.80583694, DWI
2018-05-01 11:43:00, 30.2331294, -97.71545583, BURGLARY OF VEHICLE
2018-09-04 05:23:00, 30.35312887, -97.74397568, BURGLARY OF VEHICLE
2018-03-27 18:05:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-05-01 22:00:00, 30.17417192, -97.63186967, BURGLARY OF VEHICLE
2018-07-03 22:13:00, 30.3821216, -97.65087687, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-13 16:47:00, 30.41357997, -97.67568979, THEFT
2018-03-06 09:42:00, 30.45641086, -97.79093817, ASSAULT BY CONTACT FAM/DATING
2018-03-06 09:30:00, 30.2870612, -97.74975382, BURGLARY OF RESIDENCE
2018-10-09 08:27:00, 30.35833681, -97.75305854, HARASSMENT
2018-07-24 08:25:00, 30.38671129, -97.75110325, BURGLARY OF VEHICLE
2018-07-24 04:16:00, 30.46592025, -97.76792245, THEFT
2018-07-24 09:35:00, 30.23296387, -97.72108877, DAMAGE CITY PROP
2018-10-02 18:00:00, 30.23146495, -97.72122433, RUNAWAY CHILD
2018-03-27 14:20:00, 30.30765065, -97.73535047, DISTURBANCE - OTHER
2018-02-06 16:30:00, 30.20549246, -97.73862345, RUNAWAY CHILD
2018-09-18 15:30:00, 30.3659152, -97.7872499, BURGLARY OF VEHICLE
2018-10-16 01:03:00, 30.27185395, -97.69305203, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-11 12:00:00, 30.22850779, -97.83394268, FRAUD - OTHER
2018-07-31 06:00:00, 30.23297487, -97.72378708, CRED CARD ABUSE - OTHER
2018-10-16 18:26:00, 30.22527133, -97.72757724, FAMILY DISTURBANCE
2018-05-01 19:18:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-04-24 17:00:00, 30.30791232, -97.72548206, FRAUD - OTHER
2018-03-06 19:29:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-07-17 03:15:00, 30.2640271, -97.7075398, FAMILY DISTURBANCE
2018-09-25 09:28:00, 30.22170024, -97.83673156, UNLAWFUL CARRYING WEAPON
2018-10-16 20:35:00, 30.30416717, -97.70156941, HARASSMENT
2018-05-01 13:19:00, 30.18978736, -97.77865752, FALSE REPORT TO PEACE OFFICER
2018-02-20 19:19:00, 30.43815709, -97.77599365, CRIMINAL MISCHIEF
2018-02-20 01:06:00, 30.18782573, -97.76131607, CRIMINAL TRESPASS/IN VEHICLE
2018-03-13 21:06:00, 30.42635773, -97.67088466, PUBLIC INTOXICATION
2018-05-29 17:31:00, 30.30833198, -97.68225271, FAMILY DISTURBANCE
2018-10-30 20:00:00, 30.39123692, -97.75787285, BURGLARY OF VEHICLE
2018-10-30 14:30:00, 30.36918379, -97.80245808, HARASSMENT
2018-07-10 09:00:00, 30.29376506, -97.71768098, THEFT FROM AUTO
2018-07-17 18:00:00, 30.41711872, -97.69684171, CHILD CUSTODY INTERFERE
2018-02-06 02:14:00, 30.24588797, -97.76503442, FAMILY DISTURBANCE
2018-03-13 22:26:00, 30.23163585, -97.71746957, DWI
2018-03-13 15:25:00, 30.32085631, -97.70934743, THEFT
2018-08-21 12:03:00, 30.25893229, -97.69997951, FAMILY DISTURBANCE
2018-10-16 19:51:00, 30.37517136, -97.69062932, BURGLARY OF VEHICLE
2018-03-27 11:30:00, 30.26896388, -97.75698713, THEFT
2018-06-05 19:30:00, 30.22998397, -97.77677394, THEFT OF LICENSE PLATE
2018-01-09 18:30:00, 30.20444667, -97.82836542, BURGLARY OF VEHICLE
2018-06-19 15:33:00, 30.40722041, -97.67645532, BURGLARY OF VEHICLE
2018-04-24 01:07:00, 30.34859032, -97.68682907, FAMILY DISTURBANCE
2018-05-15 11:00:00, 30.19280776, -97.77620629, ASSAULT BY THREAT FAM/DATING
2018-02-13 20:15:00, 30.42624613, -97.62897792, THEFT BY SHOPLIFTING
2018-09-25 13:30:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-04-10 18:39:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-03-20 17:00:00, 30.32066659, -97.68767105, THEFT OF TRAILER
2018-07-31 20:00:00, 30.33032934, -97.69785321, CHILD CUSTODY INTERFERE
2018-06-26 02:00:00, 30.3711701, -97.71587339, THEFT
2018-01-16 09:00:00, 30.24988006, -97.83083618, HARASSMENT
2018-05-15 19:21:00, 30.18962348, -97.78105845, FAMILY DISTURBANCE
2018-09-18 17:42:00, 30.30046112, -97.71965166, THEFT
2018-08-28 09:40:00, 30.35685677, -97.70764495, THEFT
2018-03-13 02:20:00, 30.16140597, -97.7826012, FAMILY DISTURBANCE
2018-07-03 05:25:00, 30.16927235, -97.80063492, BURGLARY OF VEHICLE
2018-04-03 08:30:00, 30.20259804, -97.87675015, CRIMINAL MISCHIEF
2018-08-21 19:46:00, 30.38700156, -97.64854574, FELONY ENHANCEMENT/ASSLT W/INJ
2018-05-15 11:00:00, 30.35851647, -97.68549742, BURGLARY OF RESIDENCE
2018-01-09 22:18:00, 30.31558326, -97.65374103, ASSAULT BY CONTACT
2018-09-18 17:20:00, 30.34484847, -97.69744703, PURCHASING PROSTITUTION
2018-01-02 17:09:00, 30.28928056, -97.70685279, WARRANT ARREST NON TRAFFIC
2018-06-12 15:48:00, 30.21105035, -97.76300934, FAMILY DISTURBANCE
2018-01-16 14:21:00, 30.25024463, -97.89596426, AGG ROBBERY/DEADLY WEAPON
2018-06-26 22:09:00, 30.28362382, -97.67169694, POSS CONTROLLED SUB/NARCOTIC
2018-06-26 18:09:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-08-14 00:09:00, 30.19980248, -97.78852787, THEFT
2018-01-23 13:02:00, 30.2344291, -97.72969939, CRIMINAL TRESPASS
2018-08-07 20:00:00, 30.3324806, -97.70524551, AGG ROBBERY/DEADLY WEAPON
2018-05-15 22:30:00, 30.33058555, -97.67615288, CRIMINAL MISCHIEF
2018-04-10 19:00:00, 30.3064983, -97.7745948, BURGLARY OF VEHICLE
2018-01-23 20:12:00, 30.3247616, -97.70557623, AGG ASLT STRANGLE/SUFFOCATE
2018-03-06 11:15:00, 30.23958468, -97.73098897, POSS CONTROLLED SUB/NARCOTIC
2018-02-27 22:00:00, 30.3509348, -97.7557523, BURGLARY OF VEHICLE
2018-03-06 12:00:00, 30.21164837, -97.75281261, CRED CARD ABUSE - OTHER
2018-10-23 13:30:00, 30.35448046, -97.70361855, FRAUD - OTHER
2018-06-05 17:15:00, 30.26020462, -97.73793566, THEFT
2018-02-06 03:35:00, 30.30443974, -97.69890574, CUSTODY ARREST TRAFFIC WARR
2018-10-23 15:09:00, 30.22706738, -97.78015765, ASSAULT BY THREAT
2018-01-23 13:00:00, 30.37112465, -97.75696357, FORGERY AND PASSING
2018-05-22 22:48:00, 30.31025853, -97.65426928, TERRORISTIC THREAT
2018-04-10 22:00:00, 30.32534468, -97.68233057, DISTURBANCE - OTHER
2018-08-21 17:51:00, 30.32990734, -97.58500646, ASSAULT BY CONTACT
2018-03-20 00:00:00, 30.20037025, -97.76887566, BURGLARY OF VEHICLE
2018-07-17 20:04:00, 30.20558622, -97.7894901, ASSAULT WITH INJURY
2018-10-23 01:00:00, 30.30572948, -97.69221397, BURGLARY NON RESIDENCE
2018-03-27 20:30:00, 30.37337463, -97.72769902, BURGLARY OF VEHICLE
2018-02-20 20:27:00, 30.27228022, -97.70589574, ASSAULT WITH INJURY
2018-01-02 06:00:00, 30.36751434, -97.67784733, ASSAULT WITH INJURY
2018-04-24 11:00:00, 30.4482768, -97.78795613, THEFT OF LICENSE PLATE
2018-05-01 13:00:00, 30.26533752, -97.72902743, THEFT OF AUTO PARTS
2018-11-06 08:29:00, 30.36499057, -97.69790197, POSS CONTROLLED SUB/NARCOTIC
2018-01-09 19:30:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
