2018-01-09 10:00:00, 41.921543024, -87.780333021, NOT APPLICABLE
2018-01-09 10:30:00, 41.837381511, -87.702678626, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-01-09 10:40:00, 41.777262119, -87.761814552, NOT APPLICABLE
2018-01-09 10:50:00, 41.867524555, -87.625683826, NOT APPLICABLE
2018-01-09 10:50:00, 41.931318279, -87.644423758, UNABLE TO DETERMINE
2018-01-09 10:55:00, 41.744099415, -87.603735345, UNABLE TO DETERMINE
2018-01-09 10:58:00, 41.786131041, -87.704708348, NOT APPLICABLE
2018-01-09 11:00:00, 41.914047487, -87.707013239, NOT APPLICABLE
2018-01-09 11:05:00, 41.846230943, -87.684344138, UNABLE TO DETERMINE
2018-01-09 11:20:00, 41.987028811, -87.777936087, NOT APPLICABLE
2018-01-09 11:30:00, 41.888016813, -87.746387825, UNABLE TO DETERMINE
2018-01-09 11:35:00, 41.743894293, -87.603961565, UNABLE TO DETERMINE
2018-01-09 11:44:00, 41.910678435, -87.63328092, UNABLE TO DETERMINE
2018-01-09 11:45:00, 41.794949608, -87.597263006, UNABLE TO DETERMINE
2018-01-09 11:45:00, 41.939466265, -87.704063751, NOT APPLICABLE
2018-01-09 11:51:00, 41.811013851, -87.621338208, UNABLE TO DETERMINE
2018-01-09 11:54:00, 41.691735618, -87.676634174, NOT APPLICABLE
2018-01-09 12:00:00, 41.881949478, -87.720968802, UNABLE TO DETERMINE
2018-01-09 12:00:00, 41.774273768, -87.653542343, IMPROPER BACKING
2018-01-09 12:00:00, 41.949805688, -87.74735089, FOLLOWING TOO CLOSELY
2018-01-09 12:05:00, 41.97380059, -87.659946442, UNABLE TO DETERMINE
2018-01-09 12:10:00, 41.819115768, -87.696285036, NOT APPLICABLE
2018-01-09 12:25:00, 41.982870423, -87.774486928, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-09 12:30:00, 41.956663976, -87.78655538, NOT APPLICABLE
2018-01-09 12:55:00, 41.778544188, -87.741895354, UNABLE TO DETERMINE
2018-01-09 13:15:00, 41.872836089, -87.754837516, NOT APPLICABLE
2018-01-09 13:19:00, 41.939632688, -87.665367376, NOT APPLICABLE
2018-01-09 13:25:00, 41.86742412, -87.634764845, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-09 13:27:00, 41.931490968, -87.746445949, NOT APPLICABLE
2018-01-09 13:30:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-01-09 13:30:00, 41.876864553, -87.62596393, UNABLE TO DETERMINE
2018-01-09 13:33:00, 41.907262297, -87.728866229, UNABLE TO DETERMINE
2018-01-09 13:33:00, 41.909787238, -87.69689972, UNABLE TO DETERMINE
2018-01-09 13:35:00, 41.735137421, -87.721593872, NOT APPLICABLE
2018-01-09 13:37:00, 41.890331849, -87.749508636, NOT APPLICABLE
2018-01-09 13:40:00, 41.882787947, -87.649874051, UNABLE TO DETERMINE
2018-01-09 13:40:00, 41.885741772, -87.755689859, NOT APPLICABLE
2018-01-09 13:50:00, 41.923661062, -87.766125517, FAILING TO YIELD RIGHT-OF-WAY
2018-01-09 13:50:00, 41.836715873, -87.729268936, UNABLE TO DETERMINE
2018-01-09 13:52:00, 41.808000777, -87.703823272, UNABLE TO DETERMINE
2018-01-09 13:53:00, 41.827683723, -87.629586617, UNABLE TO DETERMINE
2018-01-09 13:55:00, 41.876760655, -87.745291666, NOT APPLICABLE
2018-01-09 13:55:00, 41.924068922, -87.766141214, NOT APPLICABLE
2018-01-09 14:09:00, 41.975334136, -87.698756875, NOT APPLICABLE
2018-01-09 14:11:00, 41.976074935, -87.679552456, NOT APPLICABLE
2018-01-09 14:15:00, 41.729109911, -87.626566323, UNABLE TO DETERMINE
2018-01-09 14:17:00, 41.825065835, -87.671611354, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-09 14:30:00, 41.706464557, -87.681770004, NOT APPLICABLE
2018-01-09 14:30:00, 41.880890119, -87.624483266, NOT APPLICABLE
2018-01-09 14:30:00, 41.945855883, -87.688086063, UNABLE TO DETERMINE
2018-01-09 14:40:00, 41.748745722, -87.642911276, NOT APPLICABLE
2018-01-09 14:40:00, 41.962234812, -87.727713718, UNABLE TO DETERMINE
2018-01-09 14:50:00, 41.945996151, -87.748533131, NOT APPLICABLE
2018-01-09 14:50:00, 41.970872123, -87.744514458, FAILING TO YIELD RIGHT-OF-WAY
2018-01-09 14:55:00, 41.935094495, -87.756705439, NOT APPLICABLE
2018-01-09 15:00:00, 41.969126094, -87.660183799, NOT APPLICABLE
2018-01-09 15:03:00, 41.899343437, -87.70249672, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-01-09 15:15:00, 41.857285222, -87.630362138, NOT APPLICABLE
2018-01-09 15:15:00, 41.997661583, -87.687503643, IMPROPER OVERTAKING/PASSING
2018-01-09 15:24:00, 41.83078055, -87.642600492, DISREGARDING STOP SIGN
2018-01-09 15:25:00, 41.892188915, -87.684440237, NOT APPLICABLE
2018-01-09 15:30:00, 41.756663578, -87.605487366, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-09 15:30:00, 41.885858741, -87.627573996, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-09 15:30:00, 41.972611355, -87.650597992, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-09 15:35:00, 41.743427333, -87.632181132, NOT APPLICABLE
2018-01-09 15:35:00, 41.808013005, -87.714379623, NOT APPLICABLE
2018-01-09 15:36:00, 41.882901084, -87.765097297, NOT APPLICABLE
2018-01-09 15:41:00, 41.78087126, -87.705736645, UNABLE TO DETERMINE
2018-01-09 15:50:00, 41.807706579, -87.614356864, IMPROPER BACKING
2018-01-09 15:50:00, 41.863428762, -87.690109558, UNABLE TO DETERMINE
2018-01-09 15:57:00, 41.835970139, -87.69484413, NOT APPLICABLE
2018-01-09 15:58:00, 41.809345252, -87.626142726, NOT APPLICABLE
2018-01-09 16:00:00, 41.730573587, -87.609668267, NOT APPLICABLE
2018-01-09 16:00:00, 41.866288995, -87.710687846, UNABLE TO DETERMINE
2018-01-09 16:00:00, 41.779152207, -87.68471344, UNABLE TO DETERMINE
2018-01-09 16:00:00, 41.890841457, -87.632706278, UNABLE TO DETERMINE
2018-01-09 16:00:00, 41.754179348, -87.644280696, ROAD CONSTRUCTION/MAINTENANCE
2018-01-09 16:03:00, 41.892517078, -87.632684198, UNABLE TO DETERMINE
2018-01-09 16:15:00, 41.815204652, -87.702661489, NOT APPLICABLE
2018-01-09 16:15:00, 41.769649815, -87.58638311, UNABLE TO DETERMINE
2018-01-09 16:30:00, 41.805088334, -87.616333428, UNABLE TO DETERMINE
2018-01-09 16:35:00, 41.905651143, -87.630183757, UNABLE TO DETERMINE
2018-01-09 16:43:00, 41.867062411, -87.645619099, IMPROPER OVERTAKING/PASSING
2018-01-09 16:50:00, 41.885593126, -87.658141018, NOT APPLICABLE
2018-01-09 16:50:00, 41.896693733, -87.749788417, UNABLE TO DETERMINE
2018-01-09 16:50:00, 41.772801501, -87.615429082, NOT APPLICABLE
2018-01-09 16:50:00, 41.877168304, -87.727878134, UNABLE TO DETERMINE
2018-01-09 16:50:00, 41.683754569, -87.738760437, NOT APPLICABLE
2018-01-09 17:00:00, 41.904029615, -87.748962634, UNABLE TO DETERMINE
2018-01-09 17:00:00, 41.921896999, -87.644013346, NOT APPLICABLE
2018-01-09 17:00:00, 41.896408132, -87.667447754, NOT APPLICABLE
2018-01-09 17:10:00, 42.013455079, -87.680421241, UNABLE TO DETERMINE
2018-01-09 17:12:00, 41.929375664, -87.776052282, UNABLE TO DETERMINE
2018-01-09 17:15:00, 41.884956497, -87.639663078, UNABLE TO DETERMINE
2018-01-09 17:20:00, 41.793370554, -87.684175377, NOT APPLICABLE
2018-01-09 17:20:00, 41.794140679, -87.664127385, NOT APPLICABLE
2018-01-09 17:22:00, 41.884417149, -87.739063335, 4521
2018-01-09 17:25:00, 41.935274946, -87.727222733, NOT APPLICABLE
2018-01-09 17:31:00, 41.997914104, -87.707131202, UNABLE TO DETERMINE
2018-01-09 18:00:00, 41.887521478, -87.701534246, UNABLE TO DETERMINE
2018-01-09 18:20:00, 41.958596725, -87.708309576, UNABLE TO DETERMINE
2018-01-09 18:30:00, 41.995346485, -87.806965823, NOT APPLICABLE
2018-01-09 18:30:00, 41.861119622, -87.695895939, NOT APPLICABLE
2018-01-09 19:00:00, 41.87556911, -87.629383226, DISREGARDING TRAFFIC SIGNALS
2018-01-09 19:00:00, 41.722257273, -87.585275565, IMPROPER OVERTAKING/PASSING
2018-01-09 19:21:00, 41.73621242, -87.624012445, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-09 19:45:00, 41.839488997, -87.646460856, UNABLE TO DETERMINE
2018-01-09 20:45:00, 41.808407279, -87.677262976, NOT APPLICABLE
2018-01-09 22:05:00, 41.967906325, -87.689029996, UNABLE TO DETERMINE
2018-01-16 01:32:00, 41.751875428, -87.579801211, UNABLE TO DETERMINE
2018-01-16 02:00:00, 41.766125184, -87.590647072, UNABLE TO DETERMINE
2018-01-16 04:30:00, 41.718651952, -87.668927781, WEATHER
2018-01-16 06:30:00, 41.762266822, -87.71504885, NOT APPLICABLE
2018-01-16 06:40:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-01-16 06:40:00, 41.732562769, -87.666762931, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 06:45:00, 41.751267973, -87.722115533, FOLLOWING TOO CLOSELY
2018-01-16 06:50:00, 41.890931093, -87.677034967, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 06:50:00, 41.77937222, -87.664365347, NOT APPLICABLE
2018-01-16 07:00:00, 41.962995241, -87.71830867, UNABLE TO DETERMINE
2018-01-16 07:00:00, 41.708022535, -87.559805654, WEATHER
2018-01-16 07:00:00, 41.937335971, -87.725671358, UNABLE TO DETERMINE
2018-01-16 07:00:00, 41.961754804, -87.648543725, UNABLE TO DETERMINE
2018-01-16 07:00:00, 41.990577723, -87.69103218, NOT APPLICABLE
2018-01-16 07:07:00, 41.990552082, -87.699464396, NOT APPLICABLE
2018-01-16 07:10:00, 41.756798044, -87.711087428, NOT APPLICABLE
2018-01-16 07:15:00, 41.976282752, -87.669556811, NOT APPLICABLE
2018-01-16 07:20:00, 41.986796771, -87.665479763, WEATHER
2018-01-16 07:20:00, 41.854022896, -87.671136919, NOT APPLICABLE
2018-01-16 07:25:00, 41.940082983, -87.729546097, UNABLE TO DETERMINE
2018-01-16 07:30:00, 41.822954294, -87.685012986, UNABLE TO DETERMINE
2018-01-16 07:30:00, 41.857285222, -87.630362138, NOT APPLICABLE
2018-01-16 07:30:00, 41.699813204, -87.621074279, WEATHER
2018-01-16 07:30:00, 41.939390642, -87.823765386, WEATHER
2018-01-16 07:32:00, 41.923437107, -87.801737058, NOT APPLICABLE
2018-01-16 07:34:00, 41.807657353, -87.73322198, NOT APPLICABLE
2018-01-16 07:34:00, 41.948841995, -87.660199309, UNABLE TO DETERMINE
2018-01-16 07:47:00, 41.744060425, -87.575028428, NOT APPLICABLE
2018-01-16 07:55:00, 42.012383192, -87.68325708, UNABLE TO DETERMINE
2018-01-16 07:55:00, 41.915826572, -87.692313902, NOT APPLICABLE
2018-01-16 08:00:00, 41.84885735, -87.729404958, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-16 08:00:00, 41.714328374, -87.642117483, UNABLE TO DETERMINE
2018-01-16 08:00:00, 41.808429081, -87.691827623, UNABLE TO DETERMINE
2018-01-16 08:00:00, 41.914748351, -87.782326737, NOT APPLICABLE
2018-01-16 08:00:00, 41.784089257, -87.734061744, NOT APPLICABLE
2018-01-16 08:00:00, 41.71202444, -87.675593758, NOT APPLICABLE
2018-01-16 08:00:00, 41.782727179, -87.688561363, NOT APPLICABLE
2018-01-16 08:00:00, 41.909375409, -87.63029823, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 08:01:00, 41.743640787, -87.63253193, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 08:03:00, 41.853878062, -87.680938397, UNABLE TO DETERMINE
2018-01-16 08:05:00, 41.808532582, -87.682892138, NOT APPLICABLE
2018-01-16 08:05:00, 41.80874712, -87.650542625, UNABLE TO DETERMINE
2018-01-16 08:15:00, 41.773715716, -87.625005747, WEATHER
2018-01-16 08:15:00, 41.805418944, -87.625831789, NOT APPLICABLE
2018-01-16 08:15:00, 41.7492792, -87.610173254, NOT APPLICABLE
2018-01-16 08:15:00, 41.758732059, -87.605252219, UNABLE TO DETERMINE
2018-01-16 08:20:00, 41.825802286, -87.667984365, UNABLE TO DETERMINE
2018-01-16 08:20:00, 41.855526745, -87.61624495, EQUIPMENT - VEHICLE CONDITION
2018-01-16 08:20:00, 41.888741038, -87.637080541, UNABLE TO DETERMINE
2018-01-16 08:25:00, 41.8742514, -87.666453359, UNABLE TO DETERMINE
2018-01-16 08:25:00, 41.958063378, -87.752428385, NOT APPLICABLE
2018-01-16 08:30:00, 41.763882632, -87.707542757, NOT APPLICABLE
2018-01-16 08:30:00, 41.939039013, -87.739439012, UNABLE TO DETERMINE
2018-01-16 08:30:00, 41.964524943, -87.724319726, WEATHER
2018-01-16 08:41:00, 41.881047039, -87.686943738, UNABLE TO DETERMINE
2018-01-16 08:45:00, 41.762023078, -87.624685288, UNABLE TO DETERMINE
2018-01-16 08:45:00, 41.913865951, -87.638824041, 1734
2018-01-16 08:45:00, 41.735921713, -87.639821996, NOT APPLICABLE
2018-01-16 08:45:00, 41.764223351, -87.600171652, UNABLE TO DETERMINE
2018-01-16 08:45:00, 41.874434133, -87.628787983, UNABLE TO DETERMINE
2018-01-16 08:50:00, 41.980990654, -87.837333872, NOT APPLICABLE
2018-01-16 08:55:00, 41.874600472, -87.628539425, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 09:00:00, 41.858835772, -87.664724635, UNABLE TO DETERMINE
2018-01-16 09:00:00, 41.782803439, -87.705819486, UNABLE TO DETERMINE
2018-01-16 09:00:00, 41.896474018, -87.647894993, UNABLE TO DETERMINE
2018-01-16 09:00:00, 41.994778555, -87.700608772, NOT APPLICABLE
2018-01-16 09:11:00, 41.792800047, -87.622162651, NOT APPLICABLE
2018-01-16 09:15:00, 41.824028703, -87.672524367, WEATHER
2018-01-16 09:17:00, 41.733626953, -87.669763064, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-16 09:18:00, 41.746824586, -87.540374926, NOT APPLICABLE
2018-01-16 09:18:00, 41.892899352, -87.772078744, NOT APPLICABLE
2018-01-16 09:20:00, 42.002204844, -87.709218841, NOT APPLICABLE
2018-01-16 09:25:00, 41.951865918, -87.646502139, UNABLE TO DETERMINE
2018-01-16 09:29:00, 41.975885056, -87.682041386, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 09:30:00, 41.928879287, -87.641367536, UNABLE TO DETERMINE
2018-01-16 09:30:00, 41.951193221, -87.657016856, UNABLE TO DETERMINE
2018-01-16 09:30:00, 41.871714706, -87.667962408, UNABLE TO DETERMINE
2018-01-16 09:33:00, 41.969052475, -87.649788676, NOT APPLICABLE
2018-01-16 09:35:00, 41.752435507, -87.584574264, UNABLE TO DETERMINE
2018-01-16 09:40:00, 41.751704191, -87.576977174, UNABLE TO DETERMINE
2018-01-16 09:45:00, 41.772994764, -87.620052654, FOLLOWING TOO CLOSELY
2018-01-16 09:51:00, 41.994158853, -87.69337103, UNABLE TO DETERMINE
2018-01-16 10:00:00, 41.79334579, -87.720646104, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 10:00:00, 41.953736517, -87.713638687, NOT APPLICABLE
2018-01-16 10:00:00, 41.973631544, -87.844041726, NOT APPLICABLE
2018-01-16 10:00:00, 41.866516199, -87.705611773, UNABLE TO DETERMINE
2018-01-16 10:08:00, 41.757979865, -87.741506543, NOT APPLICABLE
2018-01-16 10:15:00, 41.929720703, -87.678449582, NOT APPLICABLE
2018-01-16 10:30:00, 41.930921503, -87.680220046, ROAD CONSTRUCTION/MAINTENANCE
2018-01-16 10:30:00, 41.802155262, -87.589295887, IMPROPER BACKING
2018-01-16 10:30:00, 41.884566798, -87.637937868, UNABLE TO DETERMINE
2018-01-16 10:30:00, 41.906243703, -87.669862281, UNABLE TO DETERMINE
2018-01-16 10:30:00, 41.849948569, -87.632531658, NOT APPLICABLE
2018-01-16 10:35:00, 41.886795155, -87.764948729, NOT APPLICABLE
2018-01-16 10:48:00, 41.88310686, -87.686585095, WEATHER
2018-01-16 10:50:00, 41.952852439, -87.786703797, NOT APPLICABLE
2018-01-16 10:55:00, 41.960981218, -87.734651349, UNABLE TO DETERMINE
2018-01-16 11:00:00, 41.795071991, -87.687311929, NOT APPLICABLE
2018-01-16 11:00:00, 41.885587015, -87.714080877, UNABLE TO DETERMINE
2018-01-16 11:00:00, 41.99330234, -87.658167599, UNABLE TO DETERMINE
2018-01-16 11:00:00, 41.964001462, -87.729269196, UNABLE TO DETERMINE
2018-01-16 11:15:00, 41.976288078, -87.654866749, NOT APPLICABLE
2018-01-16 11:25:00, 41.88317524, -87.631052363, NOT APPLICABLE
2018-01-16 11:30:00, 41.931484705, -87.746739826, NOT APPLICABLE
2018-01-16 11:30:00, 41.867080279, -87.644325249, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 11:40:00, 41.844784641, -87.708554727, IMPROPER TURNING/NO SIGNAL
2018-01-16 11:40:00, 41.742401638, -87.580831183, UNABLE TO DETERMINE
2018-01-16 11:45:00, 41.934571988, -87.78566027, NOT APPLICABLE
2018-01-16 12:00:00, 41.949269823, -87.643682708, UNABLE TO DETERMINE
2018-01-16 12:00:00, 41.877590533, -87.676599117, UNABLE TO DETERMINE
2018-01-16 12:00:00, 41.857270179, -87.662825527, NOT APPLICABLE
2018-01-16 12:00:00, 42.012586521, -87.680419614, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 12:15:00, 41.800192722, -87.673410798, UNABLE TO DETERMINE
2018-01-16 12:22:00, 41.88964183, -87.675363913, NOT APPLICABLE
2018-01-16 12:25:00, 41.994023511, -87.687371873, UNABLE TO DETERMINE
2018-01-16 12:27:00, 41.927432881, -87.785439751, NOT APPLICABLE
2018-01-16 12:45:00, 42.003554337, -87.660669188, NOT APPLICABLE
2018-01-16 12:45:00, 41.798899651, -87.703857998, NOT APPLICABLE
2018-01-16 12:45:00, 41.884566798, -87.637937868, NOT APPLICABLE
2018-01-16 12:45:00, 41.909764527, -87.743376296, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 12:49:00, 41.998330957, -87.657601028, NOT APPLICABLE
2018-01-16 12:50:00, 41.69144446, -87.701820213, 3221
2018-01-16 12:50:00, 41.89614756, -87.745687951, NOT APPLICABLE
2018-01-16 13:00:00, 41.736048486, -87.628994874, UNABLE TO DETERMINE
2018-01-16 13:09:00, 41.883686594, -87.628032104, UNABLE TO DETERMINE
2018-01-16 13:20:00, 41.890862238, -87.631253331, UNABLE TO DETERMINE
2018-01-16 13:20:00, 41.898611141, -87.748192829, UNABLE TO DETERMINE
2018-01-16 13:25:00, 41.766020693, -87.626704067, NOT APPLICABLE
2018-01-16 13:31:00, 41.719628849, -87.576651469, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 13:40:00, 41.995617717, -87.787643061, WEATHER
2018-01-16 13:45:00, 41.83016128, -87.685817322, NOT APPLICABLE
2018-01-16 13:45:00, 41.884761685, -87.658988336, NOT APPLICABLE
2018-01-16 13:45:00, 41.720811575, -87.584820899, IMPROPER TURNING/NO SIGNAL
2018-01-16 13:50:00, 41.954640825, -87.651569012, UNABLE TO DETERMINE
2018-01-16 13:50:00, 41.836965364, -87.714739142, WEATHER
2018-01-16 13:59:00, 41.969115369, -87.660979992, UNABLE TO DETERMINE
2018-01-16 14:00:00, 41.785779574, -87.72310301, NOT APPLICABLE
2018-01-16 14:00:00, 41.881117223, -87.703001818, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 14:00:00, 41.874482035, -87.627572245, UNABLE TO DETERMINE
2018-01-16 14:00:00, 41.689634654, -87.709438596, NOT APPLICABLE
2018-01-16 14:00:00, 41.925018423, -87.669892533, UNABLE TO DETERMINE
2018-01-16 14:00:00, 41.751412847, -87.603824783, FOLLOWING TOO CLOSELY
2018-01-16 14:02:00, 41.968641289, -87.767650047, NOT APPLICABLE
2018-01-16 14:05:00, 41.86483171, -87.686160673, NOT APPLICABLE
2018-01-16 14:10:00, 41.74298409, -87.663396555, UNABLE TO DETERMINE
2018-01-16 14:10:00, 41.997937201, -87.79734672, NOT APPLICABLE
2018-01-16 14:15:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-01-16 14:15:00, 41.852127661, -87.675985449, NOT APPLICABLE
2018-01-16 14:15:00, 41.715753941, -87.651544673, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 14:17:00, 41.881954887, -87.742997584, DISREGARDING STOP SIGN
2018-01-16 14:25:00, 41.792910883, -87.742077343, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 14:31:00, 41.955565668, -87.727818032, UNABLE TO DETERMINE
2018-01-16 14:40:00, 41.8374447, -87.69932052, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 14:40:00, 41.869643027, -87.645520292, NOT APPLICABLE
2018-01-16 14:45:00, 41.760388239, -87.741627169, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-16 14:45:00, 42.00453355, -87.680021527, NOT APPLICABLE
2018-01-16 14:45:00, 41.922288108, -87.700752232, UNABLE TO DETERMINE
2018-01-16 14:50:00, 41.919633169, -87.669854419, IMPROPER TURNING/NO SIGNAL
2018-01-16 15:00:00, 41.946112327, -87.75680271, NOT APPLICABLE
2018-01-16 15:10:00, 41.952956812, -87.776085094, NOT APPLICABLE
2018-01-16 15:15:00, 41.992338554, -87.694649551, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 15:25:00, 41.884348764, -87.614549778, WEATHER
2018-01-16 15:30:00, 41.997166018, -87.719125465, NOT APPLICABLE
2018-01-16 15:30:00, 41.909398788, -87.653050698, NOT APPLICABLE
2018-01-16 15:35:00, 41.764216816, -87.683083461, NOT APPLICABLE
2018-01-16 15:40:00, 42.012706941, -87.680129441, UNABLE TO DETERMINE
2018-01-16 15:41:00, 41.7939251, -87.687067945, UNABLE TO DETERMINE
2018-01-16 15:45:00, 41.975494538, -87.728379418, NOT APPLICABLE
2018-01-16 15:50:00, 41.910987238, -87.640865963, NOT APPLICABLE
2018-01-16 16:00:00, 41.836841624, -87.737753863, NOT APPLICABLE
2018-01-16 16:00:00, 41.979549513, -87.692844509, UNABLE TO DETERMINE
2018-01-16 16:00:00, 41.956983993, -87.703076288, UNABLE TO DETERMINE
2018-01-16 16:00:00, 41.87205805, -87.745079343, UNABLE TO DETERMINE
2018-01-16 16:05:00, 41.794670385, -87.630547476, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-16 16:08:00, 41.736217961, -87.629310437, UNABLE TO DETERMINE
2018-01-16 16:10:00, 41.8987157, -87.753304728, NOT APPLICABLE
2018-01-16 16:13:00, 41.973797746, -87.712754183, UNABLE TO DETERMINE
2018-01-16 16:15:00, 41.926017293, -87.679084506, IMPROPER LANE USAGE
2018-01-16 16:15:00, 41.879183645, -87.641030446, UNABLE TO DETERMINE
2018-01-16 16:19:00, 41.76054115, -87.586330278, FAILING TO YIELD RIGHT-OF-WAY
2018-01-16 16:20:00, 41.770556107, -87.740515085, NOT APPLICABLE
2018-01-16 16:30:00, 41.91337256, -87.736368738, NOT APPLICABLE
2018-01-16 16:30:00, 41.808109485, -87.697927932, UNABLE TO DETERMINE
2018-01-16 16:40:00, 41.766287701, -87.566633266, UNABLE TO DETERMINE
2018-01-16 16:42:00, 41.877195447, -87.725671311, IMPROPER OVERTAKING/PASSING
2018-01-16 16:45:00, 41.762899517, -87.608089324, NOT APPLICABLE
2018-01-16 16:49:00, 41.894145214, -87.667354917, NOT APPLICABLE
2018-01-16 17:00:00, 41.74274692, -87.55271003, IMPROPER TURNING/NO SIGNAL
2018-01-16 17:00:00, 41.830576721, -87.650884534, UNABLE TO DETERMINE
2018-01-16 17:00:00, 41.760388239, -87.741627169, NOT APPLICABLE
2018-01-16 17:03:00, 41.795399912, -87.591625909, NOT APPLICABLE
2018-01-16 17:10:00, 41.749574322, -87.602857247, NOT APPLICABLE
2018-01-16 17:10:00, 41.866743743, -87.684550652, NOT APPLICABLE
2018-01-16 17:13:00, 41.760710194, -87.56194603, UNABLE TO DETERMINE
2018-01-16 17:20:00, 41.737581396, -87.604996231, NOT APPLICABLE
2018-01-16 17:20:00, 41.887479303, -87.669335989, NOT APPLICABLE
2018-01-16 17:20:00, 41.734810483, -87.72923, NOT APPLICABLE
2018-01-16 17:30:00, 41.930870582, -87.659718048, NOT APPLICABLE
2018-01-16 17:40:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-01-16 17:45:00, 41.808844886, -87.587189124, UNABLE TO DETERMINE
2018-01-16 17:50:00, 41.931490968, -87.746445949, NOT APPLICABLE
2018-01-16 18:00:00, 41.865698958, -87.76479632, NOT APPLICABLE
