2018-11-26 22:00:00, 41.773085006, -87.568335406, CRIMINAL DAMAGE
2018-11-26 22:00:00, 41.77619725, -87.738558346, MOTOR VEHICLE THEFT
2018-11-26 22:00:00, 41.713254861, -87.715379798, CRIM SEXUAL ASSAULT
2018-11-26 22:00:00, 41.886968562, -87.6486762, THEFT
2018-11-26 22:00:00, 41.753235741, -87.728585741, MOTOR VEHICLE THEFT
2018-11-26 22:00:00, 41.86548698, -87.722712365, BATTERY
2018-11-26 22:00:00, 41.766396566, -87.673573446, WEAPONS VIOLATION
2018-11-26 22:03:00, 41.73550827, -87.604793321, NARCOTICS
2018-11-26 22:15:00, 41.860582253, -87.732982704, CRIMINAL DAMAGE
2018-11-26 22:22:00, 41.861081457, -87.693790049, BATTERY
2018-11-26 22:25:00, 41.873635421, -87.710081187, CRIMINAL TRESPASS
2018-11-26 22:30:00, 41.897958998, -87.734572163, BATTERY
2018-11-26 22:30:00, 41.979275953, -87.668298574, CRIMINAL DAMAGE
2018-11-26 22:35:00, 41.83073842, -87.607930466, CRIMINAL DAMAGE
2018-11-26 22:37:00, 41.844045152, -87.706243329, ROBBERY
2018-11-26 22:38:00, 41.871530533, -87.744926805, NARCOTICS
2018-11-26 22:39:00, 41.924035234, -87.761594059, BATTERY
2018-11-26 22:56:00, 41.74808565, -87.643968122, ASSAULT
2018-11-26 22:59:00, 41.958474197, -87.65087832, ASSAULT
2018-11-26 23:00:00, 41.800549079, -87.589115504, BATTERY
2018-11-26 23:00:00, 41.82534808, -87.703167777, BATTERY
2018-11-26 23:00:00, 41.681287234, -87.680827925, CRIMINAL DAMAGE
2018-11-26 23:00:00, 41.90895493, -87.68841532, CRIMINAL TRESPASS
2018-11-26 23:00:00, 41.754940787, -87.604808155, CRIMINAL DAMAGE
2018-11-26 23:05:00, 41.860911204, -87.695744714, ASSAULT
2018-11-26 23:06:00, 41.767561769, -87.575112845, ASSAULT
2018-11-26 23:14:00, 41.799046471, -87.58550578, BATTERY
2018-11-26 23:14:00, 41.876860431, -87.725537965, NARCOTICS
2018-11-26 23:15:00, 41.876166158, -87.726580011, BATTERY
2018-11-26 23:15:00, 41.875198392, -87.717479393, BURGLARY
2018-11-26 23:16:00, 41.678892, -87.638326612, ASSAULT
2018-11-26 23:17:00, 41.76003811, -87.585764609, WEAPONS VIOLATION
2018-11-26 23:20:00, 41.972111061, -87.667861958, THEFT
2018-11-26 23:30:00, 41.995163547, -87.682435976, BATTERY
2018-11-26 23:32:00, 41.680394375, -87.637168304, OTHER OFFENSE
2018-11-26 23:40:00, 41.902762454, -87.632884581, DECEPTIVE PRACTICE
2018-11-26 23:47:00, 41.983984993, -87.702826975, WEAPONS VIOLATION
2018-11-26 23:50:00, 41.89655687, -87.636801732, BATTERY
2018-11-26 23:50:00, 41.683935959, -87.721829061, ASSAULT
2018-11-26 23:50:00, 41.85517813, -87.659634595, BATTERY
2018-11-26 23:58:00, 41.903163018, -87.733700699, BATTERY
2018-11-26 23:59:00, 41.942493232, -87.745895785, OTHER OFFENSE
2018-12-03 00:00:00, 41.707547525, -87.563293569, SEX OFFENSE
2018-12-03 00:00:00, 42.015657227, -87.679073386, BATTERY
2018-12-03 00:00:00, 41.75418438, -87.619839129, DECEPTIVE PRACTICE
2018-12-03 00:00:00, 41.86633944, -87.711275475, DECEPTIVE PRACTICE
2018-12-03 00:00:00, 41.74424764, -87.654785994, DECEPTIVE PRACTICE
2018-12-03 00:00:00, 41.709557885, -87.630774218, DECEPTIVE PRACTICE
2018-12-03 00:00:00, 41.762455426, -87.664970868, DECEPTIVE PRACTICE
2018-12-03 00:00:00, 41.947579805, -87.701730153, MOTOR VEHICLE THEFT
2018-12-03 00:00:00, 41.745066906, -87.60137267, CRIMINAL DAMAGE
2018-12-03 00:01:00, 41.930788854, -87.803366337, DECEPTIVE PRACTICE
2018-12-03 00:01:00, 41.782042682, -87.699566163, OFFENSE INVOLVING CHILDREN
2018-12-03 00:01:00, 41.78202537, -87.693472625, OFFENSE INVOLVING CHILDREN
2018-12-03 00:01:00, 41.650904429, -87.539881138, OFFENSE INVOLVING CHILDREN
2018-12-03 00:01:00, 41.985281028, -87.662770381, OTHER OFFENSE
2018-12-03 00:01:00, 41.755314017, -87.667207296, ROBBERY
2018-12-03 00:01:00, 41.968317938, -87.721003237, BATTERY
2018-12-03 00:01:00, 41.877876731, -87.734069333, CRIMINAL DAMAGE
2018-12-03 00:01:00, 41.865218836, -87.694604216, BATTERY
2018-12-03 00:03:00, 41.884517013, -87.61879116, BATTERY
2018-12-03 00:05:00, 41.815394194, -87.667582902, BATTERY
2018-12-03 00:10:00, 41.991021009, -87.716445102, DECEPTIVE PRACTICE
2018-12-03 00:15:00, 41.854280524, -87.713693815, BATTERY
2018-12-03 00:19:00, 41.666931898, -87.638283242, WEAPONS VIOLATION
2018-12-03 00:23:00, 41.794172544, -87.70357593, ROBBERY
2018-12-03 00:29:00, 41.761727593, -87.564815996, OTHER OFFENSE
2018-12-03 00:31:00, 41.712576063, -87.535277479, NARCOTICS
2018-12-03 00:38:00, 41.786499587, -87.649815884, ROBBERY
2018-12-03 00:45:00, 41.791061128, -87.623211004, BATTERY
2018-12-03 00:45:00, 41.845728266, -87.701397006, THEFT
2018-12-03 01:00:00, 41.73680993, -87.593332557, BATTERY
2018-12-03 01:00:00, 41.737341706, -87.554620619, BURGLARY
2018-12-03 01:00:00, 41.763783778, -87.583613501, CRIMINAL DAMAGE
2018-12-03 01:00:00, 41.946931814, -87.673369433, MOTOR VEHICLE THEFT
2018-12-03 01:00:00, 41.76399777, -87.608840342, THEFT
2018-12-03 01:00:00, 41.673377631, -87.634542608, CRIMINAL DAMAGE
2018-12-03 01:00:00, 41.838253417, -87.708516375, THEFT
2018-12-03 01:00:00, 42.002573997, -87.659332806, CRIMINAL TRESPASS
2018-12-03 01:00:00, 41.753976111, -87.552370913, BATTERY
2018-12-03 01:03:00, 41.914035174, -87.736236904, THEFT
2018-12-03 01:03:00, 41.973076108, -87.839415202, BATTERY
2018-12-03 01:07:00, 41.753220619, -87.674434035, THEFT
2018-12-03 01:08:00, 41.721347217, -87.65215149, THEFT
2018-12-03 01:10:00, 41.894327846, -87.62814321, ROBBERY
2018-12-03 01:20:00, 41.659157901, -87.642502084, BATTERY
2018-12-03 01:24:00, 41.833534915, -87.641301653, CRIMINAL DAMAGE
2018-12-03 01:30:00, 41.758172871, -87.62845198, THEFT
2018-12-03 01:30:00, 41.809668764, -87.667433109, DECEPTIVE PRACTICE
2018-12-03 01:30:00, 41.949690389, -87.762577971, CRIMINAL DAMAGE
2018-12-03 01:35:00, 41.994516118, -87.692224137, BURGLARY
2018-12-03 01:44:00, 42.007822658, -87.670952227, BATTERY
2018-12-03 01:46:00, 41.938150856, -87.639480736, THEFT
2018-12-03 01:50:00, 41.83427706, -87.656701756, BATTERY
2018-12-03 01:55:00, 41.973119219, -87.694615802, THEFT
2018-12-03 02:00:00, 41.957755519, -87.72773686, THEFT
2018-12-03 02:20:00, 41.776556962, -87.703081049, HOMICIDE
2018-12-03 02:20:00, 41.787396627, -87.696062978, PUBLIC PEACE VIOLATION
2018-12-03 02:20:00, 41.749995382, -87.685900777, BATTERY
2018-12-03 02:22:00, 41.717710033, -87.600694219, BATTERY
2018-12-03 02:24:00, 41.803365964, -87.622682706, ASSAULT
2018-12-03 02:30:00, 41.991749742, -87.666178672, BURGLARY
2018-12-03 02:30:00, 41.825143519, -87.621634758, THEFT
2018-12-03 02:30:00, 41.713545143, -87.563075483, CRIMINAL DAMAGE
2018-12-03 02:35:00, 41.881961521, -87.699560215, OTHER OFFENSE
2018-12-03 02:40:00, 41.88190883, -87.704452102, BATTERY
2018-12-03 02:50:00, 41.760761073, -87.668562096, THEFT
2018-12-03 03:00:00, 41.904370109, -87.631460067, ROBBERY
2018-12-03 03:00:00, 41.965986305, -87.735237262, THEFT
2018-12-03 03:00:00, 41.918817558, -87.773104505, MOTOR VEHICLE THEFT
2018-12-03 03:00:00, 41.830917641, -87.608064205, CRIM SEXUAL ASSAULT
2018-12-03 03:10:00, 41.875165815, -87.733620994, BATTERY
2018-12-03 03:23:00, 41.736703652, -87.552800041, BATTERY
2018-12-03 03:25:00, 41.938374369, -87.781905115, CRIMINAL DAMAGE
2018-12-03 03:27:00, 41.96794593, -87.662772034, ASSAULT
2018-12-03 03:29:00, 41.80171934, -87.630703621, NARCOTICS
2018-12-03 03:30:00, 41.925855521, -87.649337268, BURGLARY
2018-12-03 03:38:00, 41.992227939, -87.68110483, THEFT
2018-12-03 03:38:00, 41.783292439, -87.651356903, CRIMINAL DAMAGE
2018-12-03 03:41:00, 42.012166951, -87.806632272, BURGLARY
2018-12-03 03:45:00, 41.936820751, -87.796884532, MOTOR VEHICLE THEFT
2018-12-03 03:48:00, 41.881661548, -87.632358617, BURGLARY
2018-12-03 03:50:00, 41.692358646, -87.623096746, THEFT
2018-12-03 04:00:00, 41.917576827, -87.730240594, THEFT
2018-12-03 04:00:00, 41.673598074, -87.629741537, OTHER OFFENSE
2018-12-03 04:00:00, 41.911434955, -87.69911811, THEFT
2018-12-03 04:10:00, 41.890812717, -87.631766431, THEFT
2018-12-03 04:15:00, 41.966618194, -87.780834277, BATTERY
2018-12-03 04:30:00, 41.911536812, -87.775299037, ROBBERY
2018-12-03 04:30:00, 41.954649001, -87.721512762, CRIMINAL DAMAGE
2018-12-03 04:39:00, 41.699310816, -87.646246944, BURGLARY
2018-12-03 04:54:00, 41.779743747, -87.645319351, ASSAULT
2018-12-03 05:00:00, 41.747908043, -87.656096002, THEFT
2018-12-03 05:00:00, 41.972202682, -87.657707768, CRIMINAL TRESPASS
2018-12-03 05:20:00, 42.016508684, -87.672499666, THEFT
2018-12-03 05:30:00, 41.86986128, -87.721158075, CRIM SEXUAL ASSAULT
2018-12-03 05:30:00, 41.759265871, -87.643042136, BATTERY
2018-12-03 05:38:00, 41.886369807, -87.709773808, ROBBERY
2018-12-03 05:45:00, 41.813852109, -87.704634081, THEFT
2018-12-03 05:45:00, 41.716517432, -87.622731926, CRIMINAL DAMAGE
2018-12-03 05:53:00, 41.776066827, -87.647686655, BURGLARY
2018-12-03 06:00:00, 41.771521464, -87.683429837, THEFT
2018-12-03 06:00:00, 41.899136171, -87.628659652, DECEPTIVE PRACTICE
2018-12-03 06:00:00, 41.693141811, -87.652745741, BURGLARY
2018-12-03 06:00:00, 41.917838056, -87.755968972, BURGLARY
2018-12-03 06:00:00, 41.869826277, -87.723864309, OTHER OFFENSE
2018-12-03 06:14:00, 41.809101635, -87.699119791, ROBBERY
2018-12-03 06:15:00, 41.911151209, -87.63598179, THEFT
2018-12-03 06:30:00, 41.759687972, -87.579218945, THEFT
2018-12-03 06:30:00, 41.973267845, -87.658244449, THEFT
2018-12-03 06:40:00, 41.893324638, -87.668360895, BURGLARY
2018-12-03 06:45:00, 41.764885191, -87.629756746, ASSAULT
2018-12-03 06:50:00, 41.728632611, -87.598577213, CRIMINAL DAMAGE
2018-12-03 06:54:00, 42.009700707, -87.682162688, CRIMINAL TRESPASS
2018-12-03 06:55:00, 41.881768743, -87.749110988, BATTERY
2018-12-03 06:56:00, 41.759265871, -87.643042136, BATTERY
2018-12-03 06:58:00, 41.753340173, -87.66190267, BURGLARY
2018-12-03 07:00:00, 41.765843063, -87.564261036, THEFT
2018-12-03 07:00:00, 41.755740768, -87.717123771, MOTOR VEHICLE THEFT
2018-12-03 07:00:00, 41.919420995, -87.754782585, THEFT
2018-12-03 07:00:00, 41.752214499, -87.660877266, ASSAULT
2018-12-03 07:00:00, 41.735507153, -87.638735124, MOTOR VEHICLE THEFT
2018-12-03 07:00:00, 41.880521497, -87.644863603, THEFT
2018-12-03 07:00:00, 41.954289811, -87.725185196, THEFT
2018-12-03 07:06:00, 41.932885398, -87.799210789, BATTERY
2018-12-03 07:15:00, 41.903721331, -87.710222141, THEFT
2018-12-03 07:30:00, 41.744555894, -87.722437786, MOTOR VEHICLE THEFT
2018-12-03 07:30:00, 41.933992072, -87.771200288, THEFT
2018-12-03 07:30:00, 41.748324332, -87.727715694, THEFT
2018-12-03 07:38:00, 41.753324358, -87.710751705, CRIMINAL TRESPASS
2018-12-03 07:40:00, 41.909636288, -87.745300725, THEFT
2018-12-03 07:40:00, 41.784637233, -87.6417324, OTHER OFFENSE
2018-12-03 07:42:00, 41.836512195, -87.719461384, CRIMINAL DAMAGE
2018-12-03 07:45:00, 41.712650067, -87.622188517, BATTERY
2018-12-03 07:46:00, 41.736211555, -87.578130684, THEFT
2018-12-03 07:48:00, 41.744884198, -87.664123445, ASSAULT
2018-12-03 08:00:00, 41.799862457, -87.675357434, BURGLARY
2018-12-03 08:00:00, 41.761898254, -87.582323261, BURGLARY
2018-12-03 08:00:00, 41.671444208, -87.656316112, OTHER OFFENSE
2018-12-03 08:00:00, 41.850761529, -87.639174358, BURGLARY
2018-12-03 08:00:00, 41.960559828, -87.760844844, THEFT
2018-12-03 08:01:00, 41.886190872, -87.624527215, THEFT
2018-12-03 08:20:00, 41.929438329, -87.668294647, THEFT
2018-12-03 08:20:00, 41.832454114, -87.651007755, CRIMINAL DAMAGE
2018-12-03 08:27:00, 41.97521657, -87.758084147, ASSAULT
2018-12-03 08:28:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-12-03 08:30:00, 41.735931109, -87.653642482, THEFT
2018-12-03 08:30:00, 41.897174047, -87.702267476, THEFT
2018-12-03 08:30:00, 41.779071875, -87.696321389, CRIMINAL DAMAGE
2018-12-03 08:30:00, 41.885481891, -87.627935689, THEFT
2018-12-03 08:30:00, 41.750657714, -87.614956494, ROBBERY
2018-12-03 08:30:00, 41.799904386, -87.707414709, BURGLARY
2018-12-03 08:30:00, 41.734602503, -87.588082048, MOTOR VEHICLE THEFT
2018-12-03 08:30:00, 41.849528741, -87.695380612, THEFT
2018-12-03 08:30:00, 41.889979842, -87.714590283, CRIMINAL DAMAGE
2018-12-03 08:30:00, 41.907153315, -87.639680572, BATTERY
2018-12-03 08:45:00, 41.771503032, -87.587339803, BURGLARY
2018-12-03 08:45:00, 41.978253911, -87.75525438, CRIMINAL DAMAGE
2018-12-03 08:45:00, 41.895529663, -87.638924852, ASSAULT
2018-12-03 08:55:00, 41.818118156, -87.702893818, BATTERY
2018-12-03 09:00:00, 41.975124523, -87.707441438, DECEPTIVE PRACTICE
2018-12-03 09:00:00, 41.726219145, -87.567294437, THEFT
2018-12-03 09:00:00, 41.785084286, -87.588150382, MOTOR VEHICLE THEFT
2018-12-03 09:00:00, 41.763706569, -87.702792627, DECEPTIVE PRACTICE
2018-12-03 09:00:00, 41.811765821, -87.645615042, MOTOR VEHICLE THEFT
2018-12-03 09:00:00, 41.859492718, -87.656472706, THEFT
2018-12-03 09:00:00, 41.867578644, -87.656703156, DECEPTIVE PRACTICE
2018-12-03 09:00:00, 41.792902679, -87.693775171, BURGLARY
2018-12-03 09:00:00, 41.961889564, -87.715612114, BURGLARY
2018-12-03 09:00:00, 41.77058017, -87.621827639, ASSAULT
2018-12-03 09:00:00, 41.772626204, -87.572805978, BURGLARY
2018-12-03 09:00:00, 41.87033584, -87.654247197, OTHER OFFENSE
2018-12-03 09:00:00, 41.870501969, -87.730217008, OTHER OFFENSE
2018-12-03 09:00:00, 41.833378067, -87.652249213, BURGLARY
2018-12-03 09:00:00, 41.749502279, -87.601032781, BURGLARY
2018-12-03 09:00:00, 41.749502396, -87.601051102, BURGLARY
2018-12-03 09:00:00, 41.781885411, -87.594673414, CRIMINAL DAMAGE
2018-12-03 09:00:00, 41.898527467, -87.762126515, OFFENSE INVOLVING CHILDREN
2018-12-03 09:00:00, 41.9345078, -87.807058548, MOTOR VEHICLE THEFT
2018-12-03 09:00:00, 41.901267916, -87.752073955, CRIMINAL DAMAGE
2018-12-03 09:00:00, 41.750377769, -87.614952286, THEFT
2018-12-03 09:00:00, 41.948602604, -87.767906885, BURGLARY
2018-12-03 09:00:00, 41.73689562, -87.659446952, DECEPTIVE PRACTICE
2018-12-03 09:00:00, 41.76808559, -87.645711527, BATTERY
2018-12-03 09:01:00, 41.897621324, -87.761466086, NARCOTICS
2018-12-03 09:11:00, 41.853788266, -87.630123011, DECEPTIVE PRACTICE
2018-12-03 09:12:00, 41.748979176, -87.60638538, THEFT
2018-12-03 09:12:00, 41.691823054, -87.635115553, HOMICIDE
2018-12-03 09:19:00, 41.710309825, -87.627191521, ROBBERY
2018-12-03 09:20:00, 41.738287254, -87.574533974, ASSAULT
2018-12-03 09:21:00, 41.961818665, -87.651680937, BATTERY
2018-12-03 09:30:00, 41.779975054, -87.630937377, THEFT
2018-12-03 09:30:00, 41.885741029, -87.631711749, THEFT
2018-12-03 09:30:00, 41.908609283, -87.735078813, THEFT
2018-12-03 09:30:00, 41.801062213, -87.624248541, BATTERY
2018-12-03 09:30:00, 41.753550633, -87.565793115, BURGLARY
2018-12-03 09:30:00, 41.875413022, -87.714014801, BATTERY
2018-12-03 09:30:00, 41.783917493, -87.613907026, BATTERY
2018-12-03 09:42:00, 41.687841444, -87.668980164, THEFT
2018-12-03 09:43:00, 41.746600212, -87.578771154, OTHER OFFENSE
2018-12-03 09:45:00, 41.892794899, -87.708914316, NARCOTICS
2018-12-03 09:53:00, 41.879674276, -87.703816712, BATTERY
2018-12-03 10:00:00, 41.994684386, -87.670157774, THEFT
2018-12-03 10:00:00, 41.842709067, -87.626890005, BATTERY
2018-12-03 10:00:00, 41.866229192, -87.720888008, MOTOR VEHICLE THEFT
2018-12-03 10:00:00, 41.845968863, -87.685473571, THEFT
2018-12-03 10:00:00, 41.762306316, -87.655446131, CRIM SEXUAL ASSAULT
2018-12-03 10:00:00, 41.830413893, -87.617000832, OTHER OFFENSE
2018-12-03 10:00:00, 41.755931858, -87.61664955, OTHER OFFENSE
2018-12-03 10:00:00, 41.968036569, -87.662785792, CRIMINAL TRESPASS
2018-12-03 10:00:00, 41.87622334, -87.721839082, DECEPTIVE PRACTICE
2018-12-03 10:00:00, 41.755318961, -87.63838961, THEFT
2018-12-03 10:00:00, 41.883500187, -87.627876698, DECEPTIVE PRACTICE
2018-12-03 10:00:00, 41.767754498, -87.721074057, CRIMINAL DAMAGE
2018-12-03 10:00:00, 41.880366516, -87.6243529, THEFT
2018-12-03 10:00:00, 41.942509272, -87.806908214, ASSAULT
2018-12-03 10:00:00, 41.654834273, -87.607558429, OTHER OFFENSE
2018-12-03 10:00:00, 41.77507421, -87.718628816, CRIMINAL TRESPASS
2018-12-03 10:01:00, 41.816736383, -87.611291068, CRIMINAL DAMAGE
2018-12-03 10:03:00, 41.758528974, -87.608498691, CRIMINAL DAMAGE
2018-12-03 10:04:00, 41.925465399, -87.647882583, BURGLARY
2018-12-03 10:10:00, 42.00348195, -87.674393134, DECEPTIVE PRACTICE
2018-12-03 10:24:00, 41.881883933, -87.640060441, THEFT
2018-12-03 10:30:00, 41.740385857, -87.553916974, THEFT
2018-12-03 10:30:00, 41.751047439, -87.571092797, BATTERY
2018-12-03 10:40:00, 41.883673944, -87.626233272, THEFT
2018-12-03 10:40:00, 41.937781547, -87.725364121, BURGLARY
2018-12-03 10:41:00, 41.749911879, -87.627006871, THEFT
2018-12-03 10:45:00, 41.81407546, -87.606665869, INTERFERENCE WITH PUBLIC OFFICER
2018-12-03 10:50:00, 41.762291238, -87.733159406, OTHER OFFENSE
2018-12-03 10:57:00, 41.81040454, -87.618181182, OTHER OFFENSE
2018-12-03 10:58:00, 41.877465951, -87.762795132, NARCOTICS
2018-12-03 10:59:00, 41.799876712, -87.715993284, BURGLARY
2018-12-03 11:00:00, 41.797700881, -87.617676981, ASSAULT
2018-12-03 11:00:00, 41.793429276, -87.709186599, BURGLARY
2018-12-03 11:00:00, 41.881949902, -87.733678744, CRIMINAL DAMAGE
2018-12-03 11:00:00, 41.736084484, -87.629433662, DECEPTIVE PRACTICE
2018-12-03 11:00:00, 41.814904527, -87.599374806, THEFT
2018-12-03 11:00:00, 41.922722825, -87.772026774, MOTOR VEHICLE THEFT
2018-12-03 11:00:00, 41.987261997, -87.666008515, BURGLARY
2018-12-03 11:00:00, 41.766655655, -87.638388243, THEFT
2018-12-03 11:00:00, 41.765096287, -87.592611729, OTHER OFFENSE
2018-12-03 11:00:00, 41.86787891, -87.705716745, THEFT
2018-12-03 11:06:00, 41.806837117, -87.619526631, DECEPTIVE PRACTICE
2018-12-03 11:09:00, 41.880969691, -87.77325162, THEFT
2018-12-03 11:10:00, 41.984506698, -87.655216366, DECEPTIVE PRACTICE
2018-12-03 11:10:00, 41.960544829, -87.654371155, CRIMINAL DAMAGE
2018-12-03 11:14:00, 41.866341527, -87.711154301, DECEPTIVE PRACTICE
2018-12-03 11:19:00, 41.884493832, -87.627021129, THEFT
2018-12-03 11:20:00, 41.890123156, -87.644789891, THEFT
2018-12-03 11:21:00, 41.744980208, -87.657552215, ASSAULT
2018-12-03 11:22:00, 41.878960432, -87.663023831, BATTERY
2018-12-03 11:23:00, 41.873699424, -87.704705156, BATTERY
2018-12-03 11:25:00, 41.953504489, -87.665824034, THEFT
2018-12-03 11:25:00, 41.828415121, -87.621704927, ASSAULT
2018-12-03 11:25:00, 41.880715605, -87.726481891, THEFT
2018-12-03 11:30:00, 41.777181247, -87.760462247, MOTOR VEHICLE THEFT
2018-12-03 11:30:00, 42.001237547, -87.765899602, DECEPTIVE PRACTICE
2018-12-03 11:30:00, 41.73949932, -87.717520894, ASSAULT
2018-12-03 11:30:00, 41.910654124, -87.714949087, CRIMINAL DAMAGE
2018-12-03 11:30:00, 41.794690928, -87.692605888, CRIMINAL TRESPASS
2018-12-03 11:36:00, 41.764397089, -87.651670668, THEFT
2018-12-03 11:36:00, 41.805788211, -87.743738829, PROSTITUTION
2018-12-03 11:37:00, 41.983628585, -87.714997439, BATTERY
2018-12-03 11:40:00, 41.783138008, -87.730218786, ARSON
2018-12-03 11:40:00, 41.859036293, -87.709631954, NARCOTICS
2018-12-03 11:40:00, 41.882730278, -87.771877512, NARCOTICS
2018-12-03 11:40:00, 41.750490827, -87.654302474, THEFT
2018-12-03 11:45:00, 41.759628761, -87.60665371, WEAPONS VIOLATION
2018-12-03 11:47:00, 41.97238521, -87.725719149, BATTERY
2018-12-03 11:57:00, 41.915600603, -87.746050613, WEAPONS VIOLATION
2018-12-03 12:00:00, 41.96819234, -87.702868739, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.741168985, -87.726500474, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.900354411, -87.761981669, THEFT
2018-12-03 12:00:00, 41.924362508, -87.650694454, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.934477398, -87.694020219, BURGLARY
2018-12-03 12:00:00, 42.012101494, -87.698258862, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.951299957, -87.66897546, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.833365349, -87.651031101, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.962282104, -87.662338732, OTHER OFFENSE
2018-12-03 12:00:00, 41.811563057, -87.722890972, MOTOR VEHICLE THEFT
2018-12-03 12:00:00, 41.785144028, -87.774713399, THEFT
2018-12-03 12:00:00, 41.983052236, -87.710416544, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.83586921, -87.653529164, DECEPTIVE PRACTICE
2018-12-03 12:00:00, 41.835708454, -87.658378342, BURGLARY
2018-12-03 12:00:00, 41.786301228, -87.634183053, OTHER OFFENSE
2018-12-03 12:00:00, 41.80631279, -87.657612288, MOTOR VEHICLE THEFT
2018-12-03 12:00:00, 41.917440649, -87.635476088, THEFT
2018-12-03 12:00:00, 41.903304304, -87.670064675, THEFT
2018-12-03 12:00:00, 41.876760413, -87.640512384, THEFT
2018-12-03 12:00:00, 41.839804007, -87.627964177, MOTOR VEHICLE THEFT
2018-12-03 12:00:00, 41.851955446, -87.691579573, MOTOR VEHICLE THEFT
2018-12-03 12:00:00, 41.874381838, -87.641536792, ASSAULT
2018-12-03 12:06:00, 41.883828476, -87.728211472, NARCOTICS
2018-12-03 12:08:00, 41.820321416, -87.611016, NARCOTICS
2018-12-03 12:08:00, 41.993848156, -87.71299668, THEFT
2018-12-03 12:10:00, 41.796542893, -87.592583455, ROBBERY
2018-12-03 12:10:00, 41.912365442, -87.680544473, THEFT
2018-12-03 12:10:00, 41.923604376, -87.794503882, THEFT
2018-12-03 12:15:00, 41.880121756, -87.647309834, DECEPTIVE PRACTICE
2018-12-03 12:15:00, 41.776444154, -87.689663959, ASSAULT
2018-12-03 12:15:00, 41.722546838, -87.585140707, CRIMINAL DAMAGE
2018-12-03 12:20:00, 41.753322958, -87.584101734, THEFT
2018-12-03 12:20:00, 41.933030902, -87.689058542, BATTERY
2018-12-03 12:25:00, 41.731369615, -87.591035643, DECEPTIVE PRACTICE
2018-12-03 12:25:00, 41.789669934, -87.716872279, BATTERY
2018-12-03 12:30:00, 41.792522974, -87.703529737, THEFT
2018-12-03 12:30:00, 41.836982572, -87.718642232, PUBLIC PEACE VIOLATION
2018-12-03 12:30:00, 41.867608211, -87.680298775, ASSAULT
2018-12-03 12:30:00, 41.864033702, -87.717792133, DECEPTIVE PRACTICE
2018-12-03 12:30:00, 41.886817001, -87.629059469, THEFT
2018-12-03 12:35:00, 41.872050318, -87.628626791, ROBBERY
2018-12-03 12:37:00, 41.904945133, -87.680561291, THEFT
2018-12-03 12:40:00, 41.88096768, -87.737940272, CRIMINAL DAMAGE
2018-12-03 12:40:00, 41.788699253, -87.604954085, OTHER OFFENSE
2018-12-03 12:40:00, 41.876671946, -87.753842755, BATTERY
2018-12-03 12:40:00, 41.87579865, -87.751548394, ASSAULT
2018-12-03 12:45:00, 41.748979176, -87.60638538, THEFT
2018-12-03 12:45:00, 41.916190403, -87.702050774, THEFT
2018-12-03 12:45:00, 41.870389849, -87.62413639, OTHER OFFENSE
2018-12-03 12:45:00, 41.91007391, -87.653106106, THEFT
2018-12-03 12:45:00, 41.871191211, -87.625922932, DECEPTIVE PRACTICE
2018-12-03 12:48:00, 42.019399237, -87.675049485, THEFT
2018-12-03 12:48:00, 41.765867925, -87.606004149, ASSAULT
2018-12-03 12:48:00, 41.726288219, -87.657938626, THEFT
2018-12-03 12:50:00, 41.891103502, -87.614883442, THEFT
2018-12-03 12:56:00, 41.875458145, -87.710180976, NARCOTICS
2018-12-03 13:00:00, 41.884600448, -87.666897965, ASSAULT
2018-12-03 13:00:00, 41.861305621, -87.624012849, CRIMINAL DAMAGE
2018-12-03 13:00:00, 41.724152019, -87.585525036, MOTOR VEHICLE THEFT
2018-12-03 13:00:00, 41.831290054, -87.680191044, OTHER OFFENSE
2018-12-03 13:00:00, 41.880457093, -87.62435557, THEFT
2018-12-03 13:00:00, 41.754592961, -87.741528537, MOTOR VEHICLE THEFT
2018-12-03 13:00:00, 41.778964595, -87.703743076, ROBBERY
2018-12-03 13:00:00, 41.815356062, -87.670004434, DECEPTIVE PRACTICE
2018-12-03 13:00:00, 41.960408086, -87.772916827, THEFT
2018-12-03 13:00:00, 41.899192536, -87.62533113, THEFT
2018-12-03 13:00:00, 41.770930748, -87.586268674, CRIMINAL TRESPASS
2018-12-03 13:00:00, 41.721194359, -87.663966368, CRIMINAL TRESPASS
2018-12-03 13:14:00, 41.873635521, -87.710099544, NARCOTICS
2018-12-03 13:15:00, 41.921744142, -87.731586632, HOMICIDE
2018-12-03 13:15:00, 42.007439721, -87.667847101, THEFT
2018-12-03 13:17:00, 41.761582199, -87.717412427, WEAPONS VIOLATION
2018-12-03 13:20:00, 41.709313889, -87.568901513, DECEPTIVE PRACTICE
2018-12-03 13:20:00, 41.854822871, -87.657553398, THEFT
2018-12-03 13:23:00, 41.901834826, -87.631972713, CRIMINAL TRESPASS
