2018-01-08 18:20:00, 41.719515739, -87.576648753, UNABLE TO DETERMINE
2018-01-08 19:39:00, 41.902563229, -87.72623713, NOT APPLICABLE
2018-01-08 20:00:00, 41.778818577, -87.705903575, NOT APPLICABLE
2018-01-08 22:48:00, 41.736621529, -87.613934354, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 00:45:00, 41.997859612, -87.68759733, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 02:00:00, 41.955241003, -87.756557308, NOT APPLICABLE
2018-01-15 02:00:00, 41.968484243, -87.774666146, NOT APPLICABLE
2018-01-15 03:00:00, 41.935976312, -87.726947464, NOT APPLICABLE
2018-01-15 03:09:00, 42.00534369, -87.679016346, DRIVING ON WRONG SIDE/WRONG WAY
2018-01-15 03:45:00, 41.721652799, -87.551210626, NOT APPLICABLE
2018-01-15 05:00:00, 41.730649917, -87.647499423, WEATHER
2018-01-15 05:00:00, 41.771666097, -87.71035681, NOT APPLICABLE
2018-01-15 05:45:00, 41.768440809, -87.683407356, NOT APPLICABLE
2018-01-15 06:00:00, 41.658501394, -87.638775992, NOT APPLICABLE
2018-01-15 06:00:00, 41.799942605, -87.763679399, UNABLE TO DETERMINE
2018-01-15 06:10:00, 41.95318291, -87.757418538, WEATHER
2018-01-15 06:15:00, 41.953435255, -87.754990433, NOT APPLICABLE
2018-01-15 06:20:00, 41.892931103, -87.726156828, IMPROPER BACKING
2018-01-15 06:25:00, 41.903962496, -87.634555121, WEATHER
2018-01-15 06:30:00, 41.953429188, -87.755462642, UNABLE TO DETERMINE
2018-01-15 06:30:00, 41.7393221, -87.565905325, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-15 06:40:00, 41.808123675, -87.712332148, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 07:00:00, 41.798698479, -87.734998271, NOT APPLICABLE
2018-01-15 07:00:00, 41.738426614, -87.691751143, WEATHER
2018-01-15 07:02:00, 42.018083989, -87.666543188, UNABLE TO DETERMINE
2018-01-15 07:15:00, 41.857774403, -87.63899038, IMPROPER LANE USAGE
2018-01-15 07:30:00, 41.924642616, -87.722730254, NOT APPLICABLE
2018-01-15 07:33:00, 41.772809318, -87.629819787, NOT APPLICABLE
2018-01-15 07:35:00, 41.931985725, -87.697863239, WEATHER
2018-01-15 08:00:00, 41.66061667, -87.638788387, IMPROPER OVERTAKING/PASSING
2018-01-15 08:00:00, 41.747874334, -87.601303566, NOT APPLICABLE
2018-01-15 08:00:00, 41.820512572, -87.628338228, NOT APPLICABLE
2018-01-15 08:30:00, 41.809795483, -87.592373867, UNABLE TO DETERMINE
2018-01-15 08:30:00, 42.013558308, -87.679801611, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-15 08:45:00, 41.931068575, -87.791951817, NOT APPLICABLE
2018-01-15 09:03:00, 41.650134989, -87.545454547, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-15 09:07:00, 41.880013822, -87.636535357, UNABLE TO DETERMINE
2018-01-15 09:27:00, 41.689369754, -87.661999768, DISREGARDING TRAFFIC SIGNALS
2018-01-15 09:30:00, 41.657388895, -87.599753846, UNABLE TO DETERMINE
2018-01-15 09:35:00, 41.980112404, -87.658021478, FOLLOWING TOO CLOSELY
2018-01-15 09:50:00, 41.909883748, -87.716751343, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 09:54:00, 41.764185795, -87.586426389, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 10:00:00, 41.883962152, -87.77267843, NOT APPLICABLE
2018-01-15 10:00:00, 41.961606214, -87.674670762, UNABLE TO DETERMINE
2018-01-15 10:00:00, 41.88462759, -87.621288602, UNABLE TO DETERMINE
2018-01-15 10:13:00, 41.908916729, -87.646524905, NOT APPLICABLE
2018-01-15 10:15:00, 41.80247042, -87.581777928, NOT APPLICABLE
2018-01-15 10:20:00, 41.781626709, -87.762015567, UNABLE TO DETERMINE
2018-01-15 10:20:00, 41.781626709, -87.762015567, UNABLE TO DETERMINE
2018-01-15 10:20:00, 41.728833565, -87.614475806, UNABLE TO DETERMINE
2018-01-15 10:30:00, 41.739065351, -87.545502254, UNABLE TO DETERMINE
2018-01-15 10:40:00, 41.973450443, -87.668239079, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 11:00:00, 41.698257662, -87.543624939, WEATHER
2018-01-15 11:00:00, 41.938625322, -87.649082274, WEATHER
2018-01-15 11:00:00, 41.903327164, -87.675668943, IMPROPER TURNING/NO SIGNAL
2018-01-15 11:00:00, 42.017570519, -87.665384878, UNABLE TO DETERMINE
2018-01-15 11:15:00, 41.692112887, -87.659898952, NOT APPLICABLE
2018-01-15 11:15:00, 41.793371361, -87.680519248, NOT APPLICABLE
2018-01-15 11:17:00, 41.841671722, -87.639102898, WEATHER
2018-01-15 11:25:00, 41.768695619, -87.722360975, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-15 11:28:00, 41.995652701, -87.785163273, WEATHER
2018-01-15 11:30:00, 41.762853918, -87.675846069, NOT APPLICABLE
2018-01-15 11:44:00, 41.882540202, -87.624530945, UNABLE TO DETERMINE
2018-01-15 12:00:00, 41.961399823, -87.652168479, UNABLE TO DETERMINE
2018-01-15 12:00:00, 41.698952908, -87.524748073, UNABLE TO DETERMINE
2018-01-15 12:00:00, 41.950404643, -87.714168845, NOT APPLICABLE
2018-01-15 12:00:00, 41.885794839, -87.630339298, NOT APPLICABLE
2018-01-15 12:00:00, 41.969250272, -87.727910799, UNABLE TO DETERMINE
2018-01-15 12:00:00, 41.884242056, -87.614293041, NOT APPLICABLE
2018-01-15 12:00:00, 41.74267729, -87.57194943, NOT APPLICABLE
2018-01-15 12:00:00, 41.782888644, -87.674144627, NOT APPLICABLE
2018-01-15 12:05:00, 41.900791816, -87.663269864, UNABLE TO DETERMINE
2018-01-15 12:10:00, 41.750889069, -87.634299107, UNABLE TO DETERMINE
2018-01-15 12:16:00, 41.934682497, -87.80372101, NOT APPLICABLE
2018-01-15 12:20:00, 41.93006348, -87.685704287, UNABLE TO DETERMINE
2018-01-15 12:25:00, 41.926043717, -87.665916359, NOT APPLICABLE
2018-01-15 12:30:00, 41.972199358, -87.708642804, UNABLE TO DETERMINE
2018-01-15 13:00:00, 41.918608891, -87.765574479, NOT APPLICABLE
2018-01-15 13:00:00, 41.910795327, -87.701738305, NOT APPLICABLE
2018-01-15 13:00:00, 41.753013127, -87.605393045, NOT APPLICABLE
2018-01-15 13:05:00, 41.888297044, -87.622192238, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 13:10:00, 41.815101021, -87.724005233, UNABLE TO DETERMINE
2018-01-15 13:30:00, 41.909505148, -87.746959936, NOT APPLICABLE
2018-01-15 13:38:00, 41.917649731, -87.691457874, NOT APPLICABLE
2018-01-15 13:45:00, 41.910504148, -87.668848205, NOT APPLICABLE
2018-01-15 13:45:00, 41.827290889, -87.694886588, UNABLE TO DETERMINE
2018-01-15 13:54:00, 41.968984958, -87.654966969, NOT APPLICABLE
2018-01-15 14:00:00, 41.975354699, -87.755348489, NOT APPLICABLE
2018-01-15 14:00:00, 41.6706332, -87.64152172, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-15 14:00:00, 41.987469081, -87.790160819, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 14:20:00, 41.88188834, -87.647321094, UNABLE TO DETERMINE
2018-01-15 14:21:00, 41.787743163, -87.654557736, UNABLE TO DETERMINE
2018-01-15 14:22:00, 41.976087691, -87.683184786, NOT APPLICABLE
2018-01-15 14:23:00, 41.947205289, -87.649335003, WEATHER
2018-01-15 14:26:00, 41.837132671, -87.704967115, WEATHER
2018-01-15 14:30:00, 41.914138735, -87.774723952, NOT APPLICABLE
2018-01-15 14:30:00, 41.953818166, -87.668887872, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 14:30:00, 41.945396105, -87.76902737, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 14:35:00, 41.858754904, -87.725380578, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 14:44:00, 41.788561445, -87.653660758, UNABLE TO DETERMINE
2018-01-15 14:45:00, 41.81483675, -87.743501481, UNABLE TO DETERMINE
2018-01-15 14:47:00, 41.960760245, -87.75267099, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 14:47:00, 41.830027284, -87.694937839, NOT APPLICABLE
2018-01-15 14:50:00, 41.844179778, -87.646279111, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-15 15:00:00, 41.788565705, -87.653367474, UNABLE TO DETERMINE
2018-01-15 15:02:00, 41.997765354, -87.694284069, UNABLE TO DETERMINE
2018-01-15 15:17:00, 41.801491955, -87.65998004, NOT APPLICABLE
2018-01-15 15:20:00, 41.997662754, -87.806693186, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-15 15:30:00, 41.95841525, -87.646724802, NOT APPLICABLE
2018-01-15 15:30:00, 41.803063469, -87.586599879, UNABLE TO DETERMINE
2018-01-15 15:30:00, 41.79435114, -87.650072038, NOT APPLICABLE
2018-01-15 15:30:00, 41.852219282, -87.665876536, UNABLE TO DETERMINE
2018-01-15 15:30:00, 41.986005418, -87.700248868, NOT APPLICABLE
2018-01-15 15:40:00, 41.984902883, -87.80677835, NOT APPLICABLE
2018-01-15 15:40:00, 41.729910173, -87.599961728, WEATHER
2018-01-15 15:45:00, 41.742372605, -87.579603134, WEATHER
2018-01-15 15:54:00, 41.736468528, -87.702192841, UNABLE TO DETERMINE
2018-01-15 15:59:00, 41.879509584, -87.632366854, UNABLE TO DETERMINE
2018-01-15 16:10:00, 41.955097981, -87.767211332, NOT APPLICABLE
2018-01-15 16:10:00, 41.855667333, -87.695753014, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 16:30:00, 41.893537146, -87.716111267, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 16:30:00, 41.876860639, -87.639743882, UNABLE TO DETERMINE
2018-01-15 16:30:00, 41.877439005, -87.671353568, NOT APPLICABLE
2018-01-15 16:31:00, 41.863037826, -87.676001809, NOT APPLICABLE
2018-01-15 16:51:00, 41.889672998, -87.677018915, WEATHER
2018-01-15 17:00:00, 41.909600386, -87.739356467, NOT APPLICABLE
2018-01-15 17:00:00, 41.714125649, -87.642852547, NOT APPLICABLE
2018-01-15 17:10:00, 41.782556901, -87.703389652, NOT APPLICABLE
2018-01-15 17:30:00, 41.881362333, -87.745171507, NOT APPLICABLE
2018-01-15 17:40:00, 41.779227856, -87.693250496, NOT APPLICABLE
2018-01-15 17:50:00, 41.883663439, -87.750142372, UNABLE TO DETERMINE
2018-01-15 18:00:00, 41.986894602, -87.694273487, NOT APPLICABLE
2018-01-15 18:00:00, 41.924921057, -87.758488807, UNABLE TO DETERMINE
2018-01-15 18:00:00, 41.895122951, -87.655779381, UNABLE TO DETERMINE
2018-01-15 18:25:00, 41.892683397, -87.614123303, IMPROPER LANE USAGE
2018-01-15 18:40:00, 41.734776829, -87.731081168, WEATHER
2018-01-15 18:46:00, 41.913094592, -87.632968223, NOT APPLICABLE
2018-01-15 18:53:00, 41.773286212, -87.582499882, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-15 19:00:00, 41.737353526, -87.562338192, UNABLE TO DETERMINE
2018-01-15 19:20:00, 41.939586505, -87.686166231, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-15 19:55:00, 41.986111645, -87.748457146, WEATHER
2018-01-15 20:08:00, 41.994605889, -87.686247607, FAILING TO YIELD RIGHT-OF-WAY
2018-01-15 20:30:00, 41.920660255, -87.71702193, NOT APPLICABLE
2018-01-15 20:30:00, 41.722941218, -87.662862871, NOT APPLICABLE
2018-01-15 20:40:00, 41.706366012, -87.620491089, NOT APPLICABLE
2018-01-15 21:20:00, 41.694500999, -87.612352102, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-15 21:25:00, 41.791475806, -87.74141403, NOT APPLICABLE
2018-01-15 22:00:00, 41.961113784, -87.702666206, UNABLE TO DETERMINE
2018-01-15 22:00:00, 41.779680761, -87.575066734, UNABLE TO DETERMINE
2018-01-15 23:00:00, 41.742361383, -87.578973622, UNABLE TO DETERMINE
2018-01-15 23:27:00, 41.751839618, -87.566090559, DISREGARDING ROAD MARKINGS
2018-01-22 01:30:00, 41.939797426, -87.669314665, NOT APPLICABLE
2018-01-22 02:00:00, 41.79467935, -87.728253543, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 03:20:00, 41.778067119, -87.653393491, UNABLE TO DETERMINE
2018-01-22 04:20:00, 41.691752158, -87.535426758, UNABLE TO DETERMINE
2018-01-22 05:00:00, 41.947705786, -87.66175853, UNABLE TO DETERMINE
2018-01-22 05:50:00, 41.876784831, -87.63383891, UNABLE TO DETERMINE
2018-01-22 06:00:00, 41.868312972, -87.707605348, UNABLE TO DETERMINE
2018-01-22 06:00:00, 41.721504891, -87.648594532, NOT APPLICABLE
2018-01-22 06:15:00, 41.764859382, -87.663940176, IMPROPER OVERTAKING/PASSING
2018-01-22 06:22:00, 41.866140868, -87.73508956, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 06:25:00, 41.722436911, -87.662557266, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 06:30:00, 41.749799359, -87.714139252, UNABLE TO DETERMINE
2018-01-22 06:30:00, 41.940018851, -87.724743541, UNABLE TO DETERMINE
2018-01-22 06:30:00, 41.89839785, -87.764278574, UNABLE TO DETERMINE
2018-01-22 06:50:00, 41.945814687, -87.783011045, UNABLE TO DETERMINE
2018-01-22 06:52:00, 41.871972455, -87.624954391, NOT APPLICABLE
2018-01-22 06:59:00, 41.799157172, -87.740574693, NOT APPLICABLE
2018-01-22 07:00:00, 41.728049388, -87.575433253, IMPROPER TURNING/NO SIGNAL
2018-01-22 07:00:00, 41.820832908, -87.694446739, UNABLE TO DETERMINE
2018-01-22 07:00:00, 41.778334602, -87.615432593, NOT APPLICABLE
2018-01-22 07:00:00, 41.997088656, -87.8102041, NOT APPLICABLE
2018-01-22 07:14:00, 41.847340843, -87.735684581, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 07:18:00, 41.706823337, -87.642977469, 10300
2018-01-22 07:25:00, 41.794410114, -87.645284675, FOLLOWING TOO CLOSELY
2018-01-22 07:30:00, 41.695978284, -87.636594345, IMPROPER OVERTAKING/PASSING
2018-01-22 07:30:00, 41.677653561, -87.66138892, NOT APPLICABLE
2018-01-22 07:30:00, 41.93172088, -87.70727117, NOT APPLICABLE
2018-01-22 07:30:00, 41.874941491, -87.686406164, UNABLE TO DETERMINE
2018-01-22 07:30:00, 41.795731343, -87.762984339, NOT APPLICABLE
2018-01-22 07:30:00, 41.936259552, -87.725193073, NOT APPLICABLE
2018-01-22 07:30:00, 41.830109267, -87.688329678, UNABLE TO DETERMINE
2018-01-22 07:45:00, 41.982920385, -87.711950724, NOT APPLICABLE
2018-01-22 07:50:00, 41.891609689, -87.723593276, UNABLE TO DETERMINE
2018-01-22 08:07:00, 41.941493352, -87.729566325, UNABLE TO DETERMINE
2018-01-22 08:30:00, 41.721082791, -87.664185961, NOT APPLICABLE
2018-01-22 08:30:00, 41.892676628, -87.623921026, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-22 08:40:00, 41.898104176, -87.617893536, NOT APPLICABLE
2018-01-22 08:43:00, 41.75401398, -87.670871819, UNABLE TO DETERMINE
2018-01-22 08:44:00, 41.780008277, -87.625522512, NOT APPLICABLE
2018-01-22 08:45:00, 41.8673502, -87.625681109, NOT APPLICABLE
2018-01-22 08:45:00, 41.79995091, -87.761697053, NOT APPLICABLE
2018-01-22 08:45:00, 41.873969251, -87.674131626, WEATHER
2018-01-22 08:51:00, 41.856639738, -87.625437454, UNABLE TO DETERMINE
2018-01-22 08:52:00, 41.890718883, -87.630586576, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 08:54:00, 41.87793588, -87.639494701, NOT APPLICABLE
2018-01-22 09:00:00, 41.951458627, -87.812334954, NOT APPLICABLE
2018-01-22 09:00:00, 41.884276815, -87.692734136, UNABLE TO DETERMINE
2018-01-22 09:00:00, 41.999340714, -87.660522709, UNABLE TO DETERMINE
2018-01-22 09:05:00, 41.746904607, -87.644077152, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 09:07:00, 41.851199837, -87.618819484, NOT APPLICABLE
2018-01-22 09:15:00, 41.885653668, -87.774688353, UNABLE TO DETERMINE
2018-01-22 09:15:00, 41.795757165, -87.664781391, UNABLE TO DETERMINE
2018-01-22 09:15:00, 41.852779159, -87.627234401, UNABLE TO DETERMINE
2018-01-22 09:30:00, 41.975995146, -87.674287974, UNABLE TO DETERMINE
2018-01-22 09:30:00, 41.887862071, -87.755486283, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 09:51:00, 41.797782661, -87.627725883, UNABLE TO DETERMINE
2018-01-22 10:00:00, 41.954578571, -87.644661981, NOT APPLICABLE
2018-01-22 10:00:00, 41.953091268, -87.765195569, NOT APPLICABLE
2018-01-22 10:00:00, 41.891147774, -87.61404167, NOT APPLICABLE
2018-01-22 10:15:00, 41.814417181, -87.604624642, DISTRACTION - FROM OUTSIDE VEHICLE
2018-01-22 10:15:00, 41.873193609, -87.617228294, NOT APPLICABLE
2018-01-22 10:27:00, 41.706664318, -87.655912448, 10301
2018-01-22 10:30:00, 41.94854885, -87.816750131, NOT APPLICABLE
2018-01-22 10:30:00, 41.809534781, -87.592450223, NOT APPLICABLE
2018-01-22 10:30:00, 41.791448797, -87.601448387, DRIVING ON WRONG SIDE/WRONG WAY
2018-01-22 10:30:00, 41.884530964, -87.624602045, UNABLE TO DETERMINE
2018-01-22 10:30:00, 41.879429647, -87.635385335, NOT APPLICABLE
2018-01-22 10:40:00, 41.975859694, -87.708464968, NOT APPLICABLE
2018-01-22 10:52:00, 41.851303852, -87.734645138, DISREGARDING TRAFFIC SIGNALS
2018-01-22 10:55:00, 41.887743036, -87.620575253, NOT APPLICABLE
2018-01-22 11:00:00, 41.851790544, -87.695625619, UNABLE TO DETERMINE
2018-01-22 11:00:00, 41.733405613, -87.664064863, NOT APPLICABLE
2018-01-22 11:00:00, 41.990586042, -87.689822473, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 11:00:00, 41.791013817, -87.685064922, UNABLE TO DETERMINE
2018-01-22 11:10:00, 41.873324342, -87.629021704, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 11:20:00, 41.684075595, -87.720127756, DISREGARDING OTHER TRAFFIC SIGNS
2018-01-22 11:22:00, 41.743814801, -87.621269051, UNABLE TO DETERMINE
2018-01-22 11:25:00, 41.880839108, -87.725553301, NOT APPLICABLE
2018-01-22 11:30:00, 41.803915562, -87.609800481, NOT APPLICABLE
2018-01-22 11:40:00, 41.938702707, -87.765052646, IMPROPER LANE USAGE
2018-01-22 11:41:00, 41.880610226, -87.745081686, WEATHER
2018-01-22 11:50:00, 41.79105318, -87.628572536, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 12:00:00, 41.97959355, -87.758589272, UNABLE TO DETERMINE
2018-01-22 12:00:00, 41.772467953, -87.717821019, UNABLE TO DETERMINE
2018-01-22 12:00:00, 41.878153523, -87.639638623, NOT APPLICABLE
2018-01-22 12:15:00, 41.760470811, -87.663522515, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 12:20:00, 41.796511362, -87.684251501, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-22 12:30:00, 41.776925228, -87.742090784, NOT APPLICABLE
2018-01-22 12:30:00, 41.78495121, -87.781684004, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 12:30:00, 41.997596151, -87.703865706, NOT APPLICABLE
2018-01-22 12:40:00, 41.895641521, -87.623389762, NOT APPLICABLE
2018-01-22 12:45:00, 41.891877143, -87.626579081, IMPROPER LANE USAGE
2018-01-22 13:00:00, 41.658638006, -87.597502306, NOT APPLICABLE
2018-01-22 13:00:00, 41.937696286, -87.755317613, UNABLE TO DETERMINE
2018-01-22 13:00:00, 41.95469764, -87.644726785, UNABLE TO DETERMINE
2018-01-22 13:20:00, 41.793421958, -87.715874652, NOT APPLICABLE
2018-01-22 13:25:00, 41.764859849, -87.679143133, NOT APPLICABLE
2018-01-22 13:45:00, 41.779617298, -87.661847084, FOLLOWING TOO CLOSELY
2018-01-22 13:45:00, 41.844390041, -87.707620148, IMPROPER TURNING/NO SIGNAL
2018-01-22 13:50:00, 41.851971434, -87.722793208, UNABLE TO DETERMINE
2018-01-22 14:00:00, 41.93808077, -87.746711983, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-22 14:00:00, 41.86832976, -87.710752322, EXCEEDING AUTHORIZED SPEED LIMIT
2018-01-22 14:00:00, 41.894722746, -87.716145351, UNABLE TO DETERMINE
2018-01-22 14:00:00, 41.778531631, -87.723920301, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 14:15:00, 41.752016573, -87.681472392, NOT APPLICABLE
2018-01-22 14:25:00, 41.957242888, -87.738511234, NOT APPLICABLE
2018-01-22 14:50:00, 41.885835516, -87.636836832, UNABLE TO DETERMINE
2018-01-22 14:55:00, 41.716237798, -87.633937415, NOT APPLICABLE
2018-01-22 15:00:00, 41.808047272, -87.704118822, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 15:00:00, 41.969932114, -87.762722477, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 15:00:00, 41.719029745, -87.545146969, NOT APPLICABLE
2018-01-22 15:00:00, 41.996864241, -87.816804703, UNABLE TO DETERMINE
2018-01-22 15:00:00, 41.81905229, -87.723819222, ROAD CONSTRUCTION/MAINTENANCE
2018-01-22 15:00:00, 41.807686168, -87.731068112, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 15:00:00, 41.857998953, -87.704656966, UNABLE TO DETERMINE
2018-01-22 15:00:00, 41.909929519, -87.729854651, UNABLE TO DETERMINE
2018-01-22 15:10:00, 41.797752221, -87.669688726, NOT APPLICABLE
2018-01-22 15:11:00, 41.894954146, -87.745952653, NOT APPLICABLE
2018-01-22 15:12:00, 41.721670772, -87.620666387, IMPROPER TURNING/NO SIGNAL
2018-01-22 15:12:00, 41.794560966, -87.723051961, IMPROPER BACKING
2018-01-22 15:15:00, 41.905686349, -87.667703933, NOT APPLICABLE
2018-01-22 15:25:00, 41.860172123, -87.622941007, IMPROPER TURNING/NO SIGNAL
2018-01-22 15:40:00, 41.778646832, -87.720452879, UNABLE TO DETERMINE
2018-01-22 15:40:00, 41.967997011, -87.740311203, UNABLE TO DETERMINE
2018-01-22 15:45:00, 41.968048007, -87.747875985, UNABLE TO DETERMINE
2018-01-22 15:50:00, 41.844306513, -87.6177811, NOT APPLICABLE
2018-01-22 15:50:00, 41.903318889, -87.661778784, NOT APPLICABLE
2018-01-22 16:00:00, 41.808936102, -87.675095196, UNABLE TO DETERMINE
2018-01-22 16:00:00, 41.838698625, -87.686276894, WEATHER
2018-01-22 16:10:00, 41.922121304, -87.630052185, UNABLE TO DETERMINE
2018-01-22 16:11:00, 41.704221029, -87.631392784, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-01-22 16:14:00, 41.793420237, -87.703697508, UNABLE TO DETERMINE
2018-01-22 16:15:00, 41.883289151, -87.624549396, FAILING TO YIELD RIGHT-OF-WAY
2018-01-22 16:15:00, 41.792427609, -87.783091321, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-01-22 16:24:00, 41.828551481, -87.68565644, UNABLE TO DETERMINE
2018-01-22 16:30:00, 41.918463822, -87.787586471, NOT APPLICABLE
2018-01-22 16:30:00, 41.94389826, -87.75670879, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-01-22 16:30:00, 41.879417972, -87.636521149, UNABLE TO DETERMINE
2018-01-22 16:45:00, 41.974039612, -87.832854985, WEATHER
2018-01-22 16:50:00, 41.900801649, -87.624272468, NOT APPLICABLE
2018-01-22 16:50:00, 41.772910034, -87.615594705, FOLLOWING TOO CLOSELY
2018-01-22 16:55:00, 41.743928775, -87.614290161, NOT APPLICABLE
2018-01-22 17:00:00, 41.945245233, -87.822991685, NOT APPLICABLE
2018-01-22 17:05:00, 41.722943435, -87.662569845, UNABLE TO DETERMINE
2018-01-22 17:10:00, 41.997661672, -87.807703557, NOT APPLICABLE
2018-01-22 17:20:00, 41.897325736, -87.62964613, NOT APPLICABLE
2018-01-22 17:20:00, 41.958548346, -87.786918989, NOT APPLICABLE
2018-01-22 17:30:00, 42.011822287, -87.806700858, NOT APPLICABLE
2018-01-22 17:30:00, 41.722243815, -87.584969118, UNABLE TO DETERMINE
2018-01-22 17:30:00, 41.691167545, -87.719952932, NOT APPLICABLE
2018-01-22 17:30:00, 41.70000749, -87.608364915, NOT APPLICABLE
2018-01-22 17:33:00, 41.755911559, -87.649592724, UNABLE TO DETERMINE
2018-01-22 17:40:00, 41.982398563, -87.656728802, UNABLE TO DETERMINE
2018-01-22 17:43:00, 41.950755392, -87.807347168, NOT APPLICABLE
2018-01-22 17:52:00, 41.971139489, -87.763489124, NOT APPLICABLE
2018-01-22 18:00:00, 41.957406246, -87.712896078, UNABLE TO DETERMINE
2018-01-22 18:00:00, 41.775220087, -87.586436626, IMPROPER OVERTAKING/PASSING
