2018-10-26 10:20:00, 41.747014726, -87.586020166, NOT APPLICABLE
2018-10-26 10:25:00, 41.830027284, -87.694937839, NOT APPLICABLE
2018-10-26 10:30:00, 41.826040017, -87.6849674, NOT APPLICABLE
2018-10-26 10:41:00, 41.932938364, -87.643493026, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 10:45:00, 42.011860461, -87.77573915, NOT APPLICABLE
2018-10-26 10:49:00, 41.890756284, -87.686737055, UNABLE TO DETERMINE
2018-10-26 10:54:00, 41.997212648, -87.676646349, UNABLE TO DETERMINE
2018-10-26 11:00:00, 41.990828504, -87.677142442, UNABLE TO DETERMINE
2018-10-26 11:03:00, 41.865867705, -87.624261849, NOT APPLICABLE
2018-10-26 11:10:00, 41.879106547, -87.620882023, NOT APPLICABLE
2018-10-26 11:15:00, 41.721100954, -87.678486251, UNABLE TO DETERMINE
2018-10-26 11:23:00, 41.657432435, -87.606496232, DISTRACTION - FROM INSIDE VEHICLE
2018-10-26 11:25:00, 41.925736152, -87.638290141, UNABLE TO DETERMINE
2018-10-26 11:25:00, 42.001086412, -87.671794362, UNABLE TO DETERMINE
2018-10-26 11:30:00, 41.833967333, -87.675228084, NOT APPLICABLE
2018-10-26 11:30:00, 41.878247724, -87.695036167, NOT APPLICABLE
2018-10-26 11:35:00, 41.733601099, -87.560490134, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 11:35:00, 41.912283037, -87.711902824, UNABLE TO DETERMINE
2018-10-26 11:38:00, 41.925701337, -87.640005029, UNABLE TO DETERMINE
2018-10-26 11:45:00, 41.748125986, -87.611356982, UNABLE TO DETERMINE
2018-10-26 11:48:00, 41.90958301, -87.74073549, NOT APPLICABLE
2018-10-26 12:00:00, 41.891796886, -87.626869399, NOT APPLICABLE
2018-10-26 12:00:00, 41.928837385, -87.67397132, NOT APPLICABLE
2018-10-26 12:00:00, 41.758402339, -87.586273476, UNABLE TO DETERMINE
2018-10-26 12:00:00, 41.920859287, -87.802634423, UNABLE TO DETERMINE
2018-10-26 12:00:00, 41.945478067, -87.707644254, IMPROPER OVERTAKING/PASSING
2018-10-26 12:02:00, 41.876809242, -87.617016714, UNABLE TO DETERMINE
2018-10-26 12:10:00, 41.965022609, -87.713406508, UNABLE TO DETERMINE
2018-10-26 12:11:00, 41.935291552, -87.78597887, UNABLE TO DETERMINE
2018-10-26 12:12:00, 41.797394748, -87.684272963, NOT APPLICABLE
2018-10-26 12:15:00, 41.910401157, -87.689968726, NOT APPLICABLE
2018-10-26 12:15:00, 41.75821229, -87.61984215, UNABLE TO DETERMINE
2018-10-26 12:15:00, 41.881930871, -87.644056611, UNABLE TO DETERMINE
2018-10-26 12:15:00, 41.880585182, -87.620629831, IMPROPER TURNING/NO SIGNAL
2018-10-26 12:30:00, 41.80957558, -87.592564621, NOT APPLICABLE
2018-10-26 12:40:00, 42.012020205, -87.706709864, NOT APPLICABLE
2018-10-26 12:45:00, 41.895803115, -87.676987476, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 12:45:00, 41.866044355, -87.655762626, UNABLE TO DETERMINE
2018-10-26 12:45:00, 41.908837364, -87.646414502, NOT APPLICABLE
2018-10-26 12:45:00, 41.796396889, -87.762577214, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 12:50:00, 41.788640069, -87.762003285, NOT APPLICABLE
2018-10-26 13:00:00, 41.793622803, -87.703618141, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 13:04:00, 41.887820985, -87.685243764, NOT APPLICABLE
2018-10-26 13:15:00, 41.797894473, -87.645102506, NOT APPLICABLE
2018-10-26 13:17:00, 41.705600311, -87.59441272, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 13:20:00, 41.891371598, -87.630972449, NOT APPLICABLE
2018-10-26 13:30:00, 41.81215926, -87.743132989, UNABLE TO DETERMINE
2018-10-26 13:30:00, 41.909061558, -87.800323679, NOT APPLICABLE
2018-10-26 13:40:00, 41.841110175, -87.685425545, NOT APPLICABLE
2018-10-26 13:50:00, 41.937781109, -87.696203324, NOT APPLICABLE
2018-10-26 14:00:00, 41.822969222, -87.690734, NOT APPLICABLE
2018-10-26 14:00:00, 41.916251077, -87.634906365, UNABLE TO DETERMINE
2018-10-26 14:00:00, 41.852987565, -87.629919874, UNABLE TO DETERMINE
2018-10-26 14:00:00, 41.779152451, -87.698330615, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 14:05:00, 41.743427333, -87.632181132, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 14:14:00, 41.907442154, -87.726594141, NOT APPLICABLE
2018-10-26 14:25:00, 41.736100886, -87.625585777, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 14:25:00, 41.724829062, -87.682038672, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 14:30:00, 41.985594894, -87.653542184, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 14:30:00, 41.868235518, -87.630307579, NOT APPLICABLE
2018-10-26 14:30:00, 41.93577936, -87.706449322, UNABLE TO DETERMINE
2018-10-26 14:33:00, 41.734742456, -87.733233376, CELL PHONE USE OTHER THAN TEXTING
2018-10-26 14:34:00, 41.870134969, -87.686788694, UNABLE TO DETERMINE
2018-10-26 14:35:00, 41.880575232, -87.631754334, NOT APPLICABLE
2018-10-26 14:45:00, 41.927153854, -87.78572407, NOT APPLICABLE
2018-10-26 14:52:00, 41.935458203, -87.645294938, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 14:55:00, 41.947134119, -87.74726365, NOT APPLICABLE
2018-10-26 15:00:00, 41.930718961, -87.708405765, UNABLE TO DETERMINE
2018-10-26 15:00:00, 41.829312433, -87.645002385, UNABLE TO DETERMINE
2018-10-26 15:00:00, 41.852071128, -87.675562299, NOT APPLICABLE
2018-10-26 15:00:00, 41.924377467, -87.726536399, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 15:02:00, 41.764776264, -87.685207595, NOT APPLICABLE
2018-10-26 15:03:00, 41.792290606, -87.790294904, UNABLE TO DETERMINE
2018-10-26 15:10:00, 41.971959915, -87.711164884, NOT APPLICABLE
2018-10-26 15:15:00, 41.903231564, -87.667893412, UNABLE TO DETERMINE
2018-10-26 15:20:00, 41.897509136, -87.621595879, UNABLE TO DETERMINE
2018-10-26 15:29:00, 41.872663143, -87.706534759, NOT APPLICABLE
2018-10-26 15:30:00, 41.786220144, -87.786320654, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 15:33:00, 41.883386577, -87.653391647, NOT APPLICABLE
2018-10-26 15:40:00, 41.86104166, -87.734953471, UNABLE TO DETERMINE
2018-10-26 15:46:00, 41.827348437, -87.608791151, NOT APPLICABLE
2018-10-26 15:50:00, 41.89158355, -87.631272299, NOT APPLICABLE
2018-10-26 15:55:00, 41.741125631, -87.665780131, UNABLE TO DETERMINE
2018-10-26 16:00:00, 41.924609274, -87.668785342, UNABLE TO DETERMINE
2018-10-26 16:00:00, 41.8844735, -87.745570787, NOT APPLICABLE
2018-10-26 16:00:00, 41.966509897, -87.67396135, UNABLE TO DETERMINE
2018-10-26 16:05:00, 41.744665849, -87.653435894, UNABLE TO DETERMINE
2018-10-26 16:05:00, 41.856799159, -87.618987393, NOT APPLICABLE
2018-10-26 16:05:00, 41.917662606, -87.75581512, NOT APPLICABLE
2018-10-26 16:10:00, 41.722128253, -87.606702309, NOT APPLICABLE
2018-10-26 16:11:00, 41.722466242, -87.566673052, NOT APPLICABLE
2018-10-26 16:16:00, 41.846624247, -87.69051643, NOT APPLICABLE
2018-10-26 16:20:00, 41.83727705, -87.695172247, UNABLE TO DETERMINE
2018-10-26 16:20:00, 41.88447811, -87.745277071, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 16:30:00, 41.98658047, -87.673317582, NOT APPLICABLE
2018-10-26 16:30:00, 41.783639297, -87.623309792, IMPROPER BACKING
2018-10-26 16:30:00, 41.758336159, -87.575983966, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-10-26 16:30:00, 41.976201139, -87.905309125, UNABLE TO DETERMINE
2018-10-26 16:30:00, 41.954234507, -87.680919923, NOT APPLICABLE
2018-10-26 16:45:00, 41.884316388, -87.706071311, UNABLE TO DETERMINE
2018-10-26 16:47:00, 41.780808348, -87.696023624, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 16:48:00, 41.742050647, -87.713064229, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 16:50:00, 41.807788769, -87.723730332, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 17:00:00, 41.85295257, -87.720008461, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 17:00:00, 41.938867321, -87.735982991, IMPROPER LANE USAGE
2018-10-26 17:03:00, 42.004711088, -87.820417149, UNABLE TO DETERMINE
2018-10-26 17:04:00, 41.925511677, -87.795154552, DISREGARDING STOP SIGN
2018-10-26 17:10:00, 41.735916109, -87.585772779, UNABLE TO DETERMINE
2018-10-26 17:15:00, 41.89907578, -87.625809524, NOT APPLICABLE
2018-10-26 17:15:00, 41.917666944, -87.688534183, UNABLE TO DETERMINE
2018-10-26 17:17:00, 41.872883489, -87.751173168, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-26 17:20:00, 41.944081731, -87.822734247, UNABLE TO DETERMINE
2018-10-26 17:20:00, 41.968522545, -87.787610343, NOT APPLICABLE
2018-10-26 17:20:00, 41.976895098, -87.692279668, UNABLE TO DETERMINE
2018-10-26 17:30:00, 41.899322541, -87.623936061, UNABLE TO DETERMINE
2018-10-26 17:30:00, 41.789790822, -87.70359877, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 17:35:00, 41.799582012, -87.595108943, NOT APPLICABLE
2018-10-26 17:38:00, 41.75161085, -87.585367545, NOT APPLICABLE
2018-10-26 17:40:00, 41.881057386, -87.639807362, UNABLE TO DETERMINE
2018-10-26 17:45:00, 41.998308806, -87.659696383, NOT APPLICABLE
2018-10-26 17:45:00, 41.928847223, -87.785781019, NOT APPLICABLE
2018-10-26 17:47:00, 41.78495121, -87.781684004, NOT APPLICABLE
2018-10-26 17:58:00, 41.873404645, -87.720399628, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-26 18:03:00, 41.779244773, -87.692118543, NOT APPLICABLE
2018-10-26 18:05:00, 41.877074588, -87.735473968, UNABLE TO DETERMINE
2018-10-26 18:05:00, 41.953659027, -87.736119422, NOT APPLICABLE
2018-10-26 18:15:00, 41.852959679, -87.632152004, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-10-26 18:15:00, 41.926296956, -87.785694824, NOT APPLICABLE
2018-10-26 18:23:00, 41.922356111, -87.758699968, UNABLE TO DETERMINE
2018-10-26 18:30:00, 41.850861132, -87.632403645, UNABLE TO DETERMINE
2018-10-26 18:30:00, 41.973301844, -87.788069322, UNABLE TO DETERMINE
2018-10-26 18:32:00, 41.896546846, -87.629693209, NOT APPLICABLE
2018-10-26 18:35:00, 42.018448149, -87.672897498, UNABLE TO DETERMINE
2018-10-26 18:45:00, 41.874340853, -87.735206569, FOLLOWING TOO CLOSELY
2018-10-26 18:45:00, 41.751098111, -87.609599156, UNABLE TO DETERMINE
2018-10-26 19:03:00, 41.750210081, -87.666426539, UNABLE TO DETERMINE
2018-10-26 19:15:00, 41.750206632, -87.666678874, NOT APPLICABLE
2018-10-26 19:20:00, 41.889039058, -87.650049408, NOT APPLICABLE
2018-10-26 19:47:00, 41.721365061, -87.643358042, NOT APPLICABLE
2018-10-26 19:54:00, 41.941315983, -87.701336742, FOLLOWING TOO CLOSELY
2018-10-26 20:00:00, 41.97823718, -87.65977291, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 20:10:00, 41.854215436, -87.623702904, NOT APPLICABLE
2018-10-26 20:10:00, 41.775537904, -87.586145709, NOT APPLICABLE
2018-10-26 20:11:00, 41.794305698, -87.77229013, NOT APPLICABLE
2018-10-26 20:30:00, 41.878177583, -87.630932995, FAILING TO YIELD RIGHT-OF-WAY
2018-10-26 20:30:00, 41.948130464, -87.643323857, NOT APPLICABLE
2018-10-26 20:45:00, 41.765553815, -87.629268155, UNABLE TO DETERMINE
2018-10-26 20:58:00, 41.779514956, -87.653428045, NOT APPLICABLE
2018-10-26 21:50:00, 41.869389723, -87.665390901, NOT APPLICABLE
2018-10-26 22:00:00, 41.780643689, -87.71032014, NOT APPLICABLE
2018-10-26 22:14:00, 41.894292011, -87.615208864, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-26 22:30:00, 41.852498757, -87.646344666, NOT APPLICABLE
2018-10-26 23:20:00, 41.953873626, -87.71832618, UNABLE TO DETERMINE
2018-11-02 00:30:00, 41.785945295, -87.710781094, NOT APPLICABLE
2018-11-02 00:39:00, 41.771677061, -87.695705729, UNABLE TO DETERMINE
2018-11-02 02:00:00, 41.93003338, -87.763891727, UNABLE TO DETERMINE
2018-11-02 03:00:00, 41.995411117, -87.690886614, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 04:00:00, 41.852335311, -87.666194032, UNABLE TO DETERMINE
2018-11-02 04:15:00, 41.954487567, -87.662293496, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 05:00:00, 41.776149412, -87.672765046, UNABLE TO DETERMINE
2018-11-02 05:20:00, 41.732009789, -87.602731508, IMPROPER OVERTAKING/PASSING
2018-11-02 06:05:00, 41.89097123, -87.624276946, IMPROPER LANE USAGE
2018-11-02 06:16:00, 41.693223822, -87.621186674, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 06:30:00, 41.957121969, -87.752110842, UNABLE TO DETERMINE
2018-11-02 06:45:00, 41.760652224, -87.615322407, UNABLE TO DETERMINE
2018-11-02 06:50:00, 41.909694175, -87.749295653, UNABLE TO DETERMINE
2018-11-02 06:50:00, 41.984258754, -87.660869719, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 07:00:00, 41.960411265, -87.780626105, FOLLOWING TOO CLOSELY
2018-11-02 07:00:00, 41.857871385, -87.631060232, NOT APPLICABLE
2018-11-02 07:15:00, 41.830125066, -87.665705822, NOT APPLICABLE
2018-11-02 07:30:00, 41.979091264, -87.685642765, FOLLOWING TOO CLOSELY
2018-11-02 07:30:00, 41.760474227, -87.741632591, NOT APPLICABLE
2018-11-02 07:30:00, 41.750220168, -87.682817693, NOT APPLICABLE
2018-11-02 07:30:00, 41.873774172, -87.639266281, UNABLE TO DETERMINE
2018-11-02 07:35:00, 41.8006182, -87.7036139, NOT APPLICABLE
2018-11-02 07:45:00, 41.894696829, -87.765536799, NOT APPLICABLE
2018-11-02 07:57:00, 41.792215646, -87.741472447, UNABLE TO DETERMINE
2018-11-02 08:15:00, 41.902441317, -87.747997082, NOT APPLICABLE
2018-11-02 08:15:00, 41.977687499, -87.699128715, NOT APPLICABLE
2018-11-02 08:15:00, 41.778543455, -87.703271116, NOT APPLICABLE
2018-11-02 08:19:00, 41.772031271, -87.673566273, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 08:25:00, 41.774983061, -87.700742442, NOT APPLICABLE
2018-11-02 08:27:00, 41.899216361, -87.716496785, NOT APPLICABLE
2018-11-02 08:27:00, 41.958032661, -87.752270555, FOLLOWING TOO CLOSELY
2018-11-02 08:30:00, 41.750475193, -87.64903192, FOLLOWING TOO CLOSELY
2018-11-02 08:40:00, 41.908560536, -87.689485371, UNABLE TO DETERMINE
2018-11-02 08:42:00, 41.9030477, -87.633039492, 1142
2018-11-02 08:50:00, 41.863142276, -87.656481763, NOT APPLICABLE
2018-11-02 08:55:00, 41.875092012, -87.678831452, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 09:00:00, 41.85274906, -87.631570022, NOT APPLICABLE
2018-11-02 09:03:00, 41.692725141, -87.606139125, NOT APPLICABLE
2018-11-02 09:15:00, 41.779893155, -87.642586569, NOT APPLICABLE
2018-11-02 09:15:00, 41.815720396, -87.672301319, UNABLE TO DETERMINE
2018-11-02 09:18:00, 41.83265295, -87.67372544, UNABLE TO DETERMINE
2018-11-02 09:30:00, 41.748364414, -87.66959832, NOT APPLICABLE
2018-11-02 09:30:00, 41.940131638, -87.646028579, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 09:30:00, 41.856298801, -87.62214888, UNABLE TO DETERMINE
2018-11-02 09:40:00, 41.864161688, -87.702007614, NOT APPLICABLE
2018-11-02 09:50:00, 41.988218752, -87.703971321, NOT APPLICABLE
2018-11-02 09:50:00, 41.756004194, -87.585522235, IMPROPER LANE USAGE
2018-11-02 09:55:00, 41.956589759, -87.747310751, UNABLE TO DETERMINE
2018-11-02 09:55:00, 41.968588977, -87.703780631, UNABLE TO DETERMINE
2018-11-02 10:00:00, 41.996064468, -87.764333949, IMPROPER LANE USAGE
2018-11-02 10:00:00, 41.800398931, -87.72841486, NOT APPLICABLE
2018-11-02 10:08:00, 41.744111754, -87.6029756, 850
2018-11-02 10:10:00, 42.015427921, -87.806740065, UNABLE TO DETERMINE
2018-11-02 10:10:00, 41.792061785, -87.800407255, NOT APPLICABLE
2018-11-02 10:10:00, 41.707883809, -87.585763408, NOT APPLICABLE
2018-11-02 10:20:00, 41.975475399, -87.659697012, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 10:20:00, 41.881747366, -87.641257027, UNABLE TO DETERMINE
2018-11-02 10:20:00, 41.884312831, -87.641123267, UNABLE TO DETERMINE
2018-11-02 10:20:00, 41.857665096, -87.661507658, UNABLE TO DETERMINE
2018-11-02 10:35:00, 41.903095396, -87.718390994, NOT APPLICABLE
2018-11-02 10:45:00, 41.795273277, -87.764509289, NOT APPLICABLE
2018-11-02 10:54:00, 41.896478552, -87.634693728, NOT APPLICABLE
2018-11-02 11:00:00, 41.968132962, -87.748053188, NOT APPLICABLE
2018-11-02 11:00:00, 41.778477612, -87.664046569, NOT APPLICABLE
2018-11-02 11:00:00, 41.903378922, -87.672250752, UNABLE TO DETERMINE
2018-11-02 11:00:00, 41.903730315, -87.649177023, UNABLE TO DETERMINE
2018-11-02 11:10:00, 41.883473122, -87.62772975, NOT APPLICABLE
2018-11-02 11:10:00, 41.862484251, -87.703192923, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 11:13:00, 41.871932753, -87.764525237, UNABLE TO DETERMINE
2018-11-02 11:20:00, 41.802475302, -87.723282596, UNABLE TO DETERMINE
2018-11-02 11:25:00, 41.873150369, -87.620445147, UNABLE TO DETERMINE
2018-11-02 11:25:00, 41.885984896, -87.695335676, DISTRACTION - FROM OUTSIDE VEHICLE
2018-11-02 11:28:00, 41.884460831, -87.627763075, UNABLE TO DETERMINE
2018-11-02 11:30:00, 41.786432163, -87.594344095, NOT APPLICABLE
2018-11-02 11:30:00, 41.886027278, -87.622166271, IMPROPER OVERTAKING/PASSING
2018-11-02 11:30:00, 41.846774584, -87.617844802, UNABLE TO DETERMINE
2018-11-02 11:30:00, 41.9121687, -87.644541128, UNABLE TO DETERMINE
2018-11-02 11:30:00, 41.81466325, -87.658475423, NOT APPLICABLE
2018-11-02 11:30:00, 41.886362691, -87.702060151, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 11:35:00, 41.946166225, -87.752417754, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 11:48:00, 41.751940503, -87.605368082, NOT APPLICABLE
2018-11-02 11:50:00, 41.997198399, -87.714346233, UNABLE TO DETERMINE
2018-11-02 11:59:00, 41.872733445, -87.626104725, UNABLE TO DETERMINE
2018-11-02 12:00:00, 41.79200258, -87.788979543, NOT APPLICABLE
2018-11-02 12:00:00, 41.831574253, -87.704814716, UNABLE TO DETERMINE
2018-11-02 12:00:00, 41.772379617, -87.644741642, IMPROPER BACKING
2018-11-02 12:01:00, 41.835336224, -87.665830859, NOT APPLICABLE
2018-11-02 12:05:00, 41.990784725, -87.747259257, NOT APPLICABLE
2018-11-02 12:08:00, 41.945287578, -87.809570217, DISREGARDING STOP SIGN
2018-11-02 12:10:00, 41.897515536, -87.634089885, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-02 12:15:00, 41.886377406, -87.62438167, UNABLE TO DETERMINE
2018-11-02 12:15:00, 41.967826003, -87.755071771, FOLLOWING TOO CLOSELY
2018-11-02 12:15:00, 41.896223264, -87.664721187, NOT APPLICABLE
2018-11-02 12:15:00, 41.932831225, -87.648949174, UNABLE TO DETERMINE
2018-11-02 12:21:00, 41.682973474, -87.642228468, NOT APPLICABLE
2018-11-02 12:30:00, 41.890073301, -87.647462351, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 12:30:00, 41.962932555, -87.680784441, FOLLOWING TOO CLOSELY
2018-11-02 12:30:00, 41.938241876, -87.783702707, NOT APPLICABLE
2018-11-02 12:35:00, 41.896222246, -87.664792782, NOT APPLICABLE
2018-11-02 12:37:00, 41.909008583, -87.71291251, IMPROPER LANE USAGE
2018-11-02 12:45:00, 41.91077414, -87.665217769, NOT APPLICABLE
2018-11-02 12:50:00, 42.016165497, -87.66783102, UNABLE TO DETERMINE
2018-11-02 12:55:00, 41.811362846, -87.743403813, NOT APPLICABLE
2018-11-02 13:00:00, 41.743503458, -87.627078696, UNABLE TO DETERMINE
2018-11-02 13:00:00, 41.735675799, -87.68266512, UNABLE TO DETERMINE
2018-11-02 13:00:00, 41.884602034, -87.627542927, UNABLE TO DETERMINE
2018-11-02 13:00:00, 41.831113424, -87.626992199, UNABLE TO DETERMINE
2018-11-02 13:10:00, 42.012012074, -87.704598575, NOT APPLICABLE
2018-11-02 13:10:00, 41.855414677, -87.621417337, UNABLE TO DETERMINE
2018-11-02 13:12:00, 41.894247376, -87.624165623, NOT APPLICABLE
2018-11-02 13:14:00, 41.881951876, -87.636620349, UNABLE TO DETERMINE
2018-11-02 13:15:00, 41.997307014, -87.7623709, UNABLE TO DETERMINE
2018-11-02 13:15:00, 41.969260134, -87.648282458, NOT APPLICABLE
2018-11-02 13:25:00, 41.866212288, -87.659226861, NOT APPLICABLE
2018-11-02 13:30:00, 41.910294808, -87.700384934, IMPROPER TURNING/NO SIGNAL
2018-11-02 13:30:00, 41.835369839, -87.704619922, NOT APPLICABLE
2018-11-02 13:30:00, 42.003521558, -87.817099825, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 13:35:00, 41.758804875, -87.683233251, NOT APPLICABLE
2018-11-02 13:35:00, 41.909350413, -87.776632752, UNABLE TO DETERMINE
2018-11-02 13:40:00, 41.943160793, -87.640556816, NOT APPLICABLE
2018-11-02 13:45:00, 41.923651269, -87.802667791, UNABLE TO DETERMINE
2018-11-02 13:45:00, 41.967901108, -87.749216281, NOT APPLICABLE
2018-11-02 13:51:00, 41.961070001, -87.708985081, NOT APPLICABLE
2018-11-02 13:55:00, 41.976433481, -87.659765484, UNABLE TO DETERMINE
2018-11-02 14:00:00, 41.881881717, -87.629894343, UNABLE TO DETERMINE
2018-11-02 14:12:00, 41.924258722, -87.753105188, UNABLE TO DETERMINE
2018-11-02 14:15:00, 41.883264046, -87.646270557, NOT APPLICABLE
2018-11-02 14:15:00, 41.882087849, -87.630740372, UNABLE TO DETERMINE
2018-11-02 14:18:00, 41.997671567, -87.699584919, UNABLE TO DETERMINE
2018-11-02 14:20:00, 41.706578215, -87.681773793, NOT APPLICABLE
2018-11-02 14:20:00, 41.834894748, -87.680448224, UNABLE TO DETERMINE
2018-11-02 14:20:00, 41.786010228, -87.68367234, UNABLE TO DETERMINE
2018-11-02 14:20:00, 41.916521498, -87.752893306, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 14:30:00, 41.935163658, -87.756437016, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 14:30:00, 41.985436452, -87.663211212, IMPROPER LANE USAGE
2018-11-02 14:30:00, 41.801109266, -87.693349642, NOT APPLICABLE
2018-11-02 14:30:00, 41.86931832, -87.686258226, UNABLE TO DETERMINE
2018-11-02 14:45:00, 41.80857536, -87.658865404, NOT APPLICABLE
2018-11-02 14:45:00, 41.797175643, -87.73199769, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 14:45:00, 41.844809561, -87.694814875, UNABLE TO DETERMINE
2018-11-02 14:46:00, 41.726855953, -87.58067597, NOT APPLICABLE
2018-11-02 14:54:00, 41.787106956, -87.632863557, NOT APPLICABLE
2018-11-02 14:55:00, 41.88339231, -87.725893439, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 15:00:00, 41.903361492, -87.643355338, UNABLE TO DETERMINE
2018-11-02 15:00:00, 41.957857577, -87.682953242, NOT APPLICABLE
2018-11-02 15:05:00, 41.964902361, -87.686279171, UNABLE TO DETERMINE
2018-11-02 15:05:00, 41.931575608, -87.746743301, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 15:05:00, 42.011972301, -87.708947699, NOT APPLICABLE
2018-11-02 15:10:00, 41.779619103, -87.646202924, NOT APPLICABLE
2018-11-02 15:15:00, 41.931941184, -87.723762927, UNABLE TO DETERMINE
2018-11-02 15:15:00, 41.889284014, -87.626548548, UNABLE TO DETERMINE
2018-11-02 15:18:00, 41.812038598, -87.684109505, UNABLE TO DETERMINE
2018-11-02 15:21:00, 41.797151802, -87.58741757, NOT APPLICABLE
2018-11-02 15:25:00, 41.818891069, -87.703754731, IMPROPER BACKING
2018-11-02 15:25:00, 41.912363131, -87.706664942, NOT APPLICABLE
2018-11-02 15:30:00, 41.864963634, -87.671444087, NOT APPLICABLE
2018-11-02 15:30:00, 41.923459733, -87.798843075, NOT APPLICABLE
2018-11-02 15:30:00, 41.722434575, -87.569262253, UNABLE TO DETERMINE
2018-11-02 15:38:00, 41.867769943, -87.686213283, UNABLE TO DETERMINE
2018-11-02 15:40:00, 41.902582249, -87.723802175, NOT APPLICABLE
2018-11-02 15:40:00, 41.793126358, -87.742931772, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 15:44:00, 41.794871274, -87.582676405, UNABLE TO DETERMINE
2018-11-02 15:45:00, 41.662601621, -87.61790246, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-02 15:45:00, 41.968354005, -87.707629609, DISTRACTION - FROM INSIDE VEHICLE
2018-11-02 15:58:00, 41.88605931, -87.745349467, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-02 16:00:00, 41.868591563, -87.661471904, UNABLE TO DETERMINE
2018-11-02 16:00:00, 41.837056607, -87.720631609, NOT APPLICABLE
2018-11-02 16:00:00, 41.788172647, -87.703466066, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 16:00:00, 41.807822546, -87.735884865, UNABLE TO DETERMINE
2018-11-02 16:00:00, 41.912874937, -87.633265639, NOT APPLICABLE
2018-11-02 16:10:00, 41.961553844, -87.755099396, NOT APPLICABLE
2018-11-02 16:12:00, 41.815253767, -87.606530329, UNABLE TO DETERMINE
2018-11-02 16:15:00, 41.945855883, -87.688086063, NOT APPLICABLE
2018-11-02 16:20:00, 41.770420523, -87.654404932, UNABLE TO DETERMINE
2018-11-02 16:20:00, 41.936459021, -87.72696246, NOT APPLICABLE
2018-11-02 16:30:00, 41.94671926, -87.707971951, UNABLE TO DETERMINE
2018-11-02 16:30:00, 41.77577671, -87.742329559, UNABLE TO DETERMINE
2018-11-02 16:30:00, 41.762783842, -87.683336906, IMPROPER TURNING/NO SIGNAL
2018-11-02 16:39:00, 41.871322147, -87.661847642, NOT APPLICABLE
2018-11-02 16:40:00, 41.768518824, -87.658665573, NOT APPLICABLE
