2018-11-02 04:06:00, 41.903429437, -87.632906678, CRIMINAL TRESPASS
2018-11-02 04:10:00, 41.811252421, -87.695518453, BATTERY
2018-11-02 04:14:00, 41.893840384, -87.75556076, BATTERY
2018-11-02 04:15:00, 41.775175216, -87.679752514, THEFT
2018-11-02 04:19:00, 41.89655687, -87.636801732, BATTERY
2018-11-02 04:20:00, 41.72673424, -87.629821476, CRIMINAL DAMAGE
2018-11-02 04:30:00, 41.929404106, -87.643882534, DECEPTIVE PRACTICE
2018-11-02 04:33:00, 41.756633742, -87.56147562, HOMICIDE
2018-11-02 04:45:00, 42.003989477, -87.670554163, BATTERY
2018-11-02 04:46:00, 41.764135546, -87.66743862, ASSAULT
2018-11-02 04:47:00, 41.756115887, -87.605326291, BATTERY
2018-11-02 04:57:00, 41.749669056, -87.65735279, BATTERY
2018-11-02 05:00:00, 41.884571034, -87.745427795, CRIMINAL DAMAGE
2018-11-02 05:00:00, 41.751457646, -87.552892516, BATTERY
2018-11-02 05:05:00, 41.874893494, -87.697287444, BATTERY
2018-11-02 05:11:00, 41.782743834, -87.650937399, OTHER OFFENSE
2018-11-02 05:16:00, 41.849316236, -87.713708693, BATTERY
2018-11-02 05:30:00, 41.776966074, -87.587210503, BATTERY
2018-11-02 05:30:00, 41.765843381, -87.576291395, BATTERY
2018-11-02 05:30:00, 41.88817016, -87.629547745, CRIMINAL DAMAGE
2018-11-02 05:30:00, 41.874062086, -87.625986741, BATTERY
2018-11-02 05:35:00, 41.883090953, -87.650520679, MOTOR VEHICLE THEFT
2018-11-02 05:47:00, 41.721623049, -87.624701342, DECEPTIVE PRACTICE
2018-11-02 05:55:00, 41.880217478, -87.6899235, CRIMINAL DAMAGE
2018-11-02 06:00:00, 41.755254707, -87.575279706, DECEPTIVE PRACTICE
2018-11-02 06:00:00, 41.871530533, -87.744926805, THEFT
2018-11-02 06:15:00, 41.788696865, -87.721193845, BATTERY
2018-11-02 06:20:00, 41.84904435, -87.732261104, BATTERY
2018-11-02 06:27:00, 41.750250204, -87.637931228, CRIMINAL DAMAGE
2018-11-02 06:30:00, 41.730275039, -87.603954889, BATTERY
2018-11-02 06:30:00, 41.737283017, -87.622627631, ROBBERY
2018-11-02 06:55:00, 41.876466294, -87.660273952, BATTERY
2018-11-02 07:00:00, 41.783520979, -87.608455604, DECEPTIVE PRACTICE
2018-11-02 07:00:00, 41.902949696, -87.77296406, THEFT
2018-11-02 07:00:00, 41.778680696, -87.664197479, THEFT
2018-11-02 07:00:00, 41.969991901, -87.696290777, OTHER OFFENSE
2018-11-02 07:00:00, 41.653794128, -87.597624398, CRIMINAL DAMAGE
2018-11-02 07:00:00, 41.929104501, -87.697531954, THEFT
2018-11-02 07:00:00, 41.691820466, -87.678015738, ASSAULT
2018-11-02 07:10:00, 41.683687372, -87.645336881, BATTERY
2018-11-02 07:15:00, 41.96837062, -87.716490857, ASSAULT
2018-11-02 07:18:00, 41.879845704, -87.629356347, ROBBERY
2018-11-02 07:20:00, 41.658635903, -87.617297524, THEFT
2018-11-02 07:24:00, 41.885772584, -87.761098022, ROBBERY
2018-11-02 07:40:00, 41.810754956, -87.628253619, MOTOR VEHICLE THEFT
2018-11-02 07:45:00, 41.891072348, -87.616485094, DECEPTIVE PRACTICE
2018-11-02 07:45:00, 41.762507383, -87.576869419, CRIMINAL DAMAGE
2018-11-02 07:45:00, 42.016646543, -87.697886128, CRIMINAL DAMAGE
2018-11-02 07:54:00, 41.884414928, -87.74817614, ROBBERY
2018-11-02 07:57:00, 42.018481291, -87.682989445, BATTERY
2018-11-02 08:00:00, 41.789567141, -87.671751804, DECEPTIVE PRACTICE
2018-11-02 08:00:00, 41.713215113, -87.64421266, DECEPTIVE PRACTICE
2018-11-02 08:00:00, 41.978339634, -87.840084335, DECEPTIVE PRACTICE
2018-11-02 08:00:00, 41.904429803, -87.677293465, BURGLARY
2018-11-02 08:00:00, 41.943697924, -87.721202112, DECEPTIVE PRACTICE
2018-11-02 08:00:00, 41.779987641, -87.752063259, CRIMINAL DAMAGE
2018-11-02 08:00:00, 41.693200858, -87.642405219, CRIMINAL DAMAGE
2018-11-02 08:00:00, 41.760404868, -87.673418574, THEFT
2018-11-02 08:00:00, 41.739084093, -87.652213234, OTHER OFFENSE
2018-11-02 08:20:00, 41.746353929, -87.628130549, BURGLARY
2018-11-02 08:20:00, 41.742900733, -87.643814722, BATTERY
2018-11-02 08:25:00, 41.742494686, -87.647501625, NARCOTICS
2018-11-02 08:30:00, 41.738536927, -87.694062059, BURGLARY
2018-11-02 08:38:00, 41.777766143, -87.656115582, CRIMINAL TRESPASS
2018-11-02 08:45:00, 41.874699955, -87.683791888, THEFT
2018-11-02 08:45:00, 41.886689528, -87.74648808, CRIMINAL DAMAGE
2018-11-02 08:54:00, 41.713753878, -87.642987258, THEFT
2018-11-02 08:55:00, 41.80171934, -87.630703621, NARCOTICS
2018-11-02 09:00:00, 41.731726045, -87.604704171, DECEPTIVE PRACTICE
2018-11-02 09:00:00, 41.852889466, -87.621870493, THEFT
2018-11-02 09:00:00, 41.765180922, -87.600674906, DECEPTIVE PRACTICE
2018-11-02 09:00:00, 41.940678163, -87.804365075, CRIMINAL DAMAGE
2018-11-02 09:00:00, 41.970433391, -87.763029002, DECEPTIVE PRACTICE
2018-11-02 09:00:00, 41.881183104, -87.68498211, DECEPTIVE PRACTICE
2018-11-02 09:00:00, 41.967641456, -87.664205624, MOTOR VEHICLE THEFT
2018-11-02 09:00:00, 41.757358368, -87.631231695, THEFT
2018-11-02 09:00:00, 41.978526568, -87.75708711, ASSAULT
2018-11-02 09:00:00, 41.880189495, -87.665317062, CRIMINAL DAMAGE
2018-11-02 09:02:00, 41.901766849, -87.717745768, NARCOTICS
2018-11-02 09:06:00, 41.691318244, -87.652984644, OTHER OFFENSE
2018-11-02 09:10:00, 41.695799448, -87.620785048, THEFT
2018-11-02 09:15:00, 41.755613227, -87.634420924, THEFT
2018-11-02 09:20:00, 41.88946287, -87.624222942, THEFT
2018-11-02 09:20:00, 41.893657859, -87.763517851, MOTOR VEHICLE THEFT
2018-11-02 09:21:00, 41.778006938, -87.60833439, BATTERY
2018-11-02 09:22:00, 41.749328984, -87.665839969, WEAPONS VIOLATION
2018-11-02 09:25:00, 41.874938294, -87.748031267, BATTERY
2018-11-02 09:30:00, 41.745354023, -87.603798903, ROBBERY
2018-11-02 09:30:00, 41.786668933, -87.623882824, ASSAULT
2018-11-02 09:30:00, 41.967425425, -87.709667914, BURGLARY
2018-11-02 09:38:00, 41.878653537, -87.72315987, NARCOTICS
2018-11-02 09:40:00, 41.745734876, -87.547926926, CRIMINAL DAMAGE
2018-11-02 09:41:00, 41.687781719, -87.620979701, WEAPONS VIOLATION
2018-11-02 09:42:00, 41.928209135, -87.646423696, BATTERY
2018-11-02 09:45:00, 41.967120257, -87.760098494, BATTERY
2018-11-02 09:45:00, 41.752383118, -87.649459653, CRIMINAL TRESPASS
2018-11-02 09:46:00, 41.901884539, -87.715643486, NARCOTICS
2018-11-02 09:47:00, 41.897944034, -87.724937715, WEAPONS VIOLATION
2018-11-02 09:50:00, 41.80841803, -87.624435191, THEFT
2018-11-02 09:53:00, 41.766177629, -87.667494481, OTHER OFFENSE
2018-11-02 09:54:00, 41.894115594, -87.71871176, NARCOTICS
2018-11-02 09:59:00, 41.93622849, -87.656716714, BURGLARY
2018-11-02 10:00:00, 41.781621748, -87.767150704, THEFT
2018-11-02 10:00:00, 41.759999868, -87.663658538, CRIMINAL DAMAGE
2018-11-02 10:00:00, 41.88121504, -87.637001425, DECEPTIVE PRACTICE
2018-11-02 10:00:00, 41.796424459, -87.650073499, BURGLARY
2018-11-02 10:00:00, 41.775429728, -87.640753492, THEFT
2018-11-02 10:00:00, 41.745391007, -87.59412814, ASSAULT
2018-11-02 10:00:00, 41.966300401, -87.679115336, THEFT
2018-11-02 10:00:00, 41.937992937, -87.807051947, THEFT
2018-11-02 10:00:00, 41.926256586, -87.647565436, THEFT
2018-11-02 10:00:00, 41.67574971, -87.617752105, DECEPTIVE PRACTICE
2018-11-02 10:01:00, 41.776671751, -87.694548709, OFFENSE INVOLVING CHILDREN
2018-11-02 10:01:00, 41.858144813, -87.712746145, OTHER OFFENSE
2018-11-02 10:03:00, 41.705830196, -87.623483173, OTHER OFFENSE
2018-11-02 10:04:00, 41.707877059, -87.608906806, HOMICIDE
2018-11-02 10:11:00, 41.892534793, -87.712567618, NARCOTICS
2018-11-02 10:15:00, 41.869914215, -87.673721662, THEFT
2018-11-02 10:15:00, 41.752719419, -87.566250124, BATTERY
2018-11-02 10:16:00, 41.859918745, -87.720111252, NARCOTICS
2018-11-02 10:20:00, 41.729533569, -87.656805583, DECEPTIVE PRACTICE
2018-11-02 10:30:00, 41.685021672, -87.618008151, BATTERY
2018-11-02 10:30:00, 41.68501023, -87.647647506, OTHER OFFENSE
2018-11-02 10:30:00, 41.887620806, -87.618800643, THEFT
2018-11-02 10:30:00, 41.975540115, -87.656392701, BATTERY
2018-11-02 10:30:00, 41.75659761, -87.56632489, THEFT
2018-11-02 10:30:00, 41.754648923, -87.566289453, THEFT
2018-11-02 10:30:00, 41.976117871, -87.698932768, CRIMINAL TRESPASS
2018-11-02 10:30:00, 41.966464417, -87.658150815, ROBBERY
2018-11-02 10:38:00, 41.866290829, -87.6959042, NARCOTICS
2018-11-02 10:44:00, 41.668126554, -87.630752721, BATTERY
2018-11-02 10:45:00, 41.752909925, -87.703693574, BATTERY
2018-11-02 10:49:00, 41.72972723, -87.664101268, NARCOTICS
2018-11-02 10:50:00, 41.90378545, -87.689510606, THEFT
2018-11-02 10:55:00, 41.917724762, -87.760195385, ASSAULT
2018-11-02 11:00:00, 41.957958211, -87.65271475, ASSAULT
2018-11-02 11:00:00, 41.840572746, -87.695117274, THEFT
2018-11-02 11:00:00, 41.876622645, -87.71085998, SEX OFFENSE
2018-11-02 11:00:00, 41.893578417, -87.625426193, THEFT
2018-11-02 11:00:00, 41.871095229, -87.652263853, BURGLARY
2018-11-02 11:00:00, 41.884856209, -87.763346345, CRIMINAL DAMAGE
2018-11-02 11:00:00, 41.720310015, -87.538910692, MOTOR VEHICLE THEFT
2018-11-02 11:00:00, 41.874499333, -87.714041981, BATTERY
2018-11-02 11:00:00, 41.897549916, -87.62552191, THEFT
2018-11-02 11:00:00, 41.755949186, -87.619874557, CRIMINAL DAMAGE
2018-11-02 11:04:00, 41.731973839, -87.545361519, OFFENSE INVOLVING CHILDREN
2018-11-02 11:04:00, 41.749943515, -87.689368071, DECEPTIVE PRACTICE
2018-11-02 11:05:00, 41.873788515, -87.696964272, THEFT
2018-11-02 11:05:00, 41.868541914, -87.639235361, THEFT
2018-11-02 11:09:00, 41.862903006, -87.62405026, BATTERY
2018-11-02 11:09:00, 41.856032389, -87.72362822, WEAPONS VIOLATION
2018-11-02 11:13:00, 41.89486351, -87.629125336, THEFT
2018-11-02 11:15:00, 41.761158555, -87.619985458, CRIMINAL DAMAGE
2018-11-02 11:20:00, 41.678342039, -87.680736876, THEFT
2018-11-02 11:24:00, 41.733670257, -87.60187578, ASSAULT
2018-11-02 11:29:00, 41.888267493, -87.627075047, OTHER OFFENSE
2018-11-02 11:30:00, 41.903931469, -87.629290187, THEFT
2018-11-02 11:30:00, 41.879890416, -87.630832031, THEFT
2018-11-02 11:30:00, 41.683596628, -87.642105279, CRIMINAL DAMAGE
2018-11-02 11:30:00, 41.851684365, -87.634774508, ASSAULT
2018-11-02 11:30:00, 41.794788808, -87.617173965, THEFT
2018-11-02 11:30:00, 41.989933196, -87.670460903, CRIMINAL DAMAGE
2018-11-02 11:34:00, 41.87514092, -87.669247066, BATTERY
2018-11-02 11:35:00, 41.776448315, -87.686008743, ROBBERY
2018-11-02 11:37:00, 41.769563446, -87.66880481, HOMICIDE
2018-11-02 11:40:00, 41.967240717, -87.687673341, THEFT
2018-11-02 11:43:00, 41.70014689, -87.52817345, NARCOTICS
2018-11-02 11:45:00, 41.96913938, -87.651080731, CRIMINAL TRESPASS
2018-11-02 11:45:00, 41.747682356, -87.65366146, CRIMINAL DAMAGE
2018-11-02 11:50:00, 41.8845365, -87.646726446, THEFT
2018-11-02 11:50:00, 41.735579337, -87.736027812, BATTERY
2018-11-02 11:50:00, 41.866629131, -87.730084529, ROBBERY
2018-11-02 11:53:00, 41.77430183, -87.613083318, BATTERY
2018-11-02 11:53:00, 41.749359926, -87.662200672, NARCOTICS
2018-11-02 11:55:00, 41.885502211, -87.697189575, THEFT
2018-11-02 11:56:00, 41.688864385, -87.630567397, BATTERY
2018-11-02 11:57:00, 41.768920292, -87.576376188, ASSAULT
2018-11-02 12:00:00, 41.883530769, -87.745389592, OTHER OFFENSE
2018-11-02 12:00:00, 41.90976057, -87.755729493, DECEPTIVE PRACTICE
2018-11-02 12:00:00, 41.812126694, -87.61534118, OTHER OFFENSE
2018-11-02 12:00:00, 41.721113442, -87.617750867, DECEPTIVE PRACTICE
2018-11-02 12:00:00, 41.90455032, -87.648121039, THEFT
2018-11-02 12:00:00, 41.881582612, -87.626197575, THEFT
2018-11-02 12:00:00, 41.881582612, -87.626197575, DECEPTIVE PRACTICE
2018-11-02 12:00:00, 41.757358368, -87.631231695, THEFT
2018-11-02 12:00:00, 41.964761157, -87.700207364, DECEPTIVE PRACTICE
2018-11-02 12:00:00, 41.965911528, -87.65886264, ASSAULT
2018-11-02 12:00:00, 41.728011416, -87.631342512, DECEPTIVE PRACTICE
2018-11-02 12:00:00, 41.772845904, -87.689578958, BURGLARY
2018-11-02 12:00:00, 41.738642597, -87.64124783, ROBBERY
2018-11-02 12:00:00, 41.895497406, -87.712351608, THEFT
2018-11-02 12:00:00, 41.883210032, -87.630233811, THEFT
2018-11-02 12:00:00, 41.879290415, -87.74155445, CRIMINAL DAMAGE
2018-11-02 12:00:00, 41.811743802, -87.667495986, OTHER OFFENSE
2018-11-02 12:01:00, 41.869822522, -87.724191109, LIQUOR LAW VIOLATION
2018-11-02 12:04:00, 41.875573643, -87.745088, NARCOTICS
2018-11-02 12:12:00, 41.882002987, -87.729146747, PUBLIC PEACE VIOLATION
2018-11-02 12:15:00, 41.776448315, -87.686008743, ASSAULT
2018-11-02 12:15:00, 41.931121862, -87.697596445, THEFT
2018-11-02 12:17:00, 41.768432277, -87.67443236, NARCOTICS
2018-11-02 12:17:00, 41.729170867, -87.551235346, THEFT
2018-11-02 12:20:00, 41.768532606, -87.665666595, ROBBERY
2018-11-02 12:27:00, 41.807887928, -87.722790148, THEFT
2018-11-02 12:30:00, 41.910914175, -87.648578343, THEFT
2018-11-02 12:30:00, 41.757746672, -87.62474756, ROBBERY
2018-11-02 12:30:00, 41.882358367, -87.627841519, BATTERY
2018-11-02 12:30:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-11-02 12:30:00, 41.801137262, -87.622626646, BATTERY
2018-11-02 12:35:00, 41.944431918, -87.798368241, OTHER OFFENSE
2018-11-02 12:37:00, 41.931639765, -87.738421102, ASSAULT
2018-11-02 12:38:00, 41.752940239, -87.578458689, THEFT
2018-11-02 12:38:00, 41.931138327, -87.697596282, DECEPTIVE PRACTICE
2018-11-02 12:39:00, 41.858279643, -87.737163311, NARCOTICS
2018-11-02 12:42:00, 41.858399419, -87.724941927, NARCOTICS
2018-11-02 12:45:00, 41.758416865, -87.614679378, THEFT
2018-11-02 12:45:00, 41.920844497, -87.769526249, BURGLARY
2018-11-02 12:45:00, 41.868525427, -87.639231868, BATTERY
2018-11-02 12:45:00, 41.810693516, -87.683929054, THEFT
2018-11-02 12:45:00, 41.885901992, -87.632455489, INTERFERENCE WITH PUBLIC OFFICER
2018-11-02 12:47:00, 41.762184902, -87.674675881, THEFT
2018-11-02 12:50:00, 41.853571798, -87.619058616, ROBBERY
2018-11-02 12:55:00, 41.866202226, -87.723039647, NARCOTICS
2018-11-02 13:00:00, 41.908435968, -87.625915985, BURGLARY
2018-11-02 13:00:00, 41.802479947, -87.664804486, THEFT
2018-11-02 13:00:00, 41.715446259, -87.616403595, OTHER OFFENSE
2018-11-02 13:00:00, 41.806209835, -87.67341821, HOMICIDE
2018-11-02 13:00:00, 41.884276366, -87.622021816, THEFT
2018-11-02 13:00:00, 41.932944568, -87.713759914, THEFT
2018-11-02 13:00:00, 41.744241873, -87.666929669, BATTERY
2018-11-02 13:00:00, 41.770470141, -87.735960854, CRIMINAL DAMAGE
2018-11-02 13:00:00, 41.752878907, -87.58334095, MOTOR VEHICLE THEFT
2018-11-02 13:00:00, 41.736968682, -87.581851681, THEFT
2018-11-02 13:00:00, 41.880775433, -87.627029031, THEFT
2018-11-02 13:00:00, 41.751722611, -87.653769095, MOTOR VEHICLE THEFT
2018-11-02 13:00:00, 41.779655596, -87.648938983, THEFT
2018-11-02 13:00:00, 41.880717301, -87.72628358, ROBBERY
2018-11-02 13:01:00, 41.893645286, -87.714430029, ASSAULT
2018-11-02 13:05:00, 41.765698047, -87.722438871, ASSAULT
2018-11-02 13:10:00, 41.987529492, -87.710181628, OTHER OFFENSE
2018-11-02 13:10:00, 41.802771915, -87.651447462, DECEPTIVE PRACTICE
2018-11-02 13:11:00, 41.967023885, -87.765000914, HOMICIDE
2018-11-02 13:12:00, 41.785630046, -87.699670169, THEFT
2018-11-02 13:13:00, 41.77268594, -87.605758495, THEFT
2018-11-02 13:15:00, 41.736733485, -87.665519748, CRIMINAL DAMAGE
2018-11-02 13:15:00, 41.781164874, -87.615646354, NARCOTICS
2018-11-02 13:20:00, 41.690728495, -87.62665515, BATTERY
2018-11-02 13:20:00, 41.742271198, -87.56000975, BATTERY
2018-11-02 13:20:00, 41.750814844, -87.632398752, CRIMINAL DAMAGE
2018-11-02 13:20:00, 41.896063478, -87.667902742, ASSAULT
2018-11-02 13:30:00, 41.936335635, -87.650710119, BATTERY
2018-11-02 13:30:00, 41.903817881, -87.720514218, BATTERY
2018-11-02 13:30:00, 41.913358136, -87.677529027, THEFT
2018-11-02 13:38:00, 41.870789818, -87.736463302, THEFT
2018-11-02 13:38:00, 41.865397377, -87.640660777, ROBBERY
2018-11-02 13:45:00, 41.89559343, -87.702279363, BATTERY
2018-11-02 13:45:00, 41.879426921, -87.62998152, THEFT
2018-11-02 13:46:00, 41.863924955, -87.706816383, NARCOTICS
2018-11-02 13:50:00, 41.906433742, -87.628766759, MOTOR VEHICLE THEFT
2018-11-02 13:50:00, 41.779511964, -87.605912319, BATTERY
2018-11-02 13:50:00, 41.810837717, -87.712491358, THEFT
2018-11-02 13:50:00, 41.924480799, -87.642484063, DECEPTIVE PRACTICE
2018-11-02 13:50:00, 41.882389156, -87.624374606, THEFT
2018-11-02 14:00:00, 41.899641735, -87.72010969, DECEPTIVE PRACTICE
2018-11-02 14:00:00, 41.761332158, -87.659656829, BURGLARY
2018-11-02 14:00:00, 41.80226856, -87.605636648, BURGLARY
2018-11-02 14:00:00, 41.874363279, -87.643013039, THEFT
2018-11-02 14:00:00, 41.906765556, -87.630070917, DECEPTIVE PRACTICE
2018-11-02 14:00:00, 41.903881896, -87.695482675, OTHER OFFENSE
2018-11-02 14:00:00, 41.932713177, -87.64931178, BATTERY
2018-11-02 14:00:00, 41.8845365, -87.646726446, THEFT
2018-11-02 14:00:00, 41.738963614, -87.648565127, WEAPONS VIOLATION
2018-11-02 14:00:00, 41.926523588, -87.634050522, THEFT
2018-11-02 14:00:00, 41.936180795, -87.649131389, THEFT
2018-11-02 14:00:00, 41.991953566, -87.675821606, THEFT
2018-11-02 14:00:00, 41.891006903, -87.620077737, THEFT
2018-11-02 14:00:00, 41.854882401, -87.707781928, BATTERY
2018-11-02 14:01:00, 41.885731702, -87.763915133, GAMBLING
2018-11-02 14:05:00, 41.77293516, -87.617472106, WEAPONS VIOLATION
2018-11-02 14:09:00, 41.916222761, -87.751828048, CRIMINAL DAMAGE
2018-11-02 14:09:00, 41.767886902, -87.656619053, BATTERY
2018-11-02 14:10:00, 41.765162688, -87.624896894, ROBBERY
2018-11-02 14:10:00, 41.867608211, -87.680298775, ASSAULT
2018-11-02 14:14:00, 41.764162374, -87.673515695, OTHER OFFENSE
2018-11-02 14:15:00, 41.903316225, -87.66927844, THEFT
2018-11-02 14:15:00, 41.747393001, -87.585438607, ROBBERY
2018-11-02 14:18:00, 41.896472326, -87.643252484, OTHER OFFENSE
2018-11-02 14:20:00, 41.851532001, -87.725737429, DECEPTIVE PRACTICE
2018-11-02 14:20:00, 41.795190552, -87.588007653, THEFT
2018-11-02 14:20:00, 41.867428687, -87.626342565, DECEPTIVE PRACTICE
2018-11-02 14:20:00, 41.867428687, -87.626342565, THEFT
2018-11-02 14:22:00, 41.997615796, -87.69643473, ROBBERY
2018-11-02 14:26:00, 41.781560138, -87.615660279, OTHER OFFENSE
2018-11-02 14:27:00, 41.765409146, -87.631517811, BATTERY
2018-11-02 14:28:00, 41.925183022, -87.648389036, THEFT
2018-11-02 14:30:00, 41.854809036, -87.684176721, THEFT
2018-11-02 14:31:00, 41.843611246, -87.728183199, PUBLIC PEACE VIOLATION
2018-11-02 14:32:00, 41.802909148, -87.688518911, CRIMINAL DAMAGE
2018-11-02 14:36:00, 41.885453188, -87.712298315, WEAPONS VIOLATION
2018-11-02 14:41:00, 41.739145748, -87.647354057, NARCOTICS
2018-11-02 14:43:00, 41.739088099, -87.647351006, NARCOTICS
2018-11-02 14:45:00, 41.76393165, -87.702801419, ROBBERY
2018-11-02 14:45:00, 41.726951398, -87.581766948, WEAPONS VIOLATION
2018-11-02 14:49:00, 41.957584152, -87.77570633, BURGLARY
2018-11-02 14:50:00, 41.77728793, -87.693824015, CRIMINAL DAMAGE
2018-11-02 14:57:00, 41.960888007, -87.733218619, BATTERY
2018-11-02 15:00:00, 41.890900247, -87.639397357, THEFT
2018-11-02 15:00:00, 41.804117007, -87.602853922, BURGLARY
2018-11-02 15:00:00, 41.833345016, -87.664369643, THEFT
2018-11-02 15:00:00, 42.016479199, -87.682226019, THEFT
2018-11-02 15:00:00, 41.957821409, -87.76090612, BURGLARY
2018-11-02 15:00:00, 41.880988964, -87.704854042, DECEPTIVE PRACTICE
2018-11-02 15:00:00, 41.752294845, -87.606472572, CRIMINAL DAMAGE
2018-11-02 15:00:00, 41.777128147, -87.650791627, THEFT
2018-11-02 15:00:00, 41.78337588, -87.645559181, ROBBERY
2018-11-02 15:00:00, 41.889979683, -87.714560903, THEFT
2018-11-02 15:03:00, 41.809803372, -87.64556634, BATTERY
2018-11-02 15:03:00, 41.89280002, -87.620259793, NARCOTICS
2018-11-02 15:08:00, 41.866184544, -87.724361483, THEFT
2018-11-02 15:15:00, 41.882381731, -87.629412971, DECEPTIVE PRACTICE
2018-11-02 15:15:00, 41.8606502, -87.728151056, MOTOR VEHICLE THEFT
2018-11-02 15:17:00, 41.704059354, -87.565733832, WEAPONS VIOLATION
2018-11-02 15:19:00, 41.769340154, -87.674826304, NARCOTICS
2018-11-02 15:22:00, 41.99020553, -87.77874332, BATTERY
2018-11-02 15:24:00, 41.95928853, -87.650299753, CRIMINAL DAMAGE
2018-11-02 15:24:00, 41.959288989, -87.650376957, CRIMINAL DAMAGE
2018-11-02 15:28:00, 41.726955352, -87.581532448, BATTERY
2018-11-02 15:30:00, 41.833393247, -87.661349209, THEFT
2018-11-02 15:30:00, 41.950015027, -87.801023503, BURGLARY
2018-11-02 15:30:00, 41.892569293, -87.623769884, THEFT
2018-11-02 15:30:00, 41.881740731, -87.751160325, BURGLARY
2018-11-02 15:36:00, 41.837054941, -87.665729137, THEFT
2018-11-02 15:40:00, 41.889203826, -87.631640804, THEFT
2018-11-02 15:40:00, 41.959260734, -87.717166985, ASSAULT
2018-11-02 15:40:00, 41.862764636, -87.710440075, BATTERY
2018-11-02 15:40:00, 41.898708339, -87.639973996, THEFT
2018-11-02 15:40:00, 41.881493402, -87.627755557, THEFT
2018-11-02 15:42:00, 41.751291477, -87.604904392, NARCOTICS
2018-11-02 15:45:00, 41.885741029, -87.631711749, THEFT
2018-11-02 15:50:00, 41.829614746, -87.622652971, OTHER OFFENSE
2018-11-02 15:51:00, 41.885926585, -87.744335673, PUBLIC PEACE VIOLATION
2018-11-02 16:00:00, 41.98824033, -87.779238557, THEFT
2018-11-02 16:00:00, 41.78208323, -87.686164728, MOTOR VEHICLE THEFT
2018-11-02 16:00:00, 41.855065381, -87.622268503, DECEPTIVE PRACTICE
2018-11-02 16:00:00, 41.769880547, -87.5948918, BURGLARY
2018-11-02 16:00:00, 41.889202315, -87.617611457, THEFT
2018-11-02 16:00:00, 41.690056146, -87.612079723, ASSAULT
2018-11-02 16:00:00, 41.786902773, -87.736446348, THEFT
2018-11-02 16:00:00, 41.8540344, -87.674406076, CRIMINAL DAMAGE
2018-11-02 16:00:00, 41.744641174, -87.614792711, MOTOR VEHICLE THEFT
2018-11-02 16:00:00, 41.769070498, -87.626668445, BATTERY
2018-11-02 16:00:00, 41.791542491, -87.658449505, THEFT
2018-11-02 16:00:00, 41.962329807, -87.655510399, MOTOR VEHICLE THEFT
2018-11-02 16:00:00, 41.908417822, -87.67740693, CRIMINAL DAMAGE
2018-11-02 16:00:00, 41.920358004, -87.6631566, CRIMINAL DAMAGE
2018-11-02 16:00:00, 41.873403192, -87.710777396, ROBBERY
2018-11-02 16:00:00, 41.952837147, -87.834251918, BATTERY
2018-11-02 16:00:00, 41.988102732, -87.663825864, THEFT
2018-11-02 16:00:00, 41.724859552, -87.630666155, ASSAULT
2018-11-02 16:02:00, 41.88791087, -87.771204147, NARCOTICS
2018-11-02 16:05:00, 41.692833841, -87.60431945, CRIMINAL TRESPASS
2018-11-02 16:07:00, 41.878856009, -87.726672071, BATTERY
2018-11-02 16:08:00, 41.757230688, -87.624738576, ASSAULT
2018-11-02 16:08:00, 41.771890833, -87.64324039, BATTERY
2018-11-02 16:09:00, 41.707724006, -87.534077677, CRIMINAL TRESPASS
2018-11-02 16:10:00, 41.962398697, -87.646324994, THEFT
2018-11-02 16:10:00, 41.982161273, -87.668500261, THEFT
2018-11-02 16:15:00, 41.884650262, -87.627915459, THEFT
2018-11-02 16:16:00, 41.774473741, -87.603362688, BATTERY
2018-11-02 16:20:00, 41.711423628, -87.536489359, BATTERY
2018-11-02 16:20:00, 41.81912208, -87.6318121, MOTOR VEHICLE THEFT
2018-11-02 16:20:00, 41.880717825, -87.726382723, NARCOTICS
2018-11-02 16:23:00, 41.885312381, -87.667573631, BATTERY
2018-11-02 16:28:00, 41.894008772, -87.751408873, BATTERY
2018-11-02 16:30:00, 41.925076902, -87.673855622, THEFT
2018-11-02 16:30:00, 41.772998982, -87.576478539, BATTERY
2018-11-02 16:30:00, 41.85199252, -87.688888738, THEFT
2018-11-02 16:30:00, 41.775818341, -87.644683072, ARSON
2018-11-02 16:30:00, 41.934703946, -87.690361109, BATTERY
2018-11-02 16:30:00, 41.802750737, -87.659953011, NARCOTICS
2018-11-02 16:31:00, 41.692490534, -87.631161349, CRIMINAL DAMAGE
2018-11-02 16:37:00, 41.720422548, -87.538912969, THEFT
2018-11-02 16:39:00, 41.962214694, -87.667729631, ROBBERY
2018-11-02 16:40:00, 41.900889815, -87.769253682, BURGLARY
2018-11-02 16:40:00, 42.008937075, -87.676732186, NARCOTICS
2018-11-02 16:43:00, 41.735297574, -87.66305421, THEFT
2018-11-02 16:43:00, 41.869527301, -87.639268759, THEFT
2018-11-02 16:55:00, 41.895944737, -87.674915729, BATTERY
2018-11-02 16:56:00, 41.706845957, -87.630686553, OTHER OFFENSE
2018-11-02 16:57:00, 41.886735874, -87.652465, LIQUOR LAW VIOLATION
2018-11-02 17:00:00, 41.912740621, -87.708521554, DECEPTIVE PRACTICE
2018-11-02 17:00:00, 41.99999995, -87.682636859, CRIMINAL DAMAGE
