2018-07-27 18:08:00, 30.36766635, -97.70754097, FAMILY DISTURBANCE
2018-10-19 06:30:00, 30.23783535, -97.71317433, ASSAULT WITH INJURY
2018-03-02 14:41:00, 30.34887883, -97.73387857, BURGLARY OF VEHICLE
2018-04-13 21:34:00, 30.43524519, -97.69503812, FAMILY DISTURBANCE
2018-01-19 18:25:00, 30.21510338, -97.71046896, POSS OF DRUG PARAPHERNALIA
2018-10-12 17:25:00, 30.43529888, -97.7304018, SUSPICIOUS PERSON
2018-05-11 00:01:00, 30.40812037, -97.85090722, TERRORISTIC THREAT
2018-07-27 00:03:00, 30.31511035, -97.69873171, FAILURE TO IDENTIFY
2018-05-25 21:00:00, 30.31554109, -97.70229583, BURGLARY OF VEHICLE
2018-06-29 06:55:00, 30.38514513, -97.7385033, BURGLARY OF VEHICLE
2018-06-15 08:08:00, 30.36327678, -97.72953228, FAMILY DISTURBANCE
2018-05-25 22:00:00, 30.40110718, -97.67517059, BURGLARY OF VEHICLE
2018-01-26 09:56:00, 30.37577226, -97.67565006, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-25 18:30:00, 30.28593344, -97.71034751, THEFT OF BICYCLE
2018-06-22 16:00:00, 30.37311038, -97.70839826, BURGLARY NON RESIDENCE
2018-06-08 13:19:00, 30.31427528, -97.70695864, FAMILY DISTURBANCE
2018-08-10 10:31:00, 30.37385962, -97.61055172, THEFT OF TRAILER
2018-07-20 17:25:00, 30.28360805, -97.68141693, IDENTITY THEFT
2018-08-24 01:00:00, 30.32415415, -97.69755584, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-16 20:00:00, 30.3381816, -97.70200179, BURGLARY OF VEHICLE
2018-07-13 22:39:00, 30.18905572, -97.85604788, FAMILY DISTURBANCE
2018-01-12 15:00:00, 30.20017762, -97.73273439, RUNAWAY CHILD
2018-05-11 12:00:00, 30.41571981, -97.74676247, BURGLARY OF VEHICLE
2018-03-23 03:04:00, 30.407014, -97.66862336, HARASSMENT
2018-08-03 02:00:00, 30.18274502, -97.83741516, AUTO THEFT
2018-06-01 15:50:00, 30.30410335, -97.72535994, THEFT
2018-09-21 17:17:00, 30.23973544, -97.71651845, AGG ROBBERY/DEADLY WEAPON
2018-08-24 00:00:00, 30.22935819, -97.72621907, THEFT OF LICENSE PLATE
2018-02-23 22:32:00, 30.28951876, -97.6291705, PUBLIC INTOXICATION
2018-06-01 10:34:00, 30.41357997, -97.67568979, AGG ROBBERY/DEADLY WEAPON
2018-09-28 23:33:00, 30.4110954, -97.67312131, CUSTODY ARREST TRAFFIC WARR
2018-07-27 10:32:00, 30.3575515, -97.68938363, CRIMINAL MISCHIEF
2018-08-31 22:23:00, 30.26247945, -97.71577843, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-19 13:30:00, 30.37108475, -97.69613043, AGG ROBBERY/DEADLY WEAPON
2018-10-12 00:00:00, 30.26776386, -97.76790929, FRAUD - OTHER
2018-08-03 15:16:00, 30.33122192, -97.70140529, POSS CONTROLLED SUB/NARCOTIC
2018-06-29 17:00:00, 30.22206113, -97.80424186, HARASSMENT
2018-02-23 19:30:00, 30.31388299, -97.66320656, BURGLARY NON RESIDENCE
2018-04-06 17:41:00, 30.3593998, -97.71485759, FAMILY DISTURBANCE/PARENTAL
2018-01-19 23:52:00, 30.36257302, -97.6426667, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-06 22:22:00, 30.36313807, -97.69702646, THEFT
2018-03-09 20:28:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-05-04 21:13:00, 30.35342249, -97.72995052, CRIMINAL MISCHIEF
2018-05-25 16:30:00, 30.25294354, -97.71804548, BURGLARY OF RESIDENCE
2018-07-27 22:51:00, 30.37239143, -97.71561186, AGG ASSAULT
2018-10-12 22:00:00, 30.26776386, -97.76790929, THEFT
2018-09-21 21:15:00, 30.2098532, -97.78208826, THEFT OF BICYCLE
2018-09-21 22:05:00, 30.34984466, -97.70046588, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-27 20:45:00, 30.16291591, -97.80005138, THEFT
2018-05-04 05:42:00, 30.38978843, -97.65120925, AGG ASSAULT
2018-03-02 18:29:00, 30.22671481, -97.70628333, THEFT
2018-03-16 22:00:00, 30.26519631, -97.74785806, THEFT
2018-02-16 11:30:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-04-06 21:30:00, 30.14860941, -97.79410667, BURGLARY OF VEHICLE
2018-05-11 11:12:00, 30.36499057, -97.69790197, THEFT
2018-04-20 15:13:00, 30.16833396, -97.78260193, DOC EXPOSURE
2018-08-24 20:00:00, 30.3198665, -97.69622732, BURGLARY OF VEHICLE
2018-08-24 03:36:00, 30.40786174, -97.67395623, DWI
2018-07-06 18:52:00, 30.1985915, -97.84898343, FAMILY DISTURBANCE
2018-08-03 23:27:00, 30.21405859, -97.72908308, DWI
2018-04-27 03:05:00, 30.18079142, -97.77729354, FAMILY DISTURBANCE
2018-05-25 12:00:00, 30.27941896, -97.62798303, IDENTITY THEFT
2018-04-06 10:00:00, 30.23012463, -97.69969127, CRIMINAL TRESPASS
2018-08-10 17:52:00, 30.24674485, -97.7510194, FAMILY DISTURBANCE
2018-04-13 20:54:00, 30.23633812, -97.85433773, BURGLARY NON RESIDENCE
2018-10-19 19:00:00, 30.40949012, -97.69956669, THEFT
2018-09-07 15:39:00, 30.29930398, -97.67369558, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-30 15:30:00, 30.32201033, -97.68641363, BURGLARY OF VEHICLE
2018-05-04 03:48:00, 30.35647202, -97.69052006, PUBLIC INTOXICATION
2018-06-08 11:00:00, 30.44965089, -97.78901185, FRAUD - OTHER
2018-10-26 12:00:00, 30.28200496, -97.70841976, CRIMINAL MISCHIEF
2018-04-13 02:38:00, 30.25795581, -97.73893389, THEFT OF BICYCLE
2018-04-27 12:27:00, 30.42887986, -97.75946632, DISTURBANCE - OTHER
2018-06-08 11:53:00, 30.25156026, -97.76440518, BURG NON RESIDENCE SHEDS
2018-01-05 22:00:00, 30.39964392, -97.65282613, BURGLARY OF VEHICLE
2018-09-28 21:07:00, 30.2542022, -97.76311519, THEFT BY SHOPLIFTING
2018-09-07 15:30:00, 30.20198234, -97.79664906, ASSAULT BY THREAT
2018-07-13 13:30:00, 30.36266792, -97.69810499, CRIMINAL MISCHIEF
2018-09-28 23:30:00, 30.32226054, -97.71952085, CRIMINAL MISCHIEF
2018-06-15 18:09:00, 30.20858196, -97.88749385, CHILD CUSTODY INTERFERE
2018-03-02 10:05:00, 30.17368492, -97.8063974, BURGLARY OF VEHICLE
2018-06-22 20:20:00, 30.27877475, -97.67195423, FAMILY DISTURBANCE
2018-03-16 08:00:00, 30.23579838, -97.87599749, SUSPICIOUS PERSON
2018-05-04 17:25:00, 30.43815709, -97.77599365, FAMILY DISTURBANCE
2018-05-25 18:00:00, 30.34292177, -97.66916343, THEFT
2018-03-09 14:05:00, 30.41209591, -97.67309052, THEFT
2018-09-14 00:00:00, 30.22525037, -97.74417353, THEFT FROM AUTO
2018-09-21 22:44:00, 30.22249725, -97.70447881, HARASSMENT
2018-06-08 21:30:00, 30.26063774, -97.70937454, DEBIT CARD ABUSE
2018-06-22 13:00:00, 30.2344291, -97.72969939, RUNAWAY CHILD
2018-04-20 14:27:00, 30.24426516, -97.8095871, AUTO THEFT
2011-12-09 12:00:00, 30.3691692, -97.71701881, IDENTITY THEFT
2018-10-12 22:00:00, 30.31063059, -97.68767676, BURGLARY OF VEHICLE
2018-05-25 12:00:00, 30.42161041, -97.6948496, CRED CARD ABUSE - OTHER
2018-03-02 01:41:00, 30.31005968, -97.66715751, PUBLIC INTOXICATION
2018-10-19 22:22:00, 30.22840374, -97.7183901, FAMILY DISTURBANCE
2018-06-01 12:00:00, 30.39780089, -97.65492068, IDENTITY THEFT
2018-03-09 12:25:00, 30.27152769, -97.67992046, VIOL CITY ORDINANCE - OTHER
2018-11-09 19:18:00, 30.18669219, -97.75814874, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-30 20:16:00, 30.37696327, -97.69657872, RUNAWAY CHILD
2018-04-20 22:58:00, 30.25904533, -97.75175177, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-04 14:00:00, 30.31282066, -97.72178316, THEFT
2018-10-26 07:24:00, 30.33921603, -97.70027398, THEFT- APPROPRIATE STOLEN PROP
2018-08-03 15:59:00, 30.28879505, -97.75595707, BURGLARY OF RESIDENCE
2018-07-20 17:30:00, 30.35159907, -97.70755974, BURGLARY OF VEHICLE
2018-04-06 06:45:00, 30.47675373, -97.77494682, BURGLARY OF RESIDENCE
2018-07-27 11:45:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-11-02 16:29:00, 30.18530545, -97.81186785, BURGLARY OF RESIDENCE
2018-04-27 23:01:00, 30.39151787, -97.83947264, BURGLARY OF RESIDENCE
2018-06-08 18:04:00, 30.19036875, -97.76798237, THEFT OF SERVICE
2018-03-02 15:19:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-01-12 13:02:00, 30.17333403, -97.74723902, AGG ASSAULT WITH MOTOR VEH
2018-02-16 23:08:00, 30.42259535, -97.67023009, CRIMINAL TRESPASS
2018-07-06 03:21:00, 30.35480167, -97.71542007, AGG ASLT STRANGLE/SUFFOCATE
2018-07-27 16:40:00, 30.44549079, -97.78463319, FRAUD - OTHER
2018-01-19 00:01:00, 30.48940343, -97.77319761, BURGLARY OF VEHICLE
2018-03-02 19:45:00, 30.26713602, -97.74190321, BURGLARY OF VEHICLE
2018-09-07 00:00:00, 30.3062552, -97.67918432, RUNAWAY CHILD
2018-09-21 15:16:00, 30.19060651, -97.79467458, POSS MARIJUANA
2018-06-15 14:00:00, 30.23897102, -97.78957363, THEFT
2018-04-20 03:24:00, 30.39417998, -97.73238754, BURGLARY NON RESIDENCE
2018-06-29 19:41:00, 30.24605039, -97.76723804, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-07 03:59:00, 30.19501259, -97.75203799, FAMILY DISTURBANCE
2018-07-27 00:00:00, 30.22123427, -97.76449284, THEFT OF LICENSE PLATE
2018-08-03 18:00:00, 30.22903564, -97.84679093, CHILD CUSTODY INTERFERE
2018-09-07 15:15:00, 30.21006595, -97.74635699, CHILD CUSTODY INTERFERE
2018-02-23 22:30:00, 30.21572123, -97.74407427, POSS MARIJUANA
2018-03-16 23:00:00, 30.26419701, -97.74250172, BURGLARY NON RESIDENCE
2018-07-13 14:00:00, 30.25999196, -97.72637721, THEFT
2018-07-27 00:00:00, 30.26156218, -97.71948173, BURGLARY OF VEHICLE
2018-02-02 17:06:00, 30.1607954, -97.73366432, BURGLARY NON RESIDENCE
2018-04-20 21:17:00, 30.28578519, -97.71291536, THEFT
2018-04-06 19:08:00, 30.24426516, -97.8095871, BURGLARY OF VEHICLE
2018-05-11 11:19:00, 30.34664576, -97.69657342, RESISTING ARREST OR SEARCH
2018-02-02 12:47:00, 30.34801409, -97.70333819, POSS CONTROLLED SUB/NARCOTIC
2018-07-13 14:17:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-04-06 02:41:00, 30.35515159, -97.69077506, POSS CONTROLLED SUB/NARCOTIC
2018-06-22 12:41:00, 30.28007404, -97.77367275, BURGLARY OF VEHICLE
2018-09-07 13:22:00, 30.18441886, -97.80178279, THEFT
2018-05-11 14:33:00, 30.35547011, -97.73354236, PIGEON DROP
2018-01-05 08:51:00, 30.24178809, -97.73439502, BURGLARY OF RESIDENCE
2018-08-03 16:00:00, 30.42924658, -97.7448792, BURGLARY OF RESIDENCE
2018-05-11 13:30:00, 30.26316879, -97.72990337, THEFT
2018-01-19 20:30:00, 30.37454707, -97.68996444, BURGLARY OF VEHICLE
2018-04-20 17:40:00, 30.40795887, -97.74665339, PUBLIC INTOXICATION
2018-10-05 15:35:00, 30.32233701, -97.69398812, THEFT
2018-04-13 23:37:00, 30.39665647, -97.66375066, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-09 22:00:00, 30.26281394, -97.72895293, BURGLARY OF VEHICLE
2018-07-06 02:00:00, 30.40652653, -97.67748032, BURGLARY OF VEHICLE
2018-01-05 22:52:00, 30.25581426, -97.71734043, AGG ASSAULT
2018-10-05 12:00:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-03-16 13:59:00, 30.16656409, -97.74363144, DISTURBANCE - OTHER
2018-08-17 00:13:00, 30.43694072, -97.77664804, CRIMINAL MISCHIEF
2018-01-26 11:10:00, 30.23354856, -97.72116797, THEFT OF BICYCLE
2018-03-23 02:00:00, 30.22626592, -97.75402147, BURGLARY OF VEHICLE
2018-06-08 14:02:00, 30.26665421, -97.73508807, THEFT BY SHOPLIFTING
2018-10-12 01:09:00, 30.26067888, -97.74683528, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-12 02:40:00, 30.22535525, -97.67544687, TERRORISTIC THREAT
2018-10-05 11:30:00, 30.31393519, -97.77032731, BURGLARY OF VEHICLE
2018-02-02 16:05:00, 30.37472693, -97.67683667, CRIMINAL MISCHIEF
2018-02-16 14:00:00, 30.3576539, -97.7353071, DEBIT CARD ABUSE
2018-01-26 19:00:00, 30.25926124, -97.69324431, THEFT BY SHOPLIFTING
2018-01-12 10:22:00, 30.35074134, -97.71565077, FORGERY BY ALTERATION
2018-04-27 23:24:00, 30.20670567, -97.7399968, POSS CONTROLLED SUB/NARCOTIC
2018-06-29 05:03:00, 30.24218408, -97.75890847, THEFT
2018-04-06 23:00:00, 30.26689113, -97.73958729, THEFT
2018-01-19 21:07:00, 30.30546323, -97.70160064, DWI
2018-03-02 12:57:00, 30.22098163, -97.74484218, FRAUD - OTHER
2018-02-23 18:00:00, 30.28755769, -97.76624864, CHILD CUSTODY INTERFERE
2018-01-26 22:50:00, 30.29930398, -97.67369558, INJURY TO CHILD
2018-07-20 20:30:00, 30.40629333, -97.6763127, BURGLARY OF VEHICLE
2018-07-20 12:53:00, 30.22538095, -97.75214167, AUTO THEFT
2018-05-11 10:32:00, 30.23255819, -97.73196698, DATING DISTURBANCE
2018-03-16 00:52:00, 30.19024097, -97.77011645, DWI
2018-02-02 02:03:00, 30.31530425, -97.70845228, AGG ASLT STRANGLE/SUFFOCATE
2018-09-07 15:30:00, 30.30935541, -97.67350414, THEFT
2018-04-27 08:30:00, 30.18651769, -97.90169041, HARASSMENT
2018-08-17 15:30:00, 30.23580249, -97.83554348, BURG NON RESIDENCE SHEDS
2018-04-27 20:22:00, 30.28735213, -97.74986012, AGG ASSAULT
2018-02-02 00:00:00, 30.23770999, -97.76702888, BURGLARY OF RESIDENCE
2018-09-14 07:20:00, 30.47244248, -97.79232496, INJURY TO CHILD
2018-09-07 22:37:00, 30.38834965, -97.65527522, FAMILY DISTURBANCE
2018-08-10 22:30:00, 30.23541066, -97.73198517, BURGLARY OF VEHICLE
2018-06-01 12:00:00, 30.16199383, -97.78892205, THEFT BY SHOPLIFTING
2018-08-24 01:00:00, 30.25146722, -97.76100209, BURGLARY OF VEHICLE
2018-06-22 02:30:00, 30.25926124, -97.69324431, AGG ROBBERY/DEADLY WEAPON
2018-02-09 22:00:00, 30.33012126, -97.73957416, BURGLARY OF VEHICLE
2018-09-21 23:21:00, 30.3437394, -97.70558884, DWI
2018-06-15 09:00:00, 30.45358662, -97.78942856, FRAUD - OTHER
2018-03-09 10:00:00, 30.16595807, -97.79854099, BURGLARY OF RESIDENCE
2018-10-12 10:02:00, 30.23885827, -97.71949124, POSS MARIJUANA
2018-03-16 09:27:00, 30.22898084, -97.767321, AUTO THEFT
2018-08-31 23:02:00, 30.34571157, -97.70855083, DWI  .15 BAC OR ABOVE
2018-07-20 06:29:00, 30.33574103, -97.70302593, AGG ASSAULT
2018-08-03 12:00:00, 30.23496305, -97.7183772, FRAUD - OTHER
2018-07-13 14:00:00, 30.27570027, -97.66721288, THEFT FROM BUILDING
2018-06-15 15:30:00, 30.39247204, -97.72547923, BURGLARY NON RESIDENCE
2018-09-28 22:11:00, 30.41631547, -97.73948259, FAMILY DISTURBANCE
2018-01-12 12:00:00, 30.39361972, -97.70973398, BURGLARY OF VEHICLE
2018-04-13 08:40:00, 30.32582905, -97.70250671, FAMILY DISTURBANCE
2018-04-06 19:25:00, 30.27862326, -97.68695053, FAMILY DISTURBANCE
2018-05-25 10:45:00, 30.32143685, -97.70278181, CRED CARD ABUSE - OTHER
2018-10-05 21:00:00, 30.26776386, -97.76790929, THEFT FROM PERSON
2018-10-19 23:49:00, 30.29927424, -97.77216829, POSS MARIJUANA
2018-07-20 11:44:00, 30.22055358, -97.77046481, DISTURBANCE - OTHER
2018-08-24 09:28:00, 30.49372984, -97.79106467, FAMILY DISTURBANCE
2018-03-02 18:00:00, 30.35460168, -97.68584909, THEFT
2018-07-20 09:30:00, 30.21577262, -97.82978808, THEFT FROM AUTO
2018-04-20 22:07:00, 30.36733003, -97.70777215, RUNAWAY CHILD
2018-05-11 17:09:00, 30.38361236, -97.64234292, AUTO THEFT
2018-07-06 23:00:00, 30.26689797, -97.73151379, BURGLARY OF VEHICLE
2018-02-09 12:15:00, 30.33944901, -97.75628115, BURGLARY OF VEHICLE
2018-08-17 01:00:00, 30.21583173, -97.74110718, BURGLARY OF VEHICLE
2018-10-26 10:35:00, 30.20905804, -97.72298286, SUSPICIOUS PERSON
2018-02-16 17:27:00, 30.34664576, -97.69657342, FAMILY DISTURBANCE
2018-05-11 23:19:00, 30.3551549, -97.70364774, PUBLIC INTOXICATION
2018-06-01 10:00:00, 30.23077116, -97.8895227, THEFT
2018-04-06 17:00:00, 30.37516699, -97.72630247, AUTO THEFT
2018-08-17 14:38:00, 30.26946496, -97.73399848, BURGLARY OF VEHICLE
2018-06-15 08:00:00, 30.33277823, -97.70500594, FRAUD-CARD SKIMMER
2018-01-12 15:19:00, 30.45465335, -97.82589577, THEFT BY SHOPLIFTING
2018-10-05 20:00:00, 30.35709108, -97.78567195, BURGLARY OF VEHICLE
2018-08-17 01:00:00, 30.21364024, -97.7495705, BURGLARY OF VEHICLE
2018-07-13 17:45:00, 30.30935416, -97.69955137, THEFT
2018-01-05 13:45:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-03-02 12:00:00, 30.2663886, -97.7892853, THEFT
2018-10-19 20:00:00, 30.42259535, -97.67023009, BURGLARY OF VEHICLE
2018-09-14 12:00:00, 30.36948655, -97.69959977, THEFT
2018-07-06 17:00:00, 30.46066516, -97.79272128, THEFT BY SHOPLIFTING
2018-04-13 13:13:00, 30.21876465, -97.75615042, THEFT BY SHOPLIFTING
2018-08-17 07:30:00, 30.35647202, -97.69052006, CRIMINAL MISCHIEF
2018-08-10 13:30:00, 30.20686249, -97.8164982, THEFT
2018-05-04 16:19:00, 30.16053579, -97.74378664, FAMILY DISTURBANCE
2018-03-09 15:00:00, 30.24545097, -97.80793423, BURGLARY OF VEHICLE
2018-07-06 11:11:00, 30.24911371, -97.89217877, FAMILY DISTURBANCE
2018-01-19 23:04:00, 30.29421276, -97.62769196, POSS MARIJUANA
2018-01-26 01:46:00, 30.22270643, -97.66736452, FAMILY DISTURBANCE
2018-07-20 03:05:00, 30.19130836, -97.74701753, POSS MARIJUANA
2018-08-17 18:00:00, 30.24881414, -97.85964349, BURGLARY OF VEHICLE
2018-10-05 18:00:00, 30.2018439, -97.77187305, THEFT FROM AUTO
2018-05-18 00:10:00, 30.28148689, -97.66073403, FAMILY DISTURBANCE
2018-10-26 01:28:00, 30.23708124, -97.72676445, POSS CONTROLLED SUB/NARCOTIC
2018-05-18 20:30:00, 30.31978422, -97.73055693, THEFT
2018-10-12 23:08:00, 30.18513788, -97.75894996, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-17 16:49:00, 30.25310094, -97.69246867, LIQUOR LAW VIOLATION/OTHER
2018-05-04 00:00:00, 30.30642702, -97.66943555, BURGLARY OF VEHICLE
2018-06-15 12:00:00, 30.29999304, -97.62438561, THEFT
2018-10-19 18:00:00, 30.30551917, -97.66162802, THEFT
2018-02-23 07:14:00, 30.23017696, -97.73118228, POSS CONTROLLED SUB/SYN NARC
2018-03-16 22:34:00, 30.16056764, -97.79244422, BURGLARY OF VEHICLE
2018-08-10 13:27:00, 30.30284792, -97.73817081, DAMAGE CITY PROP
2018-10-26 19:35:00, 30.3821216, -97.65087687, TERRORISTIC THREAT
2018-06-01 02:31:00, 30.26012605, -97.7095025, ASSAULT WITH INJURY
2018-08-17 22:00:00, 30.32768166, -97.74202078, THEFT OF AUTO PARTS
2018-06-08 17:00:00, 30.22249725, -97.70447881, HARASSMENT
2018-02-09 20:00:00, 30.33761222, -97.71759243, HARASSMENT
2018-10-19 06:15:00, 30.20183065, -97.86844555, BURGLARY OF VEHICLE
2018-04-06 21:24:00, 30.36729473, -97.71263549, FAMILY DISTURBANCE
2018-03-23 01:35:00, 30.31879513, -97.71952278, FAMILY DISTURBANCE
2018-11-02 15:30:00, 30.38736099, -97.76744607, BURGLARY NON RESIDENCE
2018-05-25 13:46:00, 30.40542204, -97.74796846, RUNAWAY CHILD
2018-06-22 05:45:00, 30.37557506, -97.70505759, GRAFFITI
2018-09-07 01:38:00, 30.35162962, -97.67831952, FAILURE TO IDENTIFY
2018-01-05 19:00:00, 30.37701238, -97.70957041, BURGLARY OF VEHICLE
2018-09-07 23:13:00, 30.41382821, -97.64272751, FAMILY DISTURBANCE
2018-08-31 00:17:00, 30.30795455, -97.67783793, DRIVING WHILE INTOX / FELONY
2018-01-05 02:45:00, 30.32935637, -97.71358674, CRIMINAL TRESPASS/TRANSIENT
2018-05-18 15:00:00, 30.40181568, -97.7047547, BURGLARY NON RESIDENCE
2018-01-19 00:13:00, 30.2098656, -97.65145806, FAMILY DISTURBANCE
2018-09-14 02:49:00, 30.23039867, -97.72977637, FAMILY DISTURBANCE
2018-05-18 14:30:00, 30.25788603, -97.80700704, THEFT
2018-06-22 16:01:00, 30.26163227, -97.72453965, BURGLARY NON RESIDENCE
2018-11-02 10:00:00, 30.28892741, -97.70679901, THEFT
2018-10-12 22:30:00, 30.26715132, -97.76492818, THEFT FROM PERSON
2018-04-06 20:12:00, 30.28411013, -97.65951735, ASSAULT WITH INJURY
2018-04-27 20:05:00, 30.19674432, -97.74476966, AGG ASSAULT
2018-03-23 07:00:00, 30.23967006, -97.72585516, ROBBERY BY ASSAULT
2018-07-27 19:13:00, 30.35010963, -97.69128423, PROTECTIVE ORDER
2018-01-05 15:30:00, 30.17109051, -97.62921772, DEBIT CARD ABUSE
2018-05-25 13:00:00, 30.34589433, -97.75278885, THEFT OF AUTO PARTS
2018-10-26 10:57:00, 30.30755468, -97.67805181, DISTURBANCE - OTHER
2018-08-10 04:12:00, 30.19125044, -97.77177081, POSS OF DRUG PARAPHERNALIA
2018-06-15 16:44:00, 30.24818737, -97.75054049, THEFT BY EMBEZZLEMENT
2018-11-09 11:58:00, 30.34611914, -97.71301417, BURGLARY NON RESIDENCE
2018-04-27 22:50:00, 30.15885465, -97.75042109, HARASSMENT
2018-03-09 01:10:00, 30.28994516, -97.74765148, CRASH/FAIL STOP AND RENDER AID
2018-01-12 13:52:00, 30.23587586, -97.74871587, BURGLARY OF RESIDENCE
2018-08-17 19:30:00, 30.28674659, -97.7073464, BURGLARY OF VEHICLE
2018-05-18 12:39:00, 30.45798345, -97.79062999, DEBIT CARD ABUSE
2018-06-29 17:10:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-08-10 16:53:00, 30.20777295, -97.78950218, BURGLARY OF RESIDENCE
2018-02-09 07:11:00, 30.3746805, -97.66902831, FAMILY DISTURBANCE
2018-03-23 12:00:00, 30.21091725, -97.83917302, FRAUD - OTHER
2018-06-22 21:20:00, 30.35354367, -97.7176583, FAMILY DISTURBANCE
2018-07-06 08:17:00, 30.37368208, -97.69872073, DOC DISCHARGE GUN - PUB ROAD
2018-02-16 12:55:00, 30.17801647, -97.75316943, FAMILY DISTURBANCE
2018-08-10 22:30:00, 30.22676056, -97.74391451, THEFT
2018-09-14 22:51:00, 30.2872359, -97.70250644, FAMILY DISTURBANCE
2018-01-26 23:45:00, 30.34950001, -97.69667616, THEFT OF LICENSE PLATE
2018-02-09 22:00:00, 30.31043358, -97.71195758, GRAFFITI
2018-05-25 19:30:00, 30.43850404, -97.75005513, BURGLARY OF RESIDENCE
2018-05-18 18:39:00, 30.23322003, -97.83667448, FAMILY DISTURBANCE
2018-10-12 10:58:00, 30.43967915, -97.65798165, HARASSMENT
2018-05-25 18:20:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-05-25 18:32:00, 30.17163205, -97.6173828, DISTURBANCE - OTHER
2018-06-29 10:11:00, 30.32142929, -97.69679014, ASSAULT BY CONTACT FAM/DATING
2018-08-03 18:00:00, 30.39438783, -97.67065387, CHILD CUSTODY INTERFERE
2018-03-30 02:08:00, 30.27052185, -97.69127283, BURGLARY OF VEHICLE
2018-06-15 19:30:00, 30.19449083, -97.75795038, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-06 18:30:00, 30.39492032, -97.75202239, CRIMINAL MISCHIEF
2018-11-02 17:00:00, 30.33763851, -97.70100194, BURGLARY OF VEHICLE
2018-07-13 11:30:00, 30.2640271, -97.7075398, ASSAULT WITH INJURY
2018-04-20 19:02:00, 30.48156935, -97.76914426, FAMILY DISTURBANCE
2018-01-12 16:57:00, 30.19360257, -97.78379013, POSS CONTROLLED SUB/NARCOTIC
2018-01-26 20:00:00, 30.29986863, -97.70708128, AUTO THEFT
2018-04-20 20:07:00, 30.21894179, -97.836312, POSS CONTROLLED SUB/NARCOTIC
2018-05-04 11:58:00, 30.30491243, -97.71472576, HARASSMENT OF A PUBLIC SERVANT
2018-07-20 16:59:00, 30.2200027, -97.75439457, THEFT
2018-08-31 16:35:00, 30.29713002, -97.74266041, HARASSMENT
2018-11-02 17:00:00, 30.2316152, -97.73645832, FRAUD - OTHER
2018-05-11 01:28:00, 30.40547773, -97.74772899, DWI  .15 BAC OR ABOVE
2018-06-15 22:09:00, 30.23289806, -97.71880686, FAMILY DISTURBANCE
2018-02-16 20:20:00, 30.27134206, -97.73555761, AGG ASSAULT
2018-10-05 20:00:00, 30.33206043, -97.70903636, STALKING
2018-01-05 21:08:00, 30.35127997, -97.75924414, FAMILY DISTURBANCE
2018-09-07 15:46:00, 30.14128311, -97.79496046, FRAUD-CARD SKIMMER
2018-02-02 12:31:00, 30.35558135, -97.70325237, TERRORISTIC THREAT
2018-05-11 14:10:00, 30.2609912, -97.73739174, DRIVING WHILE INTOX / FELONY
2018-07-13 21:37:00, 30.47593212, -97.80777293, AGG ROBBERY/DEADLY WEAPON
2018-03-09 23:47:00, 30.29986863, -97.70708128, BURGLARY OF VEHICLE
2018-04-27 17:01:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-07-20 07:00:00, 30.36204465, -97.71750387, RUNAWAY CHILD
2018-06-29 14:45:00, 30.33634603, -97.80418196, ASSAULT BY THREAT
2018-10-12 12:14:00, 30.42259535, -97.67023009, THEFT BY SHOPLIFTING
2018-04-06 13:05:00, 30.24424802, -97.75472906, FRAUD - OTHER
2018-11-09 21:00:00, 30.23579838, -97.87599749, BURGLARY OF VEHICLE
2016-01-01 12:00:00, 30.22356137, -97.74198286, THEFT
2018-10-19 12:00:00, 30.34506049, -97.61862334, VIOL TEMP EX PARTE  ORDER
2018-07-20 14:00:00, 30.29404313, -97.74125049, AUTO THEFT
2018-01-19 01:26:00, 30.23699052, -97.83117018, DWI
2018-01-19 12:39:00, 30.28434299, -97.68210979, POSS CONTROLLED SUB/NARCOTIC
2018-01-05 12:47:00, 30.30512792, -97.68053078, CRIMINAL MISCHIEF
