2018-11-15 09:25:00, 41.90286686, -87.691176932, NOT APPLICABLE
2018-11-15 09:30:00, 41.961504045, -87.669107143, WEATHER
2018-11-15 09:30:00, 41.900096625, -87.625359341, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 09:30:00, 41.773047822, -87.605913053, UNABLE TO DETERMINE
2018-11-15 09:33:00, 41.958551838, -87.64623776, FOLLOWING TOO CLOSELY
2018-11-15 09:35:00, 41.774316632, -87.771233412, NOT APPLICABLE
2018-11-15 09:35:00, 41.866623269, -87.695682595, NOT APPLICABLE
2018-11-15 09:35:00, 41.902558017, -87.726451436, UNABLE TO DETERMINE
2018-11-15 09:39:00, 41.793461475, -87.689073852, UNABLE TO DETERMINE
2018-11-15 09:40:00, 41.791852065, -87.801377799, UNABLE TO DETERMINE
2018-11-15 09:40:00, 41.953834397, -87.722775479, UNABLE TO DETERMINE
2018-11-15 09:40:00, 41.865681409, -87.70945115, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 09:42:00, 41.657420802, -87.599301589, NOT APPLICABLE
2018-11-15 09:45:00, 41.660487613, -87.587399501, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 09:45:00, 41.838612215, -87.724458203, FOLLOWING TOO CLOSELY
2018-11-15 09:45:00, 41.953616611, -87.722647255, WEATHER
2018-11-15 09:50:00, 41.949440763, -87.69825855, WEATHER
2018-11-15 09:50:00, 41.74855495, -87.704899547, UNABLE TO DETERMINE
2018-11-15 09:55:00, 41.692073198, -87.661003058, UNABLE TO DETERMINE
2018-11-15 10:00:00, 41.793376007, -87.718875327, UNABLE TO DETERMINE
2018-11-15 10:00:00, 41.872798869, -87.62433781, NOT APPLICABLE
2018-11-15 10:00:00, 41.860722674, -87.714184996, UNABLE TO DETERMINE
2018-11-15 10:00:00, 41.88789268, -87.665661056, UNABLE TO DETERMINE
2018-11-15 10:05:00, 41.925478398, -87.64023302, IMPROPER LANE USAGE
2018-11-15 10:11:00, 41.769123132, -87.621934807, UNABLE TO DETERMINE
2018-11-15 10:11:00, 41.795688053, -87.801459671, UNABLE TO DETERMINE
2018-11-15 10:20:00, 41.761890714, -87.599811948, NOT APPLICABLE
2018-11-15 10:20:00, 41.988097384, -87.791775054, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 10:21:00, 41.74841784, -87.663452847, NOT APPLICABLE
2018-11-15 10:25:00, 41.89097123, -87.624276946, NOT APPLICABLE
2018-11-15 10:30:00, 41.801105258, -87.714572003, ROAD CONSTRUCTION/MAINTENANCE
2018-11-15 10:35:00, 41.946240156, -87.729295598, NOT APPLICABLE
2018-11-15 10:39:00, 41.960583792, -87.768017551, WEATHER
2018-11-15 10:43:00, 41.773368409, -87.576638552, NOT APPLICABLE
2018-11-15 10:44:00, 41.769043218, -87.644365662, UNABLE TO DETERMINE
2018-11-15 10:45:00, 41.77834177, -87.740418668, NOT APPLICABLE
2018-11-15 10:46:00, 41.865534678, -87.640813312, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 10:57:00, 41.899971669, -87.624011941, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 10:58:00, 41.983006347, -87.786460399, WEATHER
2018-11-15 11:00:00, 41.911035924, -87.787469224, NOT APPLICABLE
2018-11-15 11:00:00, 41.935585438, -87.727230925, FOLLOWING TOO CLOSELY
2018-11-15 11:05:00, 41.888076266, -87.620775701, NOT APPLICABLE
2018-11-15 11:10:00, 41.985556767, -87.65336148, NOT APPLICABLE
2018-11-15 11:15:00, 41.997461409, -87.787858245, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 11:18:00, 41.968165154, -87.74525377, IMPROPER OVERTAKING/PASSING
2018-11-15 11:20:00, 41.961153845, -87.720034155, UNABLE TO DETERMINE
2018-11-15 11:30:00, 41.778803528, -87.720432985, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 11:30:00, 41.900958919, -87.619928174, FOLLOWING TOO CLOSELY
2018-11-15 11:30:00, 41.858108117, -87.653302134, UNABLE TO DETERMINE
2018-11-15 11:30:00, 41.753656544, -87.566210298, UNABLE TO DETERMINE
2018-11-15 11:33:00, 41.816394534, -87.63134009, WEATHER
2018-11-15 11:45:00, 41.924950943, -87.756055099, UNABLE TO DETERMINE
2018-11-15 11:50:00, 41.952072215, -87.831051607, UNABLE TO DETERMINE
2018-11-15 11:50:00, 41.795502417, -87.74297238, NOT APPLICABLE
2018-11-15 11:50:00, 41.753453166, -87.566413019, NOT APPLICABLE
2018-11-15 11:59:00, 41.92316141, -87.665586082, UNABLE TO DETERMINE
2018-11-15 12:00:00, 41.909649421, -87.736022592, NOT APPLICABLE
2018-11-15 12:00:00, 41.857518599, -87.685678672, UNABLE TO DETERMINE
2018-11-15 12:00:00, 41.895456457, -87.726230541, UNABLE TO DETERMINE
2018-11-15 12:05:00, 41.755924786, -87.663497145, NOT APPLICABLE
2018-11-15 12:08:00, 41.953774064, -87.648060676, NOT APPLICABLE
2018-11-15 12:10:00, 41.770210903, -87.638517864, UNABLE TO DETERMINE
2018-11-15 12:10:00, 41.909880868, -87.7351582, UNABLE TO DETERMINE
2018-11-15 12:10:00, 42.012993722, -87.680137693, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 12:15:00, 41.896184781, -87.667213245, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 12:28:00, 41.899829975, -87.637148098, IMPROPER TURNING/NO SIGNAL
2018-11-15 12:30:00, 41.755790457, -87.658875122, UNABLE TO DETERMINE
2018-11-15 12:30:00, 41.999340714, -87.660522709, UNABLE TO DETERMINE
2018-11-15 12:30:00, 41.928744078, -87.702575302, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 12:30:00, 41.927976384, -87.733132431, NOT APPLICABLE
2018-11-15 12:31:00, 41.923785093, -87.746140149, UNABLE TO DETERMINE
2018-11-15 12:35:00, 41.983980591, -87.818488801, ROAD CONSTRUCTION/MAINTENANCE
2018-11-15 12:43:00, 41.822887094, -87.684984771, UNABLE TO DETERMINE
2018-11-15 12:45:00, 41.961325208, -87.70392883, FOLLOWING TOO CLOSELY
2018-11-15 12:45:00, 41.884435417, -87.613579542, NOT APPLICABLE
2018-11-15 12:47:00, 41.792513475, -87.734022904, NOT APPLICABLE
2018-11-15 12:50:00, 41.894674741, -87.634649331, UNABLE TO DETERMINE
2018-11-15 13:00:00, 41.809619055, -87.596685349, FOLLOWING TOO CLOSELY
2018-11-15 13:10:00, 41.682973474, -87.642228468, UNABLE TO DETERMINE
2018-11-15 13:15:00, 41.936951597, -87.806857321, NOT APPLICABLE
2018-11-15 13:15:00, 41.884217658, -87.652041761, NOT APPLICABLE
2018-11-15 13:15:00, 41.946616932, -87.691056027, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-15 13:20:00, 41.877292936, -87.661727784, NOT APPLICABLE
2018-11-15 13:20:00, 41.938833761, -87.786222096, UNABLE TO DETERMINE
2018-11-15 13:25:00, 41.968580539, -87.783232399, FOLLOWING TOO CLOSELY
2018-11-15 13:30:00, 41.841114992, -87.685132035, NOT APPLICABLE
2018-11-15 13:30:00, 41.953106191, -87.78050699, UNABLE TO DETERMINE
2018-11-15 13:30:00, 42.005141298, -87.690206966, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 13:31:00, 41.88383264, -87.766488116, UNABLE TO DETERMINE
2018-11-15 13:35:00, 41.946700441, -87.710863582, UNABLE TO DETERMINE
2018-11-15 13:40:00, 41.960847923, -87.726977864, UNABLE TO DETERMINE
2018-11-15 13:55:00, 41.838549046, -87.644930817, UNABLE TO DETERMINE
2018-11-15 13:56:00, 41.896839272, -87.616884298, FOLLOWING TOO CLOSELY
2018-11-15 13:56:00, 41.930830272, -87.790765882, UNABLE TO DETERMINE
2018-11-15 14:00:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-11-15 14:00:00, 41.885577433, -87.645696514, IMPROPER LANE USAGE
2018-11-15 14:00:00, 41.81949345, -87.601333806, NOT APPLICABLE
2018-11-15 14:00:00, 41.924896285, -87.697562021, NOT APPLICABLE
2018-11-15 14:10:00, 41.691700347, -87.698878027, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 14:10:00, 41.849267691, -87.729570536, UNABLE TO DETERMINE
2018-11-15 14:15:00, 41.791349424, -87.723255323, NOT APPLICABLE
2018-11-15 14:15:00, 41.884375776, -87.628865882, NOT APPLICABLE
2018-11-15 14:20:00, 41.794957445, -87.723356565, NOT APPLICABLE
2018-11-15 14:25:00, 41.866026332, -87.727676773, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 14:30:00, 41.885144989, -87.654315367, UNABLE TO DETERMINE
2018-11-15 14:30:00, 41.996166548, -87.764049237, UNABLE TO DETERMINE
2018-11-15 14:30:00, 41.736226122, -87.629260312, UNABLE TO DETERMINE
2018-11-15 14:30:00, 41.92519389, -87.668294363, UNABLE TO DETERMINE
2018-11-15 14:30:00, 41.788291763, -87.606237723, BICYCLE ADVANCING LEGALLY ON RED LIGHT
2018-11-15 14:30:00, 41.999385191, -87.705862955, UNABLE TO DETERMINE
2018-11-15 14:35:00, 41.703748214, -87.701406925, NOT APPLICABLE
2018-11-15 14:39:00, 41.768647899, -87.664730667, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 14:45:00, 41.778272653, -87.615723901, IMPROPER LANE USAGE
2018-11-15 14:45:00, 41.874506134, -87.639391125, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 14:50:00, 41.917017367, -87.756087339, NOT APPLICABLE
2018-11-15 14:53:00, 41.771817892, -87.700756542, NOT APPLICABLE
2018-11-15 14:53:00, 41.722582057, -87.575041988, NOT APPLICABLE
2018-11-15 15:00:00, 41.985890541, -87.669465126, UNABLE TO DETERMINE
2018-11-15 15:03:00, 41.758667181, -87.605542371, UNABLE TO DETERMINE
2018-11-15 15:05:00, 41.85241322, -87.634644015, NOT APPLICABLE
2018-11-15 15:09:00, 41.993891676, -87.689610392, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 15:11:00, 41.807839638, -87.71882254, IMPROPER OVERTAKING/PASSING
2018-11-15 15:15:00, 41.801382314, -87.670071582, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-15 15:16:00, 41.89668041, -87.620128222, IMPROPER LANE USAGE
2018-11-15 15:19:00, 41.832469763, -87.694743949, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 15:20:00, 41.845213205, -87.684749971, UNABLE TO DETERMINE
2018-11-15 15:30:00, 42.01155126, -87.777686542, WEATHER
2018-11-15 15:30:00, 41.691727388, -87.681300128, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 15:30:00, 41.996984718, -87.797691136, NOT APPLICABLE
2018-11-15 15:30:00, 41.780960096, -87.683833726, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 15:30:00, 41.767627578, -87.723849006, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 15:40:00, 41.935951433, -87.768690843, NOT APPLICABLE
2018-11-15 15:41:00, 41.850049165, -87.724865737, UNABLE TO DETERMINE
2018-11-15 15:45:00, 41.940502512, -87.638443671, UNABLE TO DETERMINE
2018-11-15 15:45:00, 41.916775996, -87.628014359, UNABLE TO DETERMINE
2018-11-15 15:45:00, 41.801368333, -87.607437543, UNABLE TO DETERMINE
2018-11-15 15:50:00, 41.909767681, -87.726990426, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 16:00:00, 41.991697263, -87.70973389, NOT APPLICABLE
2018-11-15 16:00:00, 41.800398931, -87.72841486, NOT APPLICABLE
2018-11-15 16:00:00, 41.782926398, -87.5977393, IMPROPER BACKING
2018-11-15 16:00:00, 41.924426776, -87.722333681, UNABLE TO DETERMINE
2018-11-15 16:00:00, 41.928473956, -87.707971907, UNABLE TO DETERMINE
2018-11-15 16:00:00, 41.847314245, -87.724788103, IMPROPER BACKING
2018-11-15 16:10:00, 41.931606112, -87.711795361, UNABLE TO DETERMINE
2018-11-15 16:10:00, 41.795174135, -87.68392611, NOT APPLICABLE
2018-11-15 16:10:00, 41.696232528, -87.595806197, IMPROPER BACKING
2018-11-15 16:15:00, 41.809795483, -87.592373867, NOT APPLICABLE
2018-11-15 16:15:00, 41.793597513, -87.693942048, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 16:30:00, 41.98757246, -87.660337577, WEATHER
2018-11-15 16:34:00, 41.885796312, -87.629646154, IMPROPER OVERTAKING/PASSING
2018-11-15 16:35:00, 41.913821122, -87.706711277, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 16:38:00, 41.975840774, -87.710038349, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 16:40:00, 41.793403381, -87.716974096, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 16:43:00, 41.866121915, -87.639355955, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 16:52:00, 41.947286255, -87.80692851, WEATHER
2018-11-15 16:55:00, 42.016012881, -87.675053722, WEATHER
2018-11-15 16:58:00, 41.797422274, -87.683417872, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-15 17:00:00, 41.98324971, -87.695078038, UNABLE TO DETERMINE
2018-11-15 17:00:00, 41.997799816, -87.692266685, NOT APPLICABLE
2018-11-15 17:00:00, 41.884514197, -87.667042094, UNABLE TO DETERMINE
2018-11-15 17:00:00, 41.859143519, -87.69459278, UNABLE TO DETERMINE
2018-11-15 17:00:00, 41.745347013, -87.625744549, NOT APPLICABLE
2018-11-15 17:00:00, 41.801113527, -87.730883945, UNABLE TO DETERMINE
2018-11-15 17:05:00, 41.924300903, -87.732949945, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 17:10:00, 41.793869012, -87.645294902, NOT APPLICABLE
2018-11-15 17:10:00, 41.789647919, -87.685290745, NOT APPLICABLE
2018-11-15 17:15:00, 41.867125251, -87.647064808, UNABLE TO DETERMINE
2018-11-15 17:18:00, 41.973636087, -87.779314647, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 17:30:00, 41.952669042, -87.688574673, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-15 17:30:00, 41.959386457, -87.83684592, NOT APPLICABLE
2018-11-15 17:36:00, 41.776289425, -87.615380491, UNABLE TO DETERMINE
2018-11-15 17:36:00, 41.776289425, -87.615380491, UNABLE TO DETERMINE
2018-11-15 17:40:00, 41.894944653, -87.766579773, UNABLE TO DETERMINE
2018-11-15 17:40:00, 41.793961117, -87.774511919, NOT APPLICABLE
2018-11-15 17:49:00, 41.953667894, -87.735507825, NOT APPLICABLE
2018-11-15 18:04:00, 41.758501901, -87.598225369, UNABLE TO DETERMINE
2018-11-15 18:15:00, 41.980243434, -87.768539061, NOT APPLICABLE
2018-11-15 18:15:00, 41.799569399, -87.58154906, UNABLE TO DETERMINE
2018-11-15 18:30:00, 41.713637661, -87.54805513, UNABLE TO DETERMINE
2018-11-15 18:30:00, 41.844202241, -87.704886994, UNABLE TO DETERMINE
2018-11-15 18:54:00, 41.903675068, -87.624685306, IMPROPER OVERTAKING/PASSING
2018-11-15 19:00:00, 41.875756255, -87.61751568, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 19:00:00, 41.917514661, -87.706405984, NOT APPLICABLE
2018-11-15 19:30:00, 41.706814563, -87.642180228, UNABLE TO DETERMINE
2018-11-15 20:18:00, 41.932249691, -87.717347352, NOT APPLICABLE
2018-11-15 20:20:00, 42.005222064, -87.673142493, NOT APPLICABLE
2018-11-15 20:20:00, 41.90426619, -87.721321814, NOT APPLICABLE
2018-11-15 20:25:00, 41.729149672, -87.614484264, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 20:27:00, 41.801456552, -87.587741862, NOT APPLICABLE
2018-11-15 20:35:00, 41.887990526, -87.622490441, FAILING TO YIELD RIGHT-OF-WAY
2018-11-15 20:50:00, 41.884813478, -87.641429911, UNABLE TO DETERMINE
2018-11-15 21:39:00, 41.813107279, -87.604594023, NOT APPLICABLE
2018-11-15 22:00:00, 41.914248182, -87.636142455, NOT APPLICABLE
2018-11-15 22:00:00, 41.925246649, -87.669252097, NOT APPLICABLE
2018-11-15 22:20:00, 41.794878222, -87.606365814, UNABLE TO DETERMINE
2018-11-15 23:00:00, 41.979620832, -87.689151779, IMPROPER LANE USAGE
2018-11-22 00:00:00, 41.91845945, -87.78788035, NOT APPLICABLE
2018-11-22 00:00:00, 41.667206623, -87.621311109, UNABLE TO DETERMINE
2018-11-22 01:55:00, 41.909880868, -87.7351582, NOT APPLICABLE
2018-11-22 01:55:00, 41.909880868, -87.7351582, NOT APPLICABLE
2018-11-22 02:15:00, 41.856049096, -87.625424905, UNABLE TO DETERMINE
2018-11-22 03:35:00, 41.985474168, -87.663318016, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-22 04:00:00, 41.656976218, -87.604986892, UNABLE TO DETERMINE
2018-11-22 04:28:00, 41.92404231, -87.752871288, UNABLE TO DETERMINE
2018-11-22 05:30:00, 41.994254639, -87.751671283, NOT APPLICABLE
2018-11-22 06:30:00, 41.75282716, -87.575866192, UNABLE TO DETERMINE
2018-11-22 06:50:00, 41.890613722, -87.774846732, NOT APPLICABLE
2018-11-22 06:50:00, 41.918816478, -87.749991211, NOT APPLICABLE
2018-11-22 07:00:00, 41.767923552, -87.570986422, UNABLE TO DETERMINE
2018-11-22 07:30:00, 41.736798026, -87.586043011, NOT APPLICABLE
2018-11-22 07:50:00, 41.764545006, -87.566453381, NOT APPLICABLE
2018-11-22 08:00:00, 41.911257127, -87.670005607, NOT APPLICABLE
2018-11-22 08:00:00, 41.977443039, -87.728432729, NOT APPLICABLE
2018-11-22 08:00:00, 41.868540194, -87.686212138, NOT APPLICABLE
2018-11-22 08:30:00, 41.81025481, -87.689861036, NOT APPLICABLE
2018-11-22 08:55:00, 41.881824755, -87.735010988, UNABLE TO DETERMINE
2018-11-22 09:00:00, 41.830156989, -87.62766497, UNABLE TO DETERMINE
2018-11-22 09:00:00, 41.745543872, -87.614962965, FAILING TO YIELD RIGHT-OF-WAY
2018-11-22 09:00:00, 41.937868592, -87.812199015, NOT APPLICABLE
2018-11-22 09:05:00, 41.735736306, -87.659354591, NOT APPLICABLE
2018-11-22 09:30:00, 41.961182961, -87.717663722, UNABLE TO DETERMINE
2018-11-22 09:30:00, 41.931017327, -87.791950247, UNABLE TO DETERMINE
2018-11-22 09:45:00, 41.899075045, -87.62585772, UNABLE TO DETERMINE
2018-11-22 09:56:00, 41.969601098, -87.706210384, NOT APPLICABLE
2018-11-22 10:05:00, 41.887784774, -87.726015595, UNABLE TO DETERMINE
2018-11-22 10:10:00, 41.816729387, -87.743536712, NOT APPLICABLE
2018-11-22 10:15:00, 41.88503193, -87.716047736, UNABLE TO DETERMINE
2018-11-22 10:30:00, 41.778151035, -87.722600136, NOT APPLICABLE
2018-11-22 10:30:00, 41.961366489, -87.727986678, UNABLE TO DETERMINE
2018-11-22 10:30:00, 41.798758208, -87.743020541, UNABLE TO DETERMINE
2018-11-22 10:30:00, 41.891049287, -87.759732837, NOT APPLICABLE
2018-11-22 10:35:00, 41.761199029, -87.741639629, NOT APPLICABLE
2018-11-22 10:40:00, 41.755881798, -87.663431142, UNABLE TO DETERMINE
2018-11-22 10:45:00, 41.727704098, -87.652956826, NOT APPLICABLE
2018-11-22 10:45:00, 41.808901664, -87.606696966, NOT APPLICABLE
2018-11-22 10:50:00, 41.877129331, -87.725694293, IMPROPER OVERTAKING/PASSING
2018-11-22 10:56:00, 41.931541768, -87.754086223, UNABLE TO DETERMINE
2018-11-22 11:00:00, 41.808901664, -87.606696966, UNABLE TO DETERMINE
2018-11-22 11:00:00, 41.954268252, -87.678635564, NOT APPLICABLE
2018-11-22 11:00:00, 41.985638421, -87.655094323, UNABLE TO DETERMINE
2018-11-22 11:20:00, 41.954268252, -87.678635564, UNABLE TO DETERMINE
2018-11-22 11:27:00, 41.790816745, -87.703626297, NOT APPLICABLE
2018-11-22 11:30:00, 41.800895636, -87.694144122, NOT APPLICABLE
2018-11-22 11:45:00, 41.698996984, -87.533011599, NOT APPLICABLE
2018-11-22 12:00:00, 41.911224556, -87.626482572, TURNING RIGHT ON RED
2018-11-22 12:00:00, 42.005352063, -87.678568749, UNABLE TO DETERMINE
2018-11-22 12:01:00, 41.939668184, -87.717270143, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-22 12:14:00, 41.891523171, -87.630607878, FAILING TO YIELD RIGHT-OF-WAY
2018-11-22 12:20:00, 41.816909403, -87.607527679, NOT APPLICABLE
2018-11-22 12:23:00, 41.877173887, -87.727421532, NOT APPLICABLE
2018-11-22 12:25:00, 41.744296699, -87.58650652, UNABLE TO DETERMINE
2018-11-22 12:25:00, 41.888082067, -87.620501171, UNABLE TO DETERMINE
2018-11-22 12:40:00, 41.722263198, -87.582917635, NOT APPLICABLE
2018-11-22 12:50:00, 41.932518908, -87.749363026, UNABLE TO DETERMINE
2018-11-22 13:00:00, 41.830562172, -87.652071457, UNABLE TO DETERMINE
2018-11-22 13:10:00, 42.005745954, -87.681788263, NOT APPLICABLE
2018-11-22 13:25:00, 41.848016376, -87.641064793, NOT APPLICABLE
2018-11-22 13:29:00, 41.802115706, -87.62229745, UNABLE TO DETERMINE
2018-11-22 13:45:00, 41.770012203, -87.586392571, PHYSICAL CONDITION OF DRIVER
2018-11-22 13:45:00, 41.733187966, -87.585712698, NOT APPLICABLE
2018-11-22 14:00:00, 41.7354034, -87.696252914, FAILING TO YIELD RIGHT-OF-WAY
2018-11-22 14:00:00, 41.793418345, -87.624202075, IMPROPER LANE USAGE
2018-11-22 14:00:00, 41.969265229, -87.650130065, UNABLE TO DETERMINE
2018-11-22 14:50:00, 41.71834048, -87.5354312, UNABLE TO DETERMINE
2018-11-22 15:00:00, 41.699826043, -87.528027573, NOT APPLICABLE
2018-11-22 15:00:00, 41.926296956, -87.785694824, NOT APPLICABLE
2018-11-22 15:00:00, 41.693076729, -87.690848656, NOT APPLICABLE
2018-11-22 15:13:00, 41.945747575, -87.768538279, 5645
2018-11-22 15:28:00, 41.874911465, -87.676507091, UNABLE TO DETERMINE
2018-11-22 15:30:00, 41.881348942, -87.681652793, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-22 15:30:00, 41.902786314, -87.726060117, NOT APPLICABLE
2018-11-22 15:30:00, 41.882033751, -87.735869376, NOT APPLICABLE
2018-11-22 15:31:00, 41.647538568, -87.544907579, UNABLE TO DETERMINE
2018-11-22 15:45:00, 41.754756033, -87.644295207, IMPROPER TURNING/NO SIGNAL
2018-11-22 16:00:00, 41.954493956, -87.647244331, NOT APPLICABLE
2018-11-22 16:04:00, 41.735680955, -87.663001365, IMPROPER OVERTAKING/PASSING
2018-11-22 16:15:00, 41.867330511, -87.62756602, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-22 16:30:00, 41.878002412, -87.761594362, FOLLOWING TOO CLOSELY
2018-11-22 16:40:00, 41.816572092, -87.628238106, NOT APPLICABLE
2018-11-22 17:00:00, 41.859122872, -87.685680949, NOT APPLICABLE
2018-11-22 17:10:00, 41.791852065, -87.801377799, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-22 17:30:00, 41.789175596, -87.620849059, NOT APPLICABLE
2018-11-22 17:30:00, 42.003976574, -87.660977912, UNABLE TO DETERMINE
2018-11-22 18:00:00, 41.915286115, -87.685270715, NOT APPLICABLE
2018-11-22 18:30:00, 41.748217272, -87.680198856, NOT APPLICABLE
2018-11-22 18:35:00, 41.692752711, -87.596988754, IMPROPER OVERTAKING/PASSING
2018-11-22 19:12:00, 41.713980163, -87.537632815, NOT APPLICABLE
2018-11-22 19:28:00, 41.834160588, -87.67372433, NOT APPLICABLE
2018-11-22 19:30:00, 41.867846664, -87.618530806, FOLLOWING TOO CLOSELY
2018-11-22 20:00:00, 41.655398558, -87.602179865, NOT APPLICABLE
2018-11-22 20:45:00, 41.742078193, -87.614530788, UNABLE TO DETERMINE
2018-11-22 21:30:00, 41.975778246, -87.778242621, NOT APPLICABLE
2018-11-22 23:10:00, 41.892593226, -87.624334048, NOT APPLICABLE
2018-11-22 23:40:00, 41.919835172, -87.741887611, NOT APPLICABLE
2018-11-29 00:01:00, 41.960518823, -87.754918633, UNABLE TO DETERMINE
2018-11-29 00:20:00, 41.68539921, -87.611247473, UNABLE TO DETERMINE
2018-11-29 02:00:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-11-29 03:00:00, 41.770550544, -87.621680523, UNABLE TO DETERMINE
2018-11-29 04:09:00, 41.876744774, -87.744333814, NOT APPLICABLE
2018-11-29 05:00:00, 41.697205145, -87.69999359, UNABLE TO DETERMINE
2018-11-29 05:00:00, 41.744408051, -87.69047333, UNABLE TO DETERMINE
2018-11-29 05:20:00, 41.879370748, -87.639754172, UNABLE TO DETERMINE
2018-11-29 05:49:00, 41.822977824, -87.690181033, NOT APPLICABLE
2018-11-29 06:15:00, 41.794752201, -87.625618591, UNABLE TO DETERMINE
2018-11-29 06:16:00, 41.868933157, -87.680837495, NOT APPLICABLE
2018-11-29 06:25:00, 41.796759203, -87.733212824, NOT APPLICABLE
2018-11-29 06:30:00, 41.932312726, -87.66853724, NOT APPLICABLE
2018-11-29 07:00:00, 41.941753585, -87.659823773, NOT APPLICABLE
2018-11-29 07:01:00, 41.885851835, -87.620860264, IMPROPER LANE USAGE
2018-11-29 07:03:00, 41.960465156, -87.759496229, UNABLE TO DETERMINE
2018-11-29 07:10:00, 41.864116957, -87.618949975, NOT APPLICABLE
2018-11-29 07:15:00, 41.909450755, -87.679075808, UNABLE TO DETERMINE
2018-11-29 07:20:00, 41.753209138, -87.605658515, UNABLE TO DETERMINE
2018-11-29 07:20:00, 41.794317095, -87.775920616, UNABLE TO DETERMINE
2018-11-29 07:30:00, 41.869857908, -87.640086466, NOT APPLICABLE
2018-11-29 07:30:00, 41.914501963, -87.763123338, NOT APPLICABLE
2018-11-29 07:40:00, 41.784039335, -87.690017042, UNABLE TO DETERMINE
2018-11-29 07:40:00, 41.851723106, -87.667806169, UNABLE TO DETERMINE
2018-11-29 07:45:00, 41.952210201, -87.777397265, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 07:45:00, 41.784449505, -87.655692992, NOT APPLICABLE
2018-11-29 07:50:00, 41.992003759, -87.816605526, NOT APPLICABLE
2018-11-29 08:00:00, 41.907064882, -87.753285701, UNABLE TO DETERMINE
2018-11-29 08:00:00, 41.879716671, -87.617085023, NOT APPLICABLE
2018-11-29 08:00:00, 41.829741168, -87.631628487, UNABLE TO DETERMINE
2018-11-29 08:10:00, 41.876943094, -87.624142954, NOT APPLICABLE
2018-11-29 08:10:00, 41.972994218, -87.765516696, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-29 08:10:00, 41.857564071, -87.639078911, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-29 08:12:00, 41.92486539, -87.687493569, NOT APPLICABLE
2018-11-29 08:15:00, 41.841704146, -87.657567198, TEXTING
2018-11-29 08:38:00, 41.934615062, -87.795730988, UNABLE TO DETERMINE
2018-11-29 08:40:00, 41.765928192, -87.586470078, FOLLOWING TOO CLOSELY
2018-11-29 08:40:00, 41.884016475, -87.701142758, IMPROPER LANE USAGE
2018-11-29 08:45:00, 41.857554919, -87.638984179, UNABLE TO DETERMINE
2018-11-29 08:45:00, 41.967782246, -87.722982108, NOT APPLICABLE
2018-11-29 08:55:00, 41.794805794, -87.622389826, NOT APPLICABLE
