2018-01-04 17:00:00, 41.87766908, -87.629284766, THEFT
2018-01-04 17:00:00, 41.829389915, -87.606892634, BATTERY
2018-01-04 17:00:00, 41.850238861, -87.684002708, BATTERY
2018-01-04 17:00:00, 41.790383082, -87.664794515, BATTERY
2018-01-04 17:00:00, 41.998582381, -87.683813832, BURGLARY
2018-01-04 17:00:00, 41.748522674, -87.664041683, BATTERY
2018-01-04 17:07:00, 41.7265508, -87.6086934, ASSAULT
2018-01-04 17:07:00, 41.916979354, -87.741996341, ASSAULT
2018-01-04 17:08:00, 41.94104334, -87.706786113, THEFT
2018-01-04 17:08:00, 41.772710966, -87.575250165, BATTERY
2018-01-04 17:10:00, 41.743557554, -87.601375156, THEFT
2018-01-04 17:15:00, 41.891679873, -87.627731607, THEFT
2018-01-04 17:15:00, 41.87698903, -87.625352272, CRIMINAL TRESPASS
2018-01-04 17:15:00, 41.881692165, -87.652500188, MOTOR VEHICLE THEFT
2018-01-04 17:15:00, 41.748522674, -87.664041683, BATTERY
2018-01-04 17:15:00, 41.8945086, -87.622742041, DECEPTIVE PRACTICE
2018-01-04 17:20:00, 41.871423156, -87.72536551, BATTERY
2018-01-04 17:20:00, 41.71147591, -87.639312534, BATTERY
2018-01-04 17:21:00, 41.724510728, -87.643297055, CRIMINAL TRESPASS
2018-01-04 17:22:00, 41.7685973, -87.660761186, OTHER OFFENSE
2018-01-04 17:30:00, 41.777840341, -87.602829567, CRIMINAL DAMAGE
2018-01-04 17:30:00, 41.887976517, -87.773407101, ROBBERY
2018-01-04 17:30:00, 41.997588522, -87.697950684, MOTOR VEHICLE THEFT
2018-01-04 17:33:00, 41.762471301, -87.708760961, BATTERY
2018-01-04 17:35:00, 41.918012175, -87.706989404, THEFT
2018-01-04 17:35:00, 41.909664252, -87.742728815, THEFT
2018-01-04 17:39:00, 41.906132875, -87.667566751, THEFT
2018-01-04 17:42:00, 41.882394062, -87.627844798, THEFT
2018-01-04 17:43:00, 41.707092129, -87.629207997, THEFT
2018-01-04 17:45:00, 41.799418741, -87.600259366, BATTERY
2018-01-04 17:45:00, 41.990895546, -87.696979927, THEFT
2018-01-04 17:50:00, 41.821366823, -87.621540838, ROBBERY
2018-01-04 17:50:00, 41.988520664, -87.704238833, MOTOR VEHICLE THEFT
2018-01-04 17:51:00, 41.775436328, -87.692489613, ROBBERY
2018-01-04 17:51:00, 41.771649701, -87.67128342, INTERFERENCE WITH PUBLIC OFFICER
2018-01-04 17:55:00, 41.932845574, -87.720883252, ROBBERY
2018-01-04 17:58:00, 41.910914175, -87.648578343, THEFT
2018-01-04 18:00:00, 41.933674356, -87.722433593, OFFENSE INVOLVING CHILDREN
2018-01-04 18:00:00, 41.963880376, -87.649971265, BURGLARY
2018-01-04 18:00:00, 41.862435417, -87.640964407, BATTERY
2018-01-04 18:00:00, 41.807499342, -87.590234482, DECEPTIVE PRACTICE
2018-01-04 18:00:00, 41.889453169, -87.627994833, MOTOR VEHICLE THEFT
2018-01-04 18:00:00, 41.839023908, -87.660314153, THEFT
2018-01-04 18:00:00, 41.737014818, -87.648508887, THEFT
2018-01-04 18:00:00, 41.968482309, -87.705204557, THEFT
2018-01-04 18:00:00, 41.859856977, -87.735988644, OTHER OFFENSE
2018-01-04 18:00:00, 41.934741006, -87.707498316, CRIMINAL DAMAGE
2018-01-04 18:00:00, 41.928616229, -87.740128615, BATTERY
2018-01-04 18:00:00, 41.889453169, -87.627994833, BATTERY
2018-01-04 18:00:00, 41.87900312, -87.629339891, BATTERY
2018-01-04 18:10:00, 41.79826919, -87.723303209, THEFT
2018-01-04 18:10:00, 41.857537227, -87.623926016, THEFT
2018-01-04 18:10:00, 41.876225829, -87.721791324, BATTERY
2018-01-04 18:15:00, 41.861678756, -87.642000459, BATTERY
2018-01-04 18:15:00, 41.882457198, -87.627847776, THEFT
2018-01-04 18:19:00, 41.873185004, -87.743795434, THEFT
2018-01-04 18:20:00, 41.975827666, -87.697567585, CRIMINAL TRESPASS
2018-01-04 18:22:00, 41.882470918, -87.627847625, THEFT
2018-01-04 18:25:00, 41.812491118, -87.608261111, OTHER OFFENSE
2018-01-04 18:27:00, 41.866604054, -87.686645691, NARCOTICS
2018-01-04 18:29:00, 41.749880266, -87.663426578, OTHER OFFENSE
2018-01-04 18:30:00, 41.888368081, -87.774920454, ASSAULT
2018-01-04 18:30:00, 41.924655067, -87.712892063, MOTOR VEHICLE THEFT
2018-01-04 18:30:00, 41.974802606, -87.695323455, BATTERY
2018-01-04 18:30:00, 41.867405488, -87.627925177, THEFT
2018-01-04 18:33:00, 41.75888588, -87.575350593, INTERFERENCE WITH PUBLIC OFFICER
2018-01-04 18:34:07, 41.91018375, -87.700640434, NARCOTICS
2018-01-04 18:40:00, 41.727671711, -87.560858927, BATTERY
2018-01-04 18:40:00, 41.738690164, -87.549119303, ROBBERY
2018-01-04 18:40:00, 41.946303007, -87.732789336, BATTERY
2018-01-04 18:45:00, 41.771736514, -87.66400571, MOTOR VEHICLE THEFT
2018-01-04 18:50:00, 41.931711099, -87.687135072, MOTOR VEHICLE THEFT
2018-01-04 18:50:00, 41.994632023, -87.70075013, THEFT
2018-01-04 18:53:00, 41.866922224, -87.736282669, ROBBERY
2018-01-04 18:55:00, 41.929062232, -87.650504703, BATTERY
2018-01-04 18:55:00, 41.78564034, -87.688695643, ASSAULT
2018-01-04 18:58:00, 41.764814559, -87.672871214, ARSON
2018-01-04 19:00:00, 41.759799663, -87.604174095, OTHER OFFENSE
2018-01-04 19:00:00, 41.808780868, -87.616570645, ASSAULT
2018-01-04 19:00:00, 42.009447639, -87.695742709, CRIMINAL DAMAGE
2018-01-04 19:00:00, 41.88442838, -87.707526851, THEFT
2018-01-04 19:00:00, 41.903477761, -87.732489193, THEFT
2018-01-04 19:00:00, 41.8469189, -87.729902712, ASSAULT
2018-01-04 19:00:00, 41.855735558, -87.662976419, BURGLARY
2018-01-04 19:09:00, 41.799321022, -87.751488821, CRIMINAL DAMAGE
2018-01-04 19:13:00, 41.967841153, -87.688064408, THEFT
2018-01-04 19:15:00, 41.892292993, -87.67554088, MOTOR VEHICLE THEFT
2018-01-04 19:19:00, 41.961106548, -87.714932127, MOTOR VEHICLE THEFT
2018-01-04 19:21:00, 41.862984112, -87.703885006, CRIMINAL TRESPASS
2018-01-04 19:22:00, 41.858942058, -87.718108939, MOTOR VEHICLE THEFT
2018-01-04 19:26:00, 41.766248794, -87.57576245, NARCOTICS
2018-01-04 19:28:00, 41.841103444, -87.626852618, OTHER OFFENSE
2018-01-04 19:29:00, 41.892753031, -87.624193896, CRIMINAL TRESPASS
2018-01-04 19:30:00, 41.866148185, -87.726825268, BATTERY
2018-01-04 19:30:00, 41.968359446, -87.717476444, BATTERY
2018-01-04 19:30:00, 41.895877613, -87.706566627, BATTERY
2018-01-04 19:30:00, 41.882812102, -87.704527707, CRIMINAL DAMAGE
2018-01-04 19:31:00, 41.800318238, -87.672051992, WEAPONS VIOLATION
2018-01-04 19:34:00, 41.731144695, -87.66292886, DECEPTIVE PRACTICE
2018-01-04 19:36:00, 41.74317925, -87.600148257, OTHER OFFENSE
2018-01-04 19:39:00, 41.8469189, -87.729902712, BATTERY
2018-01-04 19:40:00, 41.729076091, -87.621952431, BATTERY
2018-01-04 19:42:00, 41.932697803, -87.706217302, OTHER OFFENSE
2018-01-04 19:43:00, 41.859036552, -87.709679673, NARCOTICS
2018-01-04 19:45:00, 41.878460552, -87.755893934, BURGLARY
2018-01-04 19:45:00, 41.883191631, -87.706183852, BATTERY
2018-01-04 19:50:00, 41.953592191, -87.7328937, GAMBLING
2018-01-04 19:50:00, 41.896317608, -87.702224485, ROBBERY
2018-01-04 19:50:00, 41.896525397, -87.668529709, MOTOR VEHICLE THEFT
2018-01-04 19:50:00, 41.929505584, -87.695135594, MOTOR VEHICLE THEFT
2018-01-04 20:00:00, 41.718618237, -87.57403649, THEFT
2018-01-04 20:00:00, 41.900354519, -87.624186934, OTHER OFFENSE
2018-01-04 20:00:00, 41.888932876, -87.756493754, OTHER OFFENSE
2018-01-04 20:00:00, 41.795023389, -87.726542819, THEFT
2018-01-04 20:00:00, 41.922325841, -87.65107994, THEFT
2018-01-04 20:00:00, 41.795214933, -87.585003906, BURGLARY
2018-01-04 20:00:00, 41.852142204, -87.627072513, BATTERY
2018-01-04 20:00:00, 41.861359279, -87.694400341, MOTOR VEHICLE THEFT
2018-01-04 20:11:00, 41.885661086, -87.75364034, ASSAULT
2018-01-04 20:15:00, 41.894243758, -87.634138304, DECEPTIVE PRACTICE
2018-01-04 20:18:00, 41.868541914, -87.639235361, THEFT
2018-01-04 20:26:00, 41.806605784, -87.687557535, ROBBERY
2018-01-04 20:30:00, 41.968383967, -87.714891163, THEFT
2018-01-04 20:30:00, 41.868385458, -87.639229711, THEFT
2018-01-04 20:30:00, 41.972177117, -87.650603352, THEFT
2018-01-04 20:30:00, 41.854615733, -87.711231254, CRIMINAL DAMAGE
2018-01-04 20:30:00, 41.899458569, -87.731131055, THEFT
2018-01-04 20:30:00, 41.868385458, -87.639229711, THEFT
2018-01-04 20:30:00, 41.951124103, -87.789401241, MOTOR VEHICLE THEFT
2018-01-04 20:32:00, 41.7510979, -87.616010691, WEAPONS VIOLATION
2018-01-04 20:35:00, 41.831101215, -87.617202318, THEFT
2018-01-04 20:40:00, 41.89200307, -87.628076963, THEFT
2018-01-04 20:40:00, 41.853506932, -87.63348466, THEFT
2018-01-04 21:00:00, 41.794645394, -87.583936042, BURGLARY
2018-01-04 21:00:00, 41.810386978, -87.622869212, ROBBERY
2018-01-04 21:00:00, 41.895525094, -87.639530942, DECEPTIVE PRACTICE
2018-01-04 21:00:00, 41.746066984, -87.547933871, CRIMINAL DAMAGE
2018-01-04 21:00:00, 41.78471324, -87.685364618, OTHER OFFENSE
2018-01-04 21:00:00, 41.851031045, -87.70155403, OFFENSE INVOLVING CHILDREN
2018-01-04 21:00:00, 41.767117017, -87.570939262, BATTERY
2018-01-04 21:00:00, 41.968359446, -87.717476444, OTHER OFFENSE
2018-01-04 21:00:00, 41.905481311, -87.736221102, WEAPONS VIOLATION
2018-01-04 21:10:00, 41.801852274, -87.703797815, THEFT
2018-01-04 21:10:00, 41.975501383, -87.805963607, THEFT
2018-01-04 21:15:00, 41.94699183, -87.75090522, BATTERY
2018-01-04 21:15:00, 41.920549126, -87.677723632, BURGLARY
2018-01-04 21:15:00, 41.985999837, -87.655266727, BATTERY
2018-01-04 21:21:00, 41.764918417, -87.62489225, WEAPONS VIOLATION
2018-01-04 21:30:00, 41.768415075, -87.591055949, CRIMINAL DAMAGE
2018-01-04 21:30:00, 41.946542649, -87.714356095, CRIMINAL DAMAGE
2018-01-04 21:34:00, 41.791908395, -87.651170238, ASSAULT
2018-01-04 21:35:00, 41.949048328, -87.71033599, OTHER OFFENSE
2018-01-04 21:40:00, 41.826368014, -87.610298621, CRIMINAL DAMAGE
2018-01-04 21:40:00, 41.868654042, -87.632394269, THEFT
2018-01-04 21:44:00, 41.95928853, -87.650299753, CRIMINAL DAMAGE
2018-01-04 21:45:00, 41.689330295, -87.657457633, BURGLARY
2018-01-04 21:45:00, 41.879717064, -87.729153592, BATTERY
2018-01-04 21:59:00, 41.80493257, -87.603798283, MOTOR VEHICLE THEFT
2018-01-04 21:59:00, 41.836967311, -87.65918344, BATTERY
2018-01-04 22:00:00, 41.893179294, -87.634638401, THEFT
2018-01-04 22:00:00, 41.966880916, -87.750172532, THEFT
2018-01-04 22:00:00, 41.788339891, -87.740514226, BATTERY
2018-01-04 22:00:00, 41.878739138, -87.677453482, BATTERY
2018-01-04 22:01:00, 41.678519693, -87.662497935, THEFT
2018-01-04 22:04:00, 41.96891909, -87.719493509, CRIMINAL TRESPASS
2018-01-04 22:04:00, 41.908214056, -87.735067809, ASSAULT
2018-01-04 22:13:00, 41.846272605, -87.709102652, WEAPONS VIOLATION
2018-01-04 22:15:00, 41.663403306, -87.625793875, DECEPTIVE PRACTICE
2018-01-04 22:15:00, 41.803365964, -87.622682706, ASSAULT
2018-01-04 22:30:00, 41.977790517, -87.903496004, BATTERY
2018-01-04 22:30:00, 41.702192235, -87.683981954, THEFT
2018-01-04 22:30:00, 41.972177117, -87.650603352, CRIMINAL DAMAGE
2018-01-04 22:30:00, 41.931354447, -87.760014586, ASSAULT
2018-01-04 22:30:00, 41.765055171, -87.616852264, BATTERY
2018-01-04 22:34:00, 41.768982606, -87.595232015, OTHER OFFENSE
2018-01-04 22:35:00, 41.861359279, -87.694400341, BATTERY
2018-01-04 22:40:00, 41.751189538, -87.585618087, MOTOR VEHICLE THEFT
2018-01-04 22:50:00, 41.909384478, -87.765053252, WEAPONS VIOLATION
2018-01-04 22:55:00, 41.87766908, -87.629284766, THEFT
2018-01-04 23:00:00, 41.719685828, -87.575291298, THEFT
2018-01-04 23:00:00, 41.785282335, -87.706823614, OTHER OFFENSE
2018-01-04 23:00:00, 41.665426391, -87.621431131, STALKING
2018-01-04 23:00:00, 41.883219895, -87.628261697, BATTERY
2018-01-04 23:00:00, 41.992333134, -87.711433298, THEFT
2018-01-04 23:00:00, 41.881834358, -87.709413965, THEFT
2018-01-04 23:00:00, 41.955634631, -87.715959282, MOTOR VEHICLE THEFT
2018-01-04 23:00:00, 41.836186867, -87.72433403, THEFT
2018-01-04 23:00:00, 41.782678193, -87.764351178, CRIMINAL DAMAGE
2018-01-04 23:00:00, 41.721627204, -87.624485177, BATTERY
2018-01-04 23:02:00, 41.758156832, -87.563931326, CRIMINAL DAMAGE
2018-01-04 23:05:00, 41.782157342, -87.686167649, ASSAULT
2018-01-04 23:10:00, 41.817920375, -87.619829115, BATTERY
2018-01-04 23:13:00, 41.77874847, -87.665468981, BATTERY
2018-01-04 23:20:00, 41.865441583, -87.731266824, BATTERY
2018-01-04 23:20:00, 41.861081457, -87.693790049, BATTERY
2018-01-04 23:20:00, 41.96526623, -87.737137643, BATTERY
2018-01-04 23:20:00, 41.766286138, -87.660213493, BATTERY
2018-01-04 23:25:00, 42.022534756, -87.673905699, ROBBERY
2018-01-04 23:25:00, 41.777336361, -87.654437309, INTERFERENCE WITH PUBLIC OFFICER
2018-01-04 23:30:00, 41.880775433, -87.627029031, DECEPTIVE PRACTICE
2018-01-04 23:39:00, 41.888472331, -87.751694167, CRIMINAL TRESPASS
2018-01-04 23:44:00, 41.805125154, -87.612569477, BATTERY
2018-01-04 23:50:00, 41.765444001, -87.626906181, ASSAULT
2018-01-04 23:53:00, 41.874900668, -87.72546841, BATTERY
2018-01-04 23:55:00, 41.862832207, -87.716860183, WEAPONS VIOLATION
2018-01-04 23:56:00, 41.880362306, -87.755891501, BURGLARY
2018-01-11 00:00:00, 41.757630995, -87.585708249, THEFT
2018-01-11 00:00:00, 41.736886394, -87.624170849, HOMICIDE
2018-01-11 00:00:00, 41.997633071, -87.695592102, DECEPTIVE PRACTICE
2018-01-11 00:00:00, 41.745622344, -87.547924633, OFFENSE INVOLVING CHILDREN
2018-01-11 00:00:00, 41.764728045, -87.561272312, THEFT
2018-01-11 00:00:00, 41.762064717, -87.568865843, OTHER OFFENSE
2018-01-11 00:00:00, 41.74799231, -87.665806177, THEFT
2018-01-11 00:00:00, 41.941244775, -87.772265001, CRIMINAL DAMAGE
2018-01-11 00:00:00, 41.797192405, -87.758765781, THEFT
2018-01-11 00:01:00, 41.828103571, -87.669117016, OFFENSE INVOLVING CHILDREN
2018-01-11 00:01:00, 41.945950232, -87.682168558, DECEPTIVE PRACTICE
2018-01-11 00:01:00, 41.781061379, -87.770393101, THEFT
2018-01-11 00:01:00, 41.691387416, -87.712213378, BATTERY
2018-01-11 00:01:00, 41.90939779, -87.763862831, MOTOR VEHICLE THEFT
2018-01-11 00:01:00, 41.955741958, -87.707399509, CRIMINAL DAMAGE
2018-01-11 00:05:00, 41.750120411, -87.618128758, CRIMINAL TRESPASS
2018-01-11 00:12:00, 41.880399914, -87.753008553, ASSAULT
2018-01-11 00:15:00, 41.750940757, -87.625185222, NARCOTICS
2018-01-11 00:30:00, 41.90492496, -87.641038178, THEFT
2018-01-11 00:39:00, 41.76729305, -87.61529879, WEAPONS VIOLATION
2018-01-11 00:45:00, 41.873110209, -87.745800868, BATTERY
2018-01-11 00:46:00, 41.756512216, -87.554447557, NARCOTICS
2018-01-11 00:50:00, 41.700024402, -87.612653106, BATTERY
2018-01-11 01:00:00, 41.750488343, -87.735336251, OTHER OFFENSE
2018-01-11 01:00:00, 41.830640649, -87.654333018, CRIMINAL DAMAGE
2018-01-11 01:11:00, 41.834976458, -87.651069032, OTHER OFFENSE
2018-01-11 01:13:00, 41.815348985, -87.711923211, CRIMINAL TRESPASS
2018-01-11 01:15:00, 41.763027016, -87.586243072, CRIMINAL DAMAGE
2018-01-11 01:15:00, 41.882254819, -87.763931315, BATTERY
2018-01-11 01:24:00, 41.932720518, -87.698863184, WEAPONS VIOLATION
2018-01-11 01:30:00, 41.853176568, -87.669834034, CRIMINAL DAMAGE
2018-01-11 01:30:00, 41.727125922, -87.587915691, CRIM SEXUAL ASSAULT
2018-01-11 01:30:00, 41.88817016, -87.629547745, THEFT
2018-01-11 01:31:00, 41.771736514, -87.66400571, ROBBERY
2018-01-11 01:45:00, 41.786060755, -87.655881629, BATTERY
2018-01-11 01:53:00, 41.793160756, -87.659705021, WEAPONS VIOLATION
2018-01-11 02:00:00, 41.778744777, -87.777635993, CRIMINAL DAMAGE
2018-01-11 02:00:00, 41.957547209, -87.708830399, THEFT
2018-01-11 02:11:00, 41.793686636, -87.694104755, CRIMINAL DAMAGE
2018-01-11 02:25:00, 41.891243826, -87.620225683, BATTERY
2018-01-11 02:30:00, 42.006587261, -87.671814974, CRIMINAL DAMAGE
2018-01-11 02:30:00, 41.910810235, -87.72880536, OTHER OFFENSE
2018-01-11 02:55:00, 41.939918899, -87.653369734, BATTERY
2018-01-11 03:00:00, 41.878087374, -87.741348903, MOTOR VEHICLE THEFT
2018-01-11 03:00:00, 41.775839225, -87.782331744, CRIMINAL DAMAGE
2018-01-11 03:00:00, 41.884451738, -87.651383878, BURGLARY
2018-01-11 03:00:00, 41.853538819, -87.693042986, ROBBERY
2018-01-11 03:15:00, 41.812278085, -87.62291801, MOTOR VEHICLE THEFT
2018-01-11 03:23:00, 41.775216796, -87.651955716, THEFT
2018-01-11 03:30:00, 41.998584193, -87.81468705, CRIMINAL DAMAGE
2018-01-11 03:30:00, 41.95117425, -87.69816187, BATTERY
2018-01-11 03:32:00, 41.860874928, -87.709628771, INTERFERENCE WITH PUBLIC OFFICER
2018-01-11 03:45:00, 41.671800203, -87.629687912, THEFT
2018-01-11 03:59:00, 41.942102126, -87.777013781, CRIMINAL DAMAGE
2018-01-11 04:00:00, 41.967948776, -87.754038496, BATTERY
2018-01-11 04:00:00, 41.751336262, -87.673170646, CRIMINAL DAMAGE
2018-01-11 04:00:00, 41.911970183, -87.761863395, OTHER OFFENSE
2018-01-11 04:00:00, 41.860216459, -87.715240719, CRIMINAL DAMAGE
2018-01-11 04:02:00, 41.894947906, -87.754786805, BURGLARY
2018-01-11 04:03:00, 41.809679145, -87.593341812, THEFT
2018-01-11 04:05:00, 41.862859101, -87.624050746, BATTERY
2018-01-11 04:37:00, 41.904343932, -87.73492394, OTHER OFFENSE
2018-01-11 04:40:00, 41.885729587, -87.625821329, THEFT
2018-01-11 04:45:00, 41.73609565, -87.604808666, ASSAULT
2018-01-11 04:45:00, 41.773533103, -87.622726169, THEFT
2018-01-11 04:52:00, 41.687801737, -87.642236002, CRIMINAL DAMAGE
2018-01-11 05:00:00, 41.920320109, -87.721759967, BATTERY
2018-01-11 05:00:00, 41.885495793, -87.618644375, THEFT
2018-01-11 05:00:00, 41.895457291, -87.716619992, BATTERY
2018-01-11 05:00:00, 41.705050965, -87.612487112, CRIMINAL DAMAGE
2018-01-11 05:05:00, 41.860041851, -87.733549414, THEFT
2018-01-11 05:06:00, 41.782574883, -87.670357078, BATTERY
2018-01-11 05:27:00, 41.85202149, -87.68671919, CRIMINAL DAMAGE
2018-01-11 05:30:00, 41.891981086, -87.640241413, THEFT
2018-01-11 05:34:00, 41.803051264, -87.743030382, OTHER OFFENSE
2018-01-11 05:47:00, 41.686002446, -87.620827261, CRIMINAL DAMAGE
2018-01-11 05:51:00, 41.803051264, -87.743030382, HOMICIDE
2018-01-11 05:55:00, 41.909690217, -87.740843921, BURGLARY
2018-01-11 06:00:00, 41.94290004, -87.653062383, BURGLARY
2018-01-11 06:00:00, 41.916894893, -87.749084663, OFFENSE INVOLVING CHILDREN
2018-01-11 06:00:00, 41.676954157, -87.63827059, THEFT
2018-01-11 06:30:00, 41.739883784, -87.637284616, OFFENSE INVOLVING CHILDREN
2018-01-11 06:30:00, 41.754879819, -87.562654754, CRIMINAL DAMAGE
2018-01-11 06:30:00, 41.736269116, -87.627768243, THEFT
2018-01-11 06:33:00, 41.871489164, -87.627516791, THEFT
2018-01-11 06:35:00, 41.692258425, -87.650481334, CRIMINAL DAMAGE
2018-01-11 06:45:00, 41.806084616, -87.703917769, THEFT
2018-01-11 06:45:00, 41.874288556, -87.725441164, ROBBERY
2018-01-11 06:50:00, 41.912243185, -87.744740403, MOTOR VEHICLE THEFT
2018-01-11 06:50:00, 41.903113054, -87.643199348, ASSAULT
2018-01-11 06:51:00, 41.710679431, -87.59988775, OTHER OFFENSE
2018-01-11 07:00:00, 41.873984917, -87.68013473, OTHER OFFENSE
2018-01-11 07:00:00, 41.697068947, -87.629061023, CRIMINAL TRESPASS
2018-01-11 07:15:00, 41.750340162, -87.600308645, BATTERY
2018-01-11 07:20:00, 41.874363279, -87.643013039, THEFT
2018-01-11 07:30:00, 41.688267423, -87.643464828, MOTOR VEHICLE THEFT
2018-01-11 07:30:00, 41.894824927, -87.631788635, DECEPTIVE PRACTICE
2018-01-11 07:30:00, 41.864493678, -87.639158, THEFT
2018-01-11 07:30:00, 41.972944196, -87.728159323, THEFT
2018-01-11 07:40:00, 41.902445221, -87.740271738, BATTERY
2018-01-11 07:45:00, 41.999616465, -87.685672226, THEFT
2018-01-11 07:46:00, 41.964863437, -87.652387549, BATTERY
2018-01-11 07:50:00, 41.750496731, -87.561362246, THEFT
2018-01-11 07:55:00, 41.801826246, -87.598233077, OTHER OFFENSE
2018-01-11 07:55:00, 41.926366008, -87.652117269, BURGLARY
2018-01-11 08:00:00, 41.877933236, -87.729141019, DECEPTIVE PRACTICE
2018-01-11 08:00:00, 41.749330467, -87.685273477, OTHER OFFENSE
2018-01-11 08:00:00, 41.821518024, -87.618490443, OTHER OFFENSE
2018-01-11 08:00:00, 41.806841894, -87.618088762, CRIMINAL DAMAGE
2018-01-11 08:00:00, 41.889393609, -87.649913687, THEFT
2018-01-11 08:00:00, 41.903077492, -87.683673325, THEFT
2018-01-11 08:05:00, 41.698800617, -87.660668708, BURGLARY
2018-01-11 08:05:00, 41.828762287, -87.614436164, THEFT
2018-01-11 08:07:00, 41.888893917, -87.761323575, WEAPONS VIOLATION
2018-01-11 08:10:00, 42.001085112, -87.773417249, MOTOR VEHICLE THEFT
2018-01-11 08:15:00, 41.892310034, -87.63972734, THEFT
2018-01-11 08:15:00, 41.925398601, -87.652337017, BATTERY
2018-01-11 08:20:00, 41.671609543, -87.649015912, ASSAULT
2018-01-11 08:30:00, 41.758560412, -87.562728003, CRIMINAL DAMAGE
2018-01-11 08:30:00, 41.910335472, -87.66540696, ASSAULT
2018-01-11 08:30:00, 41.777309867, -87.640802922, OTHER OFFENSE
2018-01-11 08:30:00, 41.764375325, -87.572159335, OTHER OFFENSE
2018-01-11 08:33:00, 41.888659192, -87.749040864, WEAPONS VIOLATION
2018-01-11 08:35:00, 41.967705135, -87.773518435, ASSAULT
2018-01-11 08:40:00, 41.740667335, -87.646183661, THEFT
2018-01-11 08:45:00, 41.786127349, -87.64859882, BATTERY
2018-01-11 08:47:00, 41.80295698, -87.683856806, BATTERY
2018-01-11 08:48:00, 41.749184981, -87.557698694, BATTERY
2018-01-11 08:50:00, 41.96968606, -87.674197329, OTHER OFFENSE
2018-01-11 08:55:00, 41.889096979, -87.705130816, ASSAULT
2018-01-11 09:00:00, 41.737899425, -87.589084499, ASSAULT
2018-01-11 09:00:00, 41.883342047, -87.727558723, DECEPTIVE PRACTICE
2018-01-11 09:00:00, 41.703356043, -87.701247644, THEFT
2018-01-11 09:00:00, 41.876396396, -87.630734438, BURGLARY
2018-01-11 09:00:00, 41.996795637, -87.688632827, DECEPTIVE PRACTICE
2018-01-11 09:00:00, 41.677875157, -87.636276653, DECEPTIVE PRACTICE
2018-01-11 09:00:00, 41.906129487, -87.626591672, THEFT
2018-01-11 09:00:00, 41.949615834, -87.677231039, CRIMINAL DAMAGE
2018-01-11 09:00:00, 41.969078381, -87.65560801, DECEPTIVE PRACTICE
2018-01-11 09:00:00, 41.942250794, -87.764787235, DECEPTIVE PRACTICE
2018-01-11 09:00:00, 41.750162904, -87.683491402, OTHER OFFENSE
2018-01-11 09:00:00, 41.924902436, -87.766025313, THEFT
2018-01-11 09:00:00, 41.896733835, -87.642930114, BATTERY
