2018-02-01 20:12:00, 30.36499057, -97.69790197, PUBLIC INTOXICATION
2018-08-02 17:00:00, 30.22975096, -97.87816885, BURGLARY OF VEHICLE
2018-05-03 08:40:00, 30.36111195, -97.74937188, CRIMINAL MISCHIEF
2018-08-09 03:10:00, 30.43524519, -97.69503812, BURGLARY OF VEHICLE
2018-03-15 20:15:00, 30.32469231, -97.7102513, THEFT OF SERVICE
2018-07-19 13:11:00, 30.26156218, -97.71948173, AUTO THEFT
2018-05-17 12:00:00, 30.18426756, -97.78652788, THEFT
2018-12-13 06:00:00, 30.26978356, -97.74811543, BURGLARY NON RESIDENCE
2018-05-31 00:52:00, 30.36354052, -97.70699041, DATING DISTURBANCE
2018-06-07 12:48:00, 30.31337832, -97.70801648, HARASSMENT
2018-05-10 22:59:00, 30.35998895, -97.73096578, CUSTODY ARREST TRAFFIC WARR
2018-04-12 11:18:00, 30.3548929, -97.71544296, EVADING / FOOT
2018-01-18 02:45:00, 30.27457715, -97.72638259, BURGLARY OF VEHICLE
2018-07-12 02:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-03-15 13:00:00, 30.26019592, -97.72396698, THEFT
2018-03-08 18:25:00, 30.20549246, -97.73862345, CRIMINAL MISCHIEF
2018-10-25 22:32:00, 30.22971523, -97.74354707, DWI
2018-08-23 16:00:00, 30.31141944, -97.70543553, ASSAULT BY CONTACT FAM/DATING
2018-11-08 03:35:00, 30.25820882, -97.75063992, CRASH/FAIL STOP AND RENDER AID
2018-06-28 16:42:00, 30.36499057, -97.69790197, CRIMINAL MISCHIEF
2018-08-23 18:21:00, 30.30608819, -97.71506155, CRIMINAL MISCHIEF
2018-10-18 00:00:00, 30.29251809, -97.75960695, CRED CARD ABUSE - OTHER
2018-04-12 20:16:00, 30.39377728, -97.74593295, THEFT BY SHOPLIFTING
2018-10-18 19:00:00, 30.44529986, -97.66678376, BURGLARY OF VEHICLE
2018-05-03 15:47:00, 30.47105795, -97.79644156, THEFT BY SHOPLIFTING
2018-02-22 11:45:00, 30.30364163, -97.74369009, CRED CARD ABUSE BY FORGERY
2018-01-25 17:02:00, 30.37203604, -97.71477459, BURGLARY OF RESIDENCE
2018-02-22 22:57:00, 30.35270622, -97.70776745, FAMILY DISTURBANCE
2018-07-12 15:19:00, 30.19723684, -97.76334835, UNLAWFUL CARRYING WEAPON
2018-04-12 19:30:00, 30.36688812, -97.73129979, BURGLARY OF VEHICLE
2018-08-16 19:29:00, 30.23964224, -97.72786734, CRIMINAL MISCHIEF
2018-06-14 16:00:00, 30.17542213, -97.82564848, THEFT
2018-01-25 11:35:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-09-20 20:47:00, 30.21442351, -97.87815309, CHILD CUSTODY INTERFERE
2018-07-05 20:56:00, 30.16348297, -97.78718637, BURGLARY OF VEHICLE
2018-05-10 01:00:00, 30.22602557, -97.76190138, BURGLARY OF VEHICLE
2018-04-05 19:43:00, 30.3711701, -97.71587339, FAMILY DISTURBANCE
2018-06-28 14:00:00, 30.35610347, -97.67627764, HARASSMENT
2018-11-01 18:00:00, 30.37773389, -97.77842395, CRIMINAL MISCHIEF
2018-09-27 20:02:00, 30.37521409, -97.71174462, DATING DISTURBANCE
2018-05-24 14:00:00, 30.19222871, -97.78274994, FRAUD - OTHER
2018-03-15 18:50:00, 30.23238079, -97.72041405, CRASH/FAIL STOP AND RENDER AID
2018-08-30 18:41:00, 30.31388299, -97.66320656, THEFT
2018-01-11 20:18:00, 30.19303256, -97.79802064, BURGLARY OF RESIDENCE
2018-05-31 12:25:00, 30.29901472, -97.64558925, ASSAULT BY CONTACT
2018-04-19 12:50:00, 30.23598359, -97.85108441, AUTO THEFT
2018-05-10 17:00:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-06-07 19:45:00, 30.21663382, -97.73793465, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-21 21:30:00, 30.1715259, -97.62470429, BURGLARY OF VEHICLE
2018-05-31 21:04:00, 30.23762405, -97.72600226, DEL CONTROLLED SUB/NARCOTIC
2018-02-22 02:00:00, 30.19720939, -97.71314261, BURGLARY NON RESIDENCE
2018-03-22 18:00:00, 30.37593387, -97.68946013, AUTO THEFT
2018-08-23 18:48:00, 30.32769555, -97.70111786, DEL CONTROLLED SUB/NARCOTIC
2018-07-05 08:38:00, 30.32367474, -97.71590636, AGG ASSAULT
2018-07-05 14:59:00, 30.344537, -97.70156523, FAMILY DISTURBANCE
2018-10-04 18:56:00, 30.20146436, -97.79965799, ASSAULT WITH INJURY
2018-09-20 13:00:00, 30.36679433, -97.69560388, THEFT BY SHOPLIFTING
2018-03-08 03:19:00, 30.26983596, -97.7177653, CUSTODY ARREST TRAFFIC WARR
2018-01-18 11:19:00, 30.33463921, -97.7120767, BURGLARY OF RESIDENCE
2018-04-26 12:45:00, 30.41561637, -97.74572438, BURGLARY OF VEHICLE
2018-08-02 02:00:00, 30.23205267, -97.72861054, BURGLARY OF VEHICLE
2018-02-08 19:30:00, 30.35557234, -97.6841067, HARASSMENT
2018-04-19 05:45:00, 30.21090166, -97.86919573, FAMILY DISTURBANCE
2018-01-18 12:57:00, 30.21335494, -97.76944928, DEBIT CARD ABUSE
2018-10-18 21:00:00, 30.20619268, -97.86459789, BURGLARY OF VEHICLE
2018-05-10 09:30:00, 30.43679351, -97.83820902, CHILD ENDANGERMENT- ABANDONMEN
2018-01-11 22:32:00, 30.16151054, -97.74384281, BURGLARY OF RESIDENCE
2018-07-05 20:34:00, 30.20821845, -97.87611959, DEBIT CARD ABUSE
2018-03-15 16:12:00, 30.16056764, -97.79244422, THEFT BY SHOPLIFTING
2018-02-08 20:00:00, 30.47520268, -97.80970041, BURGLARY OF VEHICLE
2018-01-04 00:00:00, 30.23963782, -97.72022403, THEFT
2018-05-10 17:15:00, 30.20798972, -97.792663, AGG ASSAULT
2018-05-24 11:35:00, 30.16102032, -97.78408942, WARRANT ARREST NON TRAFFIC
2018-03-01 18:00:00, 30.41093059, -97.6981914, CRIMINAL MISCHIEF
2018-01-11 21:45:00, 30.35644463, -97.70404072, FAMILY DISTURBANCE
2018-08-02 11:58:00, 30.21364024, -97.7495705, BURGLARY OF VEHICLE
2018-10-18 16:41:00, 30.3342009, -97.66694376, ASSAULT WITH INJURY
2018-10-04 20:00:00, 30.36943348, -97.61375981, CRED CARD ABUSE - OTHER
2018-03-08 18:59:00, 30.41679687, -97.66847669, AGG ASSAULT
2018-10-11 18:32:00, 30.29419622, -97.7169752, ASSAULT BY CONTACT FAM/DATING
2018-06-07 02:16:00, 30.3278391, -97.70141197, POSS MARIJUANA
2018-07-19 17:40:00, 30.20746795, -97.80604567, THEFT OF BICYCLE
2018-07-19 20:43:00, 30.31310208, -97.65938923, CRIMINAL MISCHIEF
2018-02-08 21:42:00, 30.26697836, -97.74145118, BURGLARY OF VEHICLE
2018-10-11 12:00:00, 30.35906489, -97.73151084, FRAUD - OTHER
2018-03-22 18:29:00, 30.29930398, -97.67369558, DISTURBANCE - OTHER
2018-09-20 15:23:00, 30.33307297, -97.70610131, POSS CONTROLLED SUB/NARCOTIC
2018-07-19 17:02:00, 30.19390234, -97.84007134, AUTO THEFT
2018-04-19 17:40:00, 30.32823802, -97.69018692, VOCO - ALCOHOL  CONSUMPTION
2018-04-19 18:28:00, 30.26983596, -97.7177653, JUSTIFIED HOMICIDE
2018-09-20 09:30:00, 30.18854877, -97.76458936, THEFT
2018-03-29 21:21:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-03-08 14:46:00, 30.30046112, -97.71965166, CHILD CUSTODY INTERFERE
2018-05-17 03:00:00, 30.22811882, -97.80097941, BURGLARY OF VEHICLE
2018-07-19 06:42:00, 30.34950001, -97.69667616, CUSTODY ARREST TRAFFIC WARR
2018-01-11 20:15:00, 30.23395667, -97.82272228, THEFT
2018-06-21 12:00:00, 30.30749365, -97.72464069, THEFT
2018-03-08 11:44:00, 30.21886545, -97.79757377, RUNAWAY CHILD
2018-05-31 18:33:00, 30.20505641, -97.79799957, PROTECTIVE ORDER
2018-09-13 04:57:00, 30.32550613, -97.73468264, FAMILY DISTURBANCE
2018-03-08 18:37:00, 30.32066659, -97.68767105, FAMILY DISTURBANCE
2018-03-08 19:57:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-03-01 22:43:00, 30.19845944, -97.78696115, DWI
2018-02-22 21:15:00, 30.23077116, -97.8895227, DATING DISTURBANCE
2018-03-08 13:45:00, 30.31394799, -97.70763009, THEFT
2018-06-07 22:37:00, 30.17938111, -97.78394376, DWI
2018-02-01 19:30:00, 30.27085362, -97.75604315, THEFT
2018-10-25 02:33:00, 30.41525806, -97.67013449, WARRANT ARREST NON TRAFFIC
2018-05-10 09:38:00, 30.26849725, -97.74311825, THEFT OF BICYCLE
2018-08-16 02:00:00, 30.30493634, -97.64218162, AUTO THEFT
2018-08-09 16:30:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-03-15 16:49:00, 30.26954298, -97.7381187, BURGLARY OF VEHICLE
2018-08-09 00:57:00, 30.20340921, -97.83748922, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-04 21:20:00, 30.39417998, -97.73238754, BURGLARY OF VEHICLE
2018-07-05 17:00:00, 30.33367035, -97.70505456, DEBIT CARD ABUSE
2018-08-02 10:21:00, 30.26827125, -97.73969596, AGG ASSAULT
2018-05-10 08:45:00, 30.26390284, -97.72975367, THEFT FROM AUTO
2018-07-05 15:17:00, 30.30168569, -97.71510175, POSS MARIJUANA
2018-02-15 12:23:00, 30.344537, -97.70156523, ASSAULT BY CONTACT FAM/DATING
2018-05-31 19:50:00, 30.36380154, -97.71477932, DOC OFFENSIVE GESTURE
2018-06-21 00:59:00, 30.28438193, -97.83123466, DWI
2018-11-08 09:30:00, 30.37882085, -97.75248506, THEFT
2018-02-15 02:27:00, 30.36077405, -97.73604766, BURGLARY NON RESIDENCE
2018-08-23 12:51:00, 30.43258147, -97.74508798, FAMILY DISTURBANCE
2016-09-01 00:00:00, 30.34380681, -97.69040089, FRAUD - OTHER
2018-02-15 19:40:00, 30.23658818, -97.78440058, BURGLARY OF RESIDENCE
2018-03-01 22:06:00, 30.27747417, -97.71374939, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-24 17:55:00, 30.28344462, -97.70164004, CHILD CUSTODY INTERFERE
2018-11-01 03:16:00, 30.21063493, -97.76464804, DISTURBANCE - OTHER
2018-07-26 09:00:00, 30.28760679, -97.73782633, THEFT OF BICYCLE
2018-03-22 18:18:00, 30.37288246, -97.72648794, PUBLIC INTOXICATION
2018-02-08 12:45:00, 30.23427769, -97.74217043, THEFT BY SHOPLIFTING
2018-02-22 12:40:00, 30.35958058, -97.73741501, CUSTODY ARREST TRAFFIC WARR
2018-04-12 18:45:00, 30.18211657, -97.81319834, BURGLARY OF VEHICLE
2018-09-27 13:00:00, 30.30109329, -97.72908951, BURGLARY OF VEHICLE
2018-02-08 17:30:00, 30.28422475, -97.62815257, CHILD CUSTODY INTERFERE
2018-02-01 12:00:00, 30.28346032, -97.74127482, THEFT
2018-01-04 19:30:00, 30.42535117, -97.80694337, SUSPICIOUS PERSON
2018-05-17 20:00:00, 30.40774469, -97.75774597, FRAUD - OTHER
2018-11-08 03:00:00, 30.2054608, -97.75913033, BURGLARY OF VEHICLE
2018-03-01 20:00:00, 30.17952332, -97.77026779, BURGLARY OF VEHICLE
2018-01-18 16:42:00, 30.41357997, -97.67568979, THEFT BY SHOPLIFTING
2018-08-16 23:42:00, 30.17345151, -97.76454751, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-27 18:10:00, 30.24193769, -97.7577335, CRIMINAL TRESPASS
2018-03-22 07:36:00, 30.33058555, -97.67615288, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-04 18:41:00, 30.38094654, -97.79006329, DISTURBANCE - OTHER
2018-07-12 19:45:00, 30.18616419, -97.80534607, INJURY TO CHILD
2018-09-20 02:34:00, 30.18699391, -97.74569571, ASSAULT BY THREAT FAM/DATING
2018-04-12 23:51:00, 30.3312821, -97.68456126, AGG ASSAULT
2018-06-07 00:28:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-08-09 22:16:00, 30.25680566, -97.73918023, THEFT
2018-03-08 08:27:00, 30.30068703, -97.71266606, VIOL CITY ORDINANCE - OTHER
2018-10-25 19:10:00, 30.30788436, -97.67843263, POSS MARIJUANA
2018-09-13 07:12:00, 30.26371343, -97.71021929, FAMILY DISTURBANCE
2018-06-21 06:30:00, 30.35830469, -97.68883016, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-17 19:00:00, 30.40007896, -97.72693922, THEFT BY SHOPLIFTING
2018-07-19 10:00:00, 30.19299714, -97.76505681, BURGLARY OF RESIDENCE
2018-01-25 23:49:00, 30.21269493, -97.80152309, UNLAWFUL CARRYING WEAPON
2018-02-01 23:07:00, 30.22642499, -97.72791034, RUNAWAY CHILD
2018-04-19 14:57:00, 30.32873503, -97.72506508, CRIMINAL TRESPASS/TRANSIENT
2018-07-05 02:00:00, 30.23496305, -97.7183772, BURGLARY OF VEHICLE
2018-03-15 08:13:00, 30.23419741, -97.85272349, DOC DISPLAY GUN/DEADLY PUB PLC
2018-07-12 12:00:00, 30.18056345, -97.81939278, THEFT
2018-08-23 01:00:00, 30.22347288, -97.78030334, BURGLARY OF VEHICLE
2018-10-18 17:09:00, 30.27410252, -97.68526193, FAMILY DISTURBANCE
2018-02-22 03:00:00, 30.24424802, -97.75472906, BURGLARY OF VEHICLE
2018-09-20 16:01:00, 30.30417497, -97.7134969, CRIMINAL MISCHIEF
2018-01-25 23:22:00, 30.36268623, -97.71336332, FAMILY DISTURBANCE
2018-02-15 13:19:00, 30.28821277, -97.74344485, THEFT
2018-04-12 15:24:00, 30.24193769, -97.7577335, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-14 12:54:00, 30.2304676, -97.73086723, FAMILY DISTURBANCE
2018-03-22 00:00:00, 30.25292427, -97.76384934, THEFT OF BICYCLE
2018-08-30 12:00:00, 30.35772723, -97.68910289, POSS CONTROLLED SUB/NARCOTIC
2018-03-08 17:15:00, 30.504785, -97.76432708, CHILD CUSTODY INTERFERE
2018-07-12 22:46:00, 30.39495724, -97.65282634, FAMILY DISTURBANCE
2018-06-14 12:09:00, 30.42925784, -97.6652471, DEBIT CARD ABUSE
2018-07-26 12:00:00, 30.38041081, -97.71140349, IDENTITY THEFT
2018-03-29 09:00:00, 30.42396233, -97.671027, ASSAULT BY THREAT
2018-02-01 22:50:00, 30.48543801, -97.77170883, FAMILY DISTURBANCE
2018-02-15 23:53:00, 30.23653703, -97.71330141, DATING DISTURBANCE
2018-06-07 22:00:00, 30.19031629, -97.76660024, THEFT FROM AUTO
2018-06-28 15:00:00, 30.44085151, -97.78106115, BURGLARY OF VEHICLE
2018-08-23 05:20:00, 30.35883538, -97.7230586, POSS CONTROLLED SUB/NARCOTIC
2018-03-08 14:58:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-09-27 00:45:00, 30.42251585, -97.69541194, FAMILY DISTURBANCE
2018-02-15 19:22:00, 30.28948239, -97.7511627, AUTO THEFT
2018-10-11 14:00:00, 30.1739036, -97.61542598, IDENTITY THEFT
2018-01-04 16:30:00, 30.20621095, -97.77474008, BURGLARY NON RESIDENCE
2018-05-31 00:23:00, 30.35996785, -97.67960284, BURGLARY OF RESIDENCE
2018-08-09 02:00:00, 30.28833721, -97.74797345, INDECENT EXPOSURE
2018-04-12 14:50:00, 30.17497314, -97.81454634, CHILD CUSTODY INTERFERE
2018-09-20 01:00:00, 30.38057808, -97.65216651, BURGLARY OF RESIDENCE
2018-09-27 18:00:00, 30.22253274, -97.7423905, THEFT OF LICENSE PLATE
2018-04-19 00:30:00, 30.21166867, -97.78445013, DAMAGE CITY PROP
2018-04-26 13:22:00, 30.21829552, -97.75579874, THEFT
2018-03-15 00:24:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-07-19 00:00:00, 30.39768333, -97.70053331, BURGLARY OF VEHICLE
2018-07-05 13:57:00, 30.2098532, -97.78208826, DEBIT CARD ABUSE
2018-02-01 17:45:00, 30.37459054, -97.71151415, ASSAULT WITH INJURY
2018-11-08 16:00:00, 30.3249706, -97.72726882, AUTO THEFT
2018-04-05 21:40:00, 30.178639, -97.79115866, AUTO THEFT
2018-09-13 23:02:00, 30.16036657, -97.73178002, DWI
2018-07-05 17:02:00, 30.35547011, -97.73354236, THEFT BY SHOPLIFTING
2018-08-09 02:36:00, 30.42259535, -97.67023009, BURGLARY NON RESIDENCE
2018-03-22 09:15:00, 30.29622129, -97.72686924, BURGLARY OF RESIDENCE
2018-08-16 00:50:00, 30.30844812, -97.68907428, BURGLARY OF VEHICLE
2018-10-25 22:00:00, 30.39443285, -97.75390414, BURGLARY OF VEHICLE
2018-08-23 18:00:00, 30.34950001, -97.69667616, THEFT
2018-08-16 21:14:00, 30.28890558, -97.64696415, ASSAULT WITH INJURY
2018-02-22 22:32:00, 30.28729878, -97.74244891, THEFT OF BICYCLE
2018-07-26 20:51:00, 30.21215058, -97.81828257, BURGLARY OF VEHICLE
2018-06-07 14:07:00, 30.38146911, -97.68153626, THEFT
2018-05-24 20:30:00, 30.23778745, -97.70131314, BURGLARY OF VEHICLE
2018-06-28 02:29:00, 30.34465342, -97.73641511, FAILURE TO IDENTIFY
2018-01-04 22:00:00, 30.27407515, -97.63164381, INJURY TO CHILD
2018-05-17 18:19:00, 30.3888035, -97.64488837, VIOL CITY ORDINANCE - OTHER
2018-06-07 12:00:00, 30.45652049, -97.79606239, BURGLARY OF VEHICLE
2018-08-30 17:12:00, 30.22813323, -97.73117084, FAMILY DISTURBANCE/PARENTAL
2018-06-07 15:00:00, 30.44214343, -97.74913227, AUTO THEFT
2018-03-22 16:00:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-11-01 16:55:00, 30.27029611, -97.6876636, AGG ASSAULT
2018-01-04 16:30:00, 30.2247084, -97.74212628, THEFT OF TRAILER
2018-04-19 23:05:00, 30.23433705, -97.71398825, DATING DISTURBANCE
2018-08-16 15:30:00, 30.28411605, -97.71562269, SUSPICIOUS PERSON
2018-04-19 06:15:00, 30.33831274, -97.70611715, THEFT OF TRAILER
2018-05-24 21:48:00, 30.27980543, -97.72124401, POSS MARIJUANA
2018-02-15 07:40:00, 30.43288788, -97.76788445, RUNAWAY CHILD
2018-04-05 06:15:00, 30.21947347, -97.83170629, THEFT
2018-01-11 22:38:00, 30.25594472, -97.68593417, POSS OF DRUG PARAPHERNALIA
2018-07-19 02:00:00, 30.34478541, -97.69558416, RUNAWAY CHILD
2018-06-21 12:00:00, 30.32148366, -97.67929804, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-05 11:00:00, 30.22764855, -97.72330072, AUTO THEFT
2018-02-01 11:25:00, 30.35940846, -97.68500671, THEFT
2018-09-06 08:29:00, 30.22607869, -97.69433822, DWI
2018-03-15 02:45:00, 30.26688893, -97.73296521, BURGLARY OF VEHICLE
2018-01-04 16:25:00, 30.19570805, -97.7293371, FAMILY DISTURBANCE
2018-01-11 08:00:00, 30.32974929, -97.70014236, BURGLARY OF VEHICLE
2018-03-01 13:20:00, 30.47742512, -97.79366691, THEFT
2018-09-13 12:00:00, 30.23973544, -97.71651845, FRAUD - OTHER
2018-09-06 09:30:00, 30.25080647, -97.68072114, TERRORISTIC THREAT
2018-05-17 03:47:00, 30.45083681, -97.79181537, THEFT
2018-05-31 18:15:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-06-07 02:45:00, 30.42085628, -97.75504086, FALSE ALARM OR REPORT
2018-05-03 19:00:00, 30.20849592, -97.76578155, CRUELTY TO ANIMALS
2018-10-04 06:22:00, 30.30399675, -97.74356962, CRIMINAL TRESPASS
2018-05-10 12:00:00, 30.19188372, -97.89159219, CRED CARD ABUSE - OTHER
2018-01-04 00:08:00, 30.25247365, -97.76291093, POSS OF DRUG PARAPHERNALIA
2018-02-08 14:00:00, 30.22098537, -97.69048694, CRED CARD ABUSE - OTHER
2018-05-31 12:45:00, 30.32029813, -97.69541662, THEFT BY SHOPLIFTING
2018-07-26 20:35:00, 30.30018984, -97.72888885, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-04 18:45:00, 30.22350129, -97.72533837, DISTURBANCE - OTHER
2018-02-15 10:00:00, 30.4127478, -97.6611789, BURGLARY OF VEHICLE
2018-05-10 17:00:00, 30.25714637, -97.75018995, BURGLARY OF VEHICLE
2018-07-19 10:33:00, 30.25292427, -97.76384934, IDENTITY THEFT
2018-10-11 05:10:00, 30.28742955, -97.68121053, BURGLARY NON RESIDENCE
2018-06-21 10:03:00, 30.23465122, -97.73156218, POSS MARIJUANA
2018-03-22 16:30:00, 30.39092459, -97.74236106, THEFT
2018-06-28 15:30:00, 30.25222984, -97.73351839, THEFT FROM BUILDING
2018-08-09 19:00:00, 30.37666425, -97.78119929, THEFT
2018-03-22 10:51:00, 30.3985376, -97.74836248, THEFT
2018-01-18 22:41:00, 30.29122388, -97.62799126, POSS MARIJUANA
2018-10-18 17:59:00, 30.44268028, -97.66421205, THEFT BY SHOPLIFTING
2018-07-05 20:38:00, 30.33574103, -97.70302593, THEFT
2018-08-16 13:20:00, 30.26108589, -97.71757146, THEFT BY SHOPLIFTING
2018-01-11 16:12:00, 30.16548757, -97.78952006, THEFT
2018-08-09 17:42:00, 30.34399122, -97.70485898, POSS CONTROLLED SUB/NARCOTIC
2018-05-03 17:26:00, 30.33249384, -97.70334275, POSS MARIJUANA
2018-03-08 09:20:00, 30.36816727, -97.67816557, FRAUD - OTHER
2018-06-07 17:39:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-06-07 17:30:00, 30.22138038, -97.8396534, ASSAULT BY CONTACT
2018-06-28 02:00:00, 30.2663886, -97.7892853, BURGLARY OF VEHICLE
2018-05-03 13:15:00, 30.26612258, -97.75178431, THEFT OF BICYCLE
2018-11-08 08:51:00, 30.3296976, -97.68108858, FAMILY DISTURBANCE
2018-02-08 00:00:00, 30.30041413, -97.68866682, THEFT OF AUTO PARTS
2018-08-16 00:01:00, 30.21732561, -97.77147201, CRIMINAL TRESPASS/TRANSIENT
2018-05-10 12:09:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-19 13:03:00, 30.2100654, -97.78128151, BURGLARY OF RESIDENCE
2018-09-06 19:00:00, 30.33782885, -97.80057914, BURGLARY OF VEHICLE
2018-04-26 19:00:00, 30.45206796, -97.79079244, CRASH/FAIL STOP AND RENDER AID
2018-10-11 15:15:00, 30.34741336, -97.69457998, CHILD CUSTODY INTERFERE
2018-04-12 02:13:00, 30.35612329, -97.70728435, AGG ASSAULT
2018-03-22 10:28:00, 30.21826181, -97.77923767, IDENTITY THEFT
2018-11-01 19:45:00, 30.42801659, -97.80096083, FRAUD - OTHER
2018-04-05 09:30:00, 30.20146436, -97.79965799, FAMILY DISTURBANCE
2018-10-04 13:35:00, 30.28397963, -97.71985392, FRAUD-CARD SKIMMER
2018-08-02 02:00:00, 30.38616589, -97.7059554, BURGLARY OF VEHICLE
2018-03-22 13:30:00, 30.30557979, -97.70728404, VIOL OF BOND CONDITIONS
2018-08-09 11:01:00, 30.23154682, -97.7260523, WARRANT ARREST NON TRAFFIC
2018-04-05 04:10:00, 30.30581516, -97.73584365, BURGLARY NON RESIDENCE
2018-08-30 07:52:00, 30.22314783, -97.66848616, FAMILY DISTURBANCE
2018-07-19 11:12:00, 30.25873038, -97.78949342, THEFT
2018-09-13 19:54:00, 30.25788603, -97.80700704, THEFT
2018-09-06 16:12:00, 30.32909525, -97.70030288, PROSTITUTION
2018-06-28 23:12:00, 30.36412526, -97.74345526, DWI
2018-02-15 15:15:00, 30.38840526, -97.65003899, BURGLARY NON RESIDENCE
2018-07-05 19:31:00, 30.37025069, -97.71718296, DISTURBANCE - OTHER
2018-03-22 15:19:00, 30.20353151, -97.64110538, ASSAULT BY CONTACT
2018-09-27 22:00:00, 30.18459999, -97.7734097, THEFT
2018-06-28 20:48:00, 30.39233714, -97.73781482, BURG NON RESIDENCE SHEDS
2018-04-26 23:00:00, 30.26768264, -97.74146079, THEFT OF BICYCLE
2018-03-22 17:00:00, 30.36794153, -97.71508242, ASSAULT WITH INJURY
2018-04-05 10:00:00, 30.44733388, -97.78589864, DEBIT CARD ABUSE
2018-08-16 19:00:00, 30.36036433, -97.71589388, BURGLARY NON RESIDENCE
2018-07-19 00:00:00, 30.37317697, -97.73001991, THEFT
2018-04-12 23:30:00, 30.22639178, -97.73751724, BURGLARY OF VEHICLE
2018-10-04 20:42:00, 30.30071344, -97.71570817, VIOL STATE LAW - OTHER
2018-07-26 00:30:00, 30.36925739, -97.75191314, BURGLARY OF VEHICLE
2018-05-03 11:45:00, 30.39211051, -97.74688504, BURGLARY OF VEHICLE
2018-07-19 08:36:00, 30.25873038, -97.78949342, AUTO THEFT
2018-06-14 12:14:00, 30.18771924, -97.76286069, PUBLIC INTOXICATION
2018-05-24 19:30:00, 30.40219475, -97.72116121, THEFT
2018-10-25 03:55:00, 30.19081863, -97.78361981, FAMILY DISTURBANCE
2018-03-01 14:28:00, 30.31472949, -97.69105148, INJURY TO CHILD (CARE/CUSTODY)
2018-02-01 10:25:00, 30.26421253, -97.74068581, THEFT
2018-06-07 06:30:00, 30.2344291, -97.72969939, BURGLARY OF RESIDENCE
2018-06-14 13:18:00, 30.20216318, -97.66719683, THEFT
2018-11-01 12:52:00, 30.30559668, -97.74652844, AGG ASSAULT
2018-08-02 21:05:00, 30.3485829, -97.69180489, FAMILY DISTURBANCE
2018-05-03 11:37:00, 30.29901996, -97.7469044, FAILURE TO IDENTIFY
2018-02-22 22:10:00, 30.27657854, -97.72972234, ASSAULT BY THREAT
2018-08-23 20:36:00, 30.32584526, -97.72024488, FAMILY DISTURBANCE/PARENTAL
2018-09-27 12:17:00, 30.23402135, -97.72209908, CRIMINAL TRESPASS/TRANSIENT
2018-02-01 23:18:00, 30.294433, -97.70811028, EVADING VEHICLE
2018-11-01 01:00:00, 30.30116648, -97.71338205, GRAFFITI
2018-07-12 22:40:00, 30.32993785, -97.72903381, VIOL STATE LAW - OTHER
2018-01-18 01:44:00, 30.35310738, -97.71501255, WARRANT ARREST NON TRAFFIC
2018-07-26 12:00:00, 30.26528274, -97.6962291, THEFT
2018-11-08 11:00:00, 30.3711701, -97.71587339, AUTO THEFT
2018-11-01 04:43:00, 30.30755468, -97.67805181, FAMILY DISTURBANCE
2018-08-16 13:00:00, 30.44908807, -97.66378377, CRIMINAL MISCHIEF
2018-04-26 01:23:00, 30.34754608, -97.71312445, DWI - DRUG RECOGNITION EXPERT
2018-03-29 03:50:00, 30.19216508, -97.69305145, BURGLARY OF VEHICLE
2018-03-08 10:00:00, 30.37803522, -97.80027494, THEFT
2018-11-01 18:00:00, 30.16746386, -97.79209199, CHILD CUSTODY INTERFERE
2018-06-14 01:15:00, 30.233165, -97.86562509, CRIMINAL MISCHIEF
2018-10-25 23:00:00, 30.20146436, -97.79965799, BURGLARY OF VEHICLE
2018-08-09 21:30:00, 30.19147985, -97.77554176, BURGLARY OF VEHICLE
2018-01-25 13:00:00, 30.23142098, -97.74139823, DISTURBANCE - OTHER
2018-08-09 22:47:00, 30.34799828, -97.71479606, DWI
2018-03-22 12:40:00, 30.37025069, -97.71718296, CUSTODY ARREST TRAFFIC WARR
2018-06-28 02:00:00, 30.44814413, -97.77533181, BURGLARY OF VEHICLE
2018-11-01 19:14:00, 30.17911594, -97.75532117, RUNAWAY CHILD
2018-10-18 12:00:00, 30.29726667, -97.7038558, THEFT
