2018-01-07 18:00:00, 41.801305258, -87.74665532, THEFT
2018-01-07 18:00:00, 41.73585412, -87.658739723, CRIMINAL DAMAGE
2018-01-07 18:00:00, 41.762760741, -87.645559455, BURGLARY
2018-01-07 18:00:00, 41.986392486, -87.656700734, MOTOR VEHICLE THEFT
2018-01-07 18:00:00, 41.844000177, -87.628442902, DECEPTIVE PRACTICE
2018-01-07 18:01:00, 41.705923793, -87.682882379, THEFT
2018-01-07 18:15:00, 41.79397178, -87.620828223, BATTERY
2018-01-07 18:15:00, 41.79798374, -87.723294914, CRIMINAL DAMAGE
2018-01-07 18:15:00, 41.780500767, -87.69221554, CRIMINAL DAMAGE
2018-01-07 18:20:00, 41.888092864, -87.755348129, ROBBERY
2018-01-07 18:30:00, 42.002915452, -87.672276112, CRIMINAL DAMAGE
2018-01-07 18:30:00, 41.878359338, -87.69478917, BATTERY
2018-01-07 18:30:00, 41.733429492, -87.661780338, BATTERY
2018-01-07 18:30:00, 41.751613643, -87.575373855, THEFT
2018-01-07 18:30:00, 41.852045705, -87.684200992, THEFT
2018-01-07 18:32:00, 41.798435663, -87.698814215, MOTOR VEHICLE THEFT
2018-01-07 18:40:00, 41.700330239, -87.530452483, ROBBERY
2018-01-07 18:55:00, 41.920438051, -87.662766275, MOTOR VEHICLE THEFT
2018-01-07 18:55:00, 41.883475491, -87.627876969, THEFT
2018-01-07 18:55:00, 41.855835127, -87.73254257, NARCOTICS
2018-01-07 19:00:00, 41.797915361, -87.717167339, MOTOR VEHICLE THEFT
2018-01-07 19:00:00, 41.968843424, -87.714599899, THEFT
2018-01-07 19:00:00, 41.967738557, -87.770811777, BATTERY
2018-01-07 19:00:00, 41.703116806, -87.616090149, CRIMINAL DAMAGE
2018-01-07 19:00:00, 41.910049472, -87.712236304, ROBBERY
2018-01-07 19:00:00, 41.943667723, -87.646033569, BATTERY
2018-01-07 19:00:00, 41.776014434, -87.725130922, OTHER OFFENSE
2018-01-07 19:00:00, 41.908489244, -87.630121799, DECEPTIVE PRACTICE
2018-01-07 19:10:00, 41.820095524, -87.695705856, WEAPONS VIOLATION
2018-01-07 19:15:00, 41.755987095, -87.651887943, BURGLARY
2018-01-07 19:20:00, 41.877672862, -87.627665395, ASSAULT
2018-01-07 19:20:00, 41.905041373, -87.74939479, ASSAULT
2018-01-07 19:22:00, 41.759046167, -87.638463019, ASSAULT
2018-01-07 19:24:00, 41.886341726, -87.755286791, ASSAULT
2018-01-07 19:25:00, 41.879212238, -87.647572933, MOTOR VEHICLE THEFT
2018-01-07 19:30:00, 41.905958344, -87.680664851, CRIMINAL DAMAGE
2018-01-07 19:30:00, 41.756094931, -87.644659401, OTHER OFFENSE
2018-01-07 19:30:00, 41.922543983, -87.655942683, THEFT
2018-01-07 19:30:00, 41.750625119, -87.601529411, BURGLARY
2018-01-07 19:30:00, 41.907105106, -87.690825478, ASSAULT
2018-01-07 19:30:00, 41.916253831, -87.708630579, BATTERY
2018-01-07 19:30:00, 41.747487312, -87.61308629, BATTERY
2018-01-07 19:31:00, 41.866873425, -87.710558059, WEAPONS VIOLATION
2018-01-07 19:38:00, 41.892239847, -87.6031729, BATTERY
2018-01-07 19:50:00, 41.871907915, -87.701792754, BATTERY
2018-01-07 19:52:00, 41.889883603, -87.723791212, INTERFERENCE WITH PUBLIC OFFICER
2018-01-07 19:56:00, 41.76559446, -87.621050648, OTHER OFFENSE
2018-01-07 19:58:00, 41.85079961, -87.690508354, THEFT
2018-01-07 20:00:00, 41.987338819, -87.665062403, ASSAULT
2018-01-07 20:00:00, 41.896985583, -87.711485041, ROBBERY
2018-01-07 20:00:00, 41.740210938, -87.729572693, BATTERY
2018-01-07 20:00:00, 41.977574782, -87.772696464, THEFT
2018-01-07 20:00:00, 41.908623454, -87.757168825, DECEPTIVE PRACTICE
2018-01-07 20:00:00, 41.899369916, -87.733592931, CRIMINAL DAMAGE
2018-01-07 20:00:00, 41.754953934, -87.562657533, THEFT
2018-01-07 20:00:00, 41.770020864, -87.6913338, THEFT
2018-01-07 20:00:00, 41.86606925, -87.661836846, BATTERY
2018-01-07 20:00:00, 41.773811253, -87.722636843, THEFT
2018-01-07 20:10:00, 2018.0, 41.980826277, DECEPTIVE PRACTICE
2018-01-07 20:10:00, 41.902670403, -87.629946882, THEFT
2018-01-07 20:13:00, 41.738771371, -87.658280502, BATTERY
2018-01-07 20:16:00, 41.855190551, -87.623871195, ASSAULT
2018-01-07 20:18:00, 41.856829698, -87.669924751, OTHER OFFENSE
2018-01-07 20:27:00, 41.897932439, -87.717613632, ASSAULT
2018-01-07 20:30:00, 41.761878256, -87.579270271, THEFT
2018-01-07 20:30:00, 41.913346192, -87.693408166, ROBBERY
2018-01-07 20:33:00, 41.681817065, -87.672691947, CRIMINAL DAMAGE
2018-01-07 20:33:00, 41.889032831, -87.748045855, WEAPONS VIOLATION
2018-01-07 20:36:00, 41.860113198, -87.729881467, OTHER OFFENSE
2018-01-07 20:37:00, 41.783540405, -87.601133246, BATTERY
2018-01-07 20:38:00, 41.866451967, -87.701226002, NARCOTICS
2018-01-07 20:45:00, 41.750940757, -87.625185222, ROBBERY
2018-01-07 20:45:00, 41.749880266, -87.663426578, ASSAULT
2018-01-07 20:45:00, 41.894044819, -87.630320672, MOTOR VEHICLE THEFT
2018-01-07 20:45:00, 41.893563154, -87.755548567, ASSAULT
2018-01-07 20:46:00, 41.86189788, -87.714071816, NARCOTICS
2018-01-07 20:48:00, 41.866438815, -87.702327525, NARCOTICS
2018-01-07 20:53:00, 41.903874342, -87.723904279, BATTERY
2018-01-07 20:54:00, 41.866260623, -87.71855276, PROSTITUTION
2018-01-07 21:00:00, 41.870579717, -87.727782039, OTHER OFFENSE
2018-01-07 21:00:00, 41.916965596, -87.636330004, THEFT
2018-01-07 21:00:00, 41.888806747, -87.721002933, THEFT
2018-01-07 21:00:00, 41.862529234, -87.704006942, THEFT
2018-01-07 21:00:00, 41.814217888, -87.600574849, THEFT
2018-01-07 21:00:00, 41.6645489, -87.628222428, CRIMINAL DAMAGE
2018-01-07 21:00:00, 41.760606622, -87.651571506, THEFT
2018-01-07 21:00:00, 41.744925849, -87.603789093, MOTOR VEHICLE THEFT
2018-01-07 21:00:00, 41.968405527, -87.712783941, CRIMINAL DAMAGE
2018-01-07 21:00:00, 42.01220081, -87.69390481, MOTOR VEHICLE THEFT
2018-01-07 21:00:00, 41.866438815, -87.702327525, WEAPONS VIOLATION
2018-01-07 21:01:00, 2018.0, 41.981295861, DECEPTIVE PRACTICE
2018-01-07 21:01:00, 41.692258729, -87.65053259, BATTERY
2018-01-07 21:02:00, 41.911151209, -87.63598179, THEFT
2018-01-07 21:07:00, 41.747170897, -87.605119541, THEFT
2018-01-07 21:11:00, 41.931763131, -87.758875333, NARCOTICS
2018-01-07 21:14:00, 41.744868748, -87.602576834, OTHER OFFENSE
2018-01-07 21:14:00, 41.908572069, -87.758414682, CRIMINAL DAMAGE
2018-01-07 21:30:00, 41.680358157, -87.622730863, THEFT
2018-01-07 21:30:00, 41.868219921, -87.664046556, THEFT
2018-01-07 21:30:00, 41.894122134, -87.719934772, ASSAULT
2018-01-07 21:30:00, 41.93837676, -87.781831585, THEFT
2018-01-07 21:30:00, 41.951264285, -87.66897583, MOTOR VEHICLE THEFT
2018-01-07 21:37:00, 41.710018631, -87.618708951, BATTERY
2018-01-07 21:38:00, 41.792052268, -87.622396979, BURGLARY
2018-01-07 21:40:00, 41.866099449, -87.659964172, CRIMINAL DAMAGE
2018-01-07 21:40:00, 41.907606608, -87.716727166, BATTERY
2018-01-07 21:40:00, 41.897506529, -87.692435013, BATTERY
2018-01-07 21:40:00, 41.784127811, -87.693528721, ROBBERY
2018-01-07 21:55:00, 41.782060658, -87.69834871, MOTOR VEHICLE THEFT
2018-01-07 22:00:00, 41.938103823, -87.653175842, MOTOR VEHICLE THEFT
2018-01-07 22:00:00, 41.927861283, -87.750252428, CRIMINAL DAMAGE
2018-01-07 22:00:00, 41.755633717, -87.644173224, THEFT
2018-01-07 22:00:00, 41.752090412, -87.653779875, THEFT
2018-01-07 22:00:00, 41.847290068, -87.709991964, CRIMINAL DAMAGE
2018-01-07 22:00:00, 41.744631222, -87.629142442, ROBBERY
2018-01-07 22:02:00, 41.849217975, -87.711268873, ASSAULT
2018-01-07 22:15:00, 41.890084572, -87.705069723, THEFT
2018-01-07 22:15:00, 41.847898862, -87.725268984, CRIMINAL TRESPASS
2018-01-07 22:20:00, 41.885879253, -87.630979425, ROBBERY
2018-01-07 22:30:00, 41.732599207, -87.585555292, THEFT
2018-01-07 22:30:00, 41.936389347, -87.706320799, ASSAULT
2018-01-07 22:36:00, 41.870897763, -87.711297369, NARCOTICS
2018-01-07 22:40:00, 41.883191631, -87.706183852, BATTERY
2018-01-07 22:42:00, 41.930463456, -87.642070388, OTHER OFFENSE
2018-01-07 22:45:00, 41.876408101, -87.745128083, BATTERY
2018-01-07 22:45:00, 41.865561091, -87.722715331, BATTERY
2018-01-07 22:46:00, 41.943667723, -87.646033569, BATTERY
2018-01-07 22:48:00, 41.919605619, -87.675892438, ASSAULT
2018-01-07 22:50:00, 41.894975872, -87.749468123, BATTERY
2018-01-07 22:50:00, 41.920016777, -87.717890064, ROBBERY
2018-01-07 22:52:00, 41.751545607, -87.648915166, ROBBERY
2018-01-07 23:00:00, 41.919810219, -87.734882342, CRIMINAL DAMAGE
2018-01-07 23:00:00, 41.85113807, -87.684327623, BATTERY
2018-01-07 23:00:00, 41.863852276, -87.727540817, BATTERY
2018-01-07 23:00:00, 41.950956494, -87.682312443, CRIMINAL TRESPASS
2018-01-07 23:00:00, 41.880476283, -87.710991498, ROBBERY
2018-01-07 23:06:00, 41.806747331, -87.632577997, OTHER OFFENSE
2018-01-07 23:10:00, 41.955638854, -87.71572395, ROBBERY
2018-01-07 23:14:00, 41.874186154, -87.738906468, CRIMINAL DAMAGE
2018-01-07 23:20:00, 41.95354489, -87.778017178, BATTERY
2018-01-07 23:30:00, 41.765893458, -87.684498337, ROBBERY
2018-01-07 23:30:00, 41.75816573, -87.591998724, ROBBERY
2018-01-07 23:30:00, 41.761397187, -87.655316418, BATTERY
2018-01-07 23:35:00, 41.960035272, -87.716780825, BATTERY
2018-01-07 23:45:00, 41.762401555, -87.576218227, BATTERY
2018-01-07 23:51:00, 41.895887827, -87.634182812, BURGLARY
2018-01-07 23:51:00, 41.904404829, -87.757023082, ASSAULT
2018-01-14 00:00:00, 41.742683499, -87.651097907, BURGLARY
2018-01-14 00:00:00, 41.756751911, -87.605656287, ROBBERY
2018-01-14 00:00:00, 41.77655283, -87.632719819, CRIMINAL DAMAGE
2018-01-14 00:00:00, 1868556.0, 2018.0, ROBBERY
2018-01-14 00:00:00, 41.752793661, -87.565039851, BATTERY
2018-01-14 00:01:00, 41.863642218, -87.627331436, THEFT
2018-01-14 00:01:00, 41.898003155, -87.72005925, OTHER OFFENSE
2018-01-14 00:01:00, 41.707443714, -87.531660412, CRIMINAL DAMAGE
2018-01-14 00:01:00, 41.750620547, -87.606429161, DECEPTIVE PRACTICE
2018-01-14 00:01:00, 41.750491135, -87.600314257, THEFT
2018-01-14 00:01:00, 41.754692214, -87.684189697, BATTERY
2018-01-14 00:09:00, 41.883207134, -87.672729318, BATTERY
2018-01-14 00:15:00, 41.772556944, -87.605756287, INTERFERENCE WITH PUBLIC OFFICER
2018-01-14 00:20:00, 41.731843592, -87.620822808, MOTOR VEHICLE THEFT
2018-01-14 00:20:00, 41.87576922, -87.753869269, WEAPONS VIOLATION
2018-01-14 00:27:00, 41.943108594, -87.649366085, PUBLIC PEACE VIOLATION
2018-01-14 00:30:00, 41.794372762, -87.580433389, CRIMINAL DAMAGE
2018-01-14 00:30:00, 41.708280992, -87.642870023, CRIMINAL DAMAGE
2018-01-14 00:30:00, 41.750491135, -87.600314257, BATTERY
2018-01-14 00:40:00, 41.853731004, -87.697008971, BATTERY
2018-01-14 00:42:00, 41.685566174, -87.650680237, BATTERY
2018-01-14 00:50:00, 41.796939201, -87.703651531, OTHER OFFENSE
2018-01-14 00:55:00, 41.794995286, -87.697498609, WEAPONS VIOLATION
2018-01-14 00:58:00, 41.879665664, -87.704749502, CRIMINAL DAMAGE
2018-01-14 01:00:00, 42.009109848, -87.666714805, THEFT
2018-01-14 01:00:00, 41.802511419, -87.585340791, CRIMINAL TRESPASS
2018-01-14 01:07:00, 41.923219433, -87.754322021, OTHER OFFENSE
2018-01-14 01:12:00, 41.721691511, -87.578982056, ASSAULT
2018-01-14 01:13:00, 42.007776152, -87.683944761, ASSAULT
2018-01-14 01:14:00, 41.801358629, -87.661698689, BATTERY
2018-01-14 01:14:00, 41.801358629, -87.661698689, CRIMINAL DAMAGE
2018-01-14 01:15:00, 41.833806759, -87.672074335, BURGLARY
2018-01-14 01:15:00, 41.931135348, -87.77627118, THEFT
2018-01-14 01:15:00, 41.873438866, -87.726154185, MOTOR VEHICLE THEFT
2018-01-14 01:26:00, 41.91904314, -87.782865229, ASSAULT
2018-01-14 01:30:00, 41.771108062, -87.618009308, THEFT
2018-01-14 01:30:00, 41.885701217, -87.641888429, BURGLARY
2018-01-14 01:30:00, 41.710736556, -87.601099364, THEFT
2018-01-14 01:30:00, 41.932789263, -87.645510903, BATTERY
2018-01-14 01:30:00, 41.73197004, -87.637425014, BATTERY
2018-01-14 01:35:00, 41.890051565, -87.62891376, BATTERY
2018-01-14 01:39:00, 41.909829291, -87.676609962, THEFT
2018-01-14 01:40:00, 41.720756166, -87.627428812, ASSAULT
2018-01-14 01:45:00, 41.651431329, -87.527258234, BATTERY
2018-01-14 01:45:00, 41.673548279, -87.616795523, CRIMINAL TRESPASS
2018-01-14 01:50:00, 41.970259843, -87.66947716, BATTERY
2018-01-14 01:55:00, 41.865485209, -87.772402889, BURGLARY
2018-01-14 02:00:00, 41.784249642, -87.714262237, MOTOR VEHICLE THEFT
2018-01-14 02:00:00, 42.011868888, -87.674516315, BATTERY
2018-01-14 02:00:00, 41.735158582, -87.638727889, BATTERY
2018-01-14 02:08:00, 41.762021221, -87.671026866, WEAPONS VIOLATION
2018-01-14 02:15:00, 41.745880362, -87.59725561, BATTERY
2018-01-14 02:15:00, 41.885393253, -87.663547848, THEFT
2018-01-14 02:20:00, 41.783451628, -87.70326286, MOTOR VEHICLE THEFT
2018-01-14 02:22:00, 41.893676531, -87.635628328, NARCOTICS
2018-01-14 02:24:00, 41.781876484, -87.786309533, NARCOTICS
2018-01-14 02:30:00, 41.897027138, -87.625744393, BATTERY
2018-01-14 02:30:00, 41.708513053, -87.616235259, OTHER OFFENSE
2018-01-14 02:30:00, 42.019809042, -87.669491958, BATTERY
2018-01-14 02:30:00, 41.871150365, -87.686970698, THEFT
2018-01-14 02:30:00, 41.717784124, -87.600693377, OFFENSE INVOLVING CHILDREN
2018-01-14 02:30:00, 41.65398224, -87.602159679, THEFT
2018-01-14 02:35:00, 41.931733991, -87.766262461, CRIMINAL DAMAGE
2018-01-14 02:40:00, 41.781753672, -87.594671259, BURGLARY
2018-01-14 02:45:00, 41.810729022, -87.601726053, BATTERY
2018-01-14 02:45:00, 41.923583187, -87.803514161, THEFT
2018-01-14 02:50:00, 41.939209605, -87.717837866, BATTERY
2018-01-14 03:00:00, 41.75109982, -87.615878739, BURGLARY
2018-01-14 03:00:00, 42.015054101, -87.778722521, THEFT
2018-01-14 03:00:00, 41.765232444, -87.642662948, CRIMINAL DAMAGE
2018-01-14 03:00:00, 41.783448947, -87.596272423, BATTERY
2018-01-14 03:00:00, 41.786756825, -87.619023405, OTHER OFFENSE
2018-01-14 03:00:00, 41.943844128, -87.649380278, THEFT
2018-01-14 03:09:00, 41.783933495, -87.612957199, CRIMINAL DAMAGE
2018-01-14 03:10:00, 41.794641582, -87.62529846, BATTERY
2018-01-14 03:25:00, 41.792184007, -87.62239919, THEFT
2018-01-14 03:29:00, 41.802576668, -87.65508785, BATTERY
2018-01-14 03:30:00, 41.758080076, -87.562715424, ASSAULT
2018-01-14 03:30:00, 41.827276976, -87.632985235, BATTERY
2018-01-14 03:30:00, 41.786960445, -87.729104929, CRIMINAL DAMAGE
2018-01-14 03:33:00, 41.760440542, -87.673418209, OTHER OFFENSE
2018-01-14 03:38:00, 41.832990053, -87.665620934, CRIMINAL DAMAGE
2018-01-14 03:45:00, 41.758078549, -87.559222587, THEFT
2018-01-14 03:48:00, 41.905844192, -87.726398267, BURGLARY
2018-01-14 03:50:00, 41.824490837, -87.612466051, THEFT
2018-01-14 03:55:00, 41.935803507, -87.745494094, ASSAULT
2018-01-14 03:56:00, 41.744885682, -87.663907231, OTHER OFFENSE
2018-01-14 04:00:00, 41.780716924, -87.672726388, BATTERY
2018-01-14 04:00:00, 41.85585708, -87.732542364, CRIMINAL DAMAGE
2018-01-14 04:00:00, 41.753456883, -87.660274255, BATTERY
2018-01-14 04:10:00, 41.938267922, -87.713678984, CRIMINAL DAMAGE
2018-01-14 04:11:00, 41.8781716, -87.628890021, NARCOTICS
2018-01-14 04:15:00, 41.796534046, -87.691435992, OTHER OFFENSE
2018-01-14 04:15:00, 41.754167606, -87.6518852, CRIMINAL DAMAGE
2018-01-14 04:15:00, 41.985774995, -87.710511382, BATTERY
2018-01-14 04:15:00, 41.939918899, -87.653369734, CRIMINAL TRESPASS
2018-01-14 04:20:00, 41.731908752, -87.638634675, BATTERY
2018-01-14 04:25:00, 41.855476786, -87.701062454, CRIMINAL DAMAGE
2018-01-14 04:30:00, 41.934714769, -87.695252724, CRIMINAL DAMAGE
2018-01-14 04:39:00, 41.794775359, -87.673106456, CRIMINAL DAMAGE
2018-01-14 04:45:00, 41.838092148, -87.712176626, BATTERY
2018-01-14 05:00:00, 41.793766589, -87.632979778, THEFT
2018-01-14 05:00:00, 41.911960485, -87.744731979, BATTERY
2018-01-14 05:00:00, 41.903726152, -87.658628552, BATTERY
2018-01-14 05:00:00, 41.784340996, -87.708831088, BATTERY
2018-01-14 05:00:00, 41.948401439, -87.711992818, OTHER OFFENSE
2018-01-14 05:01:00, 41.722421445, -87.604486948, THEFT
2018-01-14 05:04:00, 41.905529073, -87.667554656, BATTERY
2018-01-14 05:10:00, 41.793717362, -87.624061801, BATTERY
2018-01-14 05:15:00, 41.870088575, -87.701810662, ROBBERY
2018-01-14 05:27:00, 41.938376283, -87.781732353, ROBBERY
2018-01-14 05:27:00, 41.810657946, -87.607826939, BATTERY
2018-01-14 05:30:00, 41.871495938, -87.63355649, THEFT
2018-01-14 05:30:00, 41.77054894, -87.623433618, BATTERY
2018-01-14 05:50:00, 41.802173267, -87.610974131, ROBBERY
2018-01-14 05:55:00, 41.832329279, -87.616983146, THEFT
2018-01-14 05:58:00, 41.978466127, -87.903638571, CRIMINAL DAMAGE
2018-01-14 05:58:00, 41.72018862, -87.552428508, BATTERY
2018-01-14 06:00:00, 41.769987159, -87.659100723, BURGLARY
2018-01-14 06:00:00, 42.014916096, -87.670904385, THEFT
2018-01-14 06:00:00, 41.924435316, -87.730888886, THEFT
2018-01-14 06:05:00, 41.901496787, -87.652407386, BATTERY
2018-01-14 06:06:00, 41.779593638, -87.732554469, BURGLARY
2018-01-14 06:15:00, 41.924733961, -87.70569633, BATTERY
2018-01-14 06:30:00, 41.948154109, -87.80095076, OTHER OFFENSE
2018-01-14 06:30:00, 41.769206534, -87.589529204, BATTERY
2018-01-14 06:30:00, 41.975396029, -87.768806319, BATTERY
2018-01-14 06:30:00, 41.725775485, -87.66035444, MOTOR VEHICLE THEFT
2018-01-14 06:45:00, 41.721590004, -87.633639541, THEFT
2018-01-14 06:50:00, 41.745244731, -87.707147047, MOTOR VEHICLE THEFT
2018-01-14 06:55:00, 42.01553256, -87.684182328, BATTERY
2018-01-14 07:00:00, 41.947624266, -87.707846523, BATTERY
2018-01-14 07:00:00, 41.945442645, -87.65145842, THEFT
2018-01-14 07:00:00, 41.720817027, -87.63109115, CRIMINAL DAMAGE
2018-01-14 07:30:00, 41.781241731, -87.615649164, BATTERY
2018-01-14 07:46:00, 41.854525297, -87.719927855, CRIM SEXUAL ASSAULT
2018-01-14 07:47:00, 41.954243156, -87.688473638, BATTERY
2018-01-14 07:48:00, 41.791770601, -87.645091743, OTHER OFFENSE
2018-01-14 07:53:00, 41.841969501, -87.700061445, BATTERY
2018-01-14 07:59:00, 41.783432002, -87.615701737, WEAPONS VIOLATION
2018-01-14 08:03:00, 41.745036185, -87.602582264, BATTERY
2018-01-14 08:15:00, 41.863196881, -87.614817819, DECEPTIVE PRACTICE
2018-01-14 08:20:00, 41.75287232, -87.57356695, BATTERY
2018-01-14 08:28:00, 41.871493374, -87.675368661, ASSAULT
2018-01-14 08:30:00, 41.798940999, -87.653780233, CRIMINAL DAMAGE
2018-01-14 08:30:00, 41.874029235, -87.677318051, THEFT
2018-01-14 08:30:00, 41.898431239, -87.621152164, BATTERY
2018-01-14 08:35:00, 42.013777053, -87.67372755, BATTERY
2018-01-14 08:38:00, 41.873934562, -87.755751088, BATTERY
2018-01-14 08:50:00, 41.872161976, -87.632972778, BATTERY
2018-01-14 09:00:00, 41.7443882, -87.571684575, OTHER OFFENSE
2018-01-14 09:00:00, 41.932467411, -87.664422709, DECEPTIVE PRACTICE
2018-01-14 09:00:00, 41.969116126, -87.709717612, THEFT
2018-01-14 09:00:00, 41.78082323, -87.653318937, MOTOR VEHICLE THEFT
2018-01-14 09:00:00, 41.930565074, -87.743410699, MOTOR VEHICLE THEFT
2018-01-14 09:00:00, 42.005743974, -87.820835911, CRIMINAL DAMAGE
2018-01-14 09:00:00, 41.951436235, -87.758283311, MOTOR VEHICLE THEFT
2018-01-14 09:00:00, 41.929652241, -87.678777006, THEFT
2018-01-14 09:00:00, 41.876194627, -87.724182009, OTHER OFFENSE
2018-01-14 09:00:00, 41.735840886, -87.659758415, THEFT
2018-01-14 09:00:00, 41.954109749, -87.76947948, CRIMINAL TRESPASS
2018-01-14 09:10:00, 41.978991238, -87.659941972, THEFT
2018-01-14 09:15:00, 41.859797566, -87.729873421, ASSAULT
2018-01-14 09:15:00, 41.885480834, -87.714369282, OTHER OFFENSE
2018-01-14 09:27:00, 41.899030011, -87.759444287, INTERFERENCE WITH PUBLIC OFFICER
2018-01-14 09:30:00, 41.888701814, -87.647570608, BATTERY
2018-01-14 09:30:00, 41.969362224, -87.685280114, DECEPTIVE PRACTICE
2018-01-14 09:30:00, 41.966430564, -87.651032417, BATTERY
2018-01-14 09:30:00, 41.766936651, -87.58947478, BATTERY
2018-01-14 09:30:00, 41.682771304, -87.630011358, MOTOR VEHICLE THEFT
2018-01-14 09:32:00, 41.672063535, -87.62609069, DECEPTIVE PRACTICE
2018-01-14 09:41:00, 41.736269116, -87.627768243, ROBBERY
2018-01-14 09:45:00, 41.913296074, -87.639874917, DECEPTIVE PRACTICE
2018-01-14 09:55:00, 41.783253963, -87.724109204, DECEPTIVE PRACTICE
2018-01-14 09:58:00, 41.796956837, -87.668309189, BATTERY
2018-01-14 10:00:00, 41.895460783, -87.769066386, BURGLARY
2018-01-14 10:00:00, 41.887108517, -87.753880657, MOTOR VEHICLE THEFT
2018-01-14 10:00:00, 41.816229907, -87.606696541, CRIMINAL DAMAGE
2018-01-14 10:00:00, 41.875367424, -87.627620993, THEFT
2018-01-14 10:00:00, 41.771910205, -87.687641714, THEFT
2018-01-14 10:00:00, 41.806674857, -87.615068279, BATTERY
2018-01-14 10:00:00, 41.944032494, -87.827707882, BATTERY
2018-01-14 10:00:00, 41.866988841, -87.657205006, THEFT
2018-01-14 10:04:00, 41.946212132, -87.646579678, ROBBERY
2018-01-14 10:15:00, 41.874940233, -87.747873362, NARCOTICS
2018-01-14 10:22:00, 41.784278913, -87.683777679, CRIMINAL TRESPASS
2018-01-14 10:24:00, 41.918134916, -87.65145894, ARSON
2018-01-14 10:25:00, 41.769654024, -87.668807541, BATTERY
2018-01-14 10:30:00, 41.903933718, -87.629209346, THEFT
2018-01-14 10:30:00, 41.88458567, -87.733925852, THEFT
2018-01-14 10:30:00, 41.965943826, -87.657821704, THEFT
2018-01-14 10:35:00, 41.789770964, -87.653547068, NARCOTICS
2018-01-14 10:50:00, 41.965943826, -87.657821704, CRIMINAL TRESPASS
2018-01-14 10:58:00, 41.722144662, -87.598087018, THEFT
2018-01-14 11:00:00, 41.778617967, -87.68484304, BATTERY
2018-01-14 11:03:00, 41.954407261, -87.729239102, THEFT
2018-01-14 11:03:00, 41.677030954, -87.631040238, HOMICIDE
2018-01-14 11:12:00, 41.84474022, -87.729431395, THEFT
2018-01-14 11:15:00, 41.67807067, -87.619838547, NARCOTICS
2018-01-14 11:19:00, 41.865783217, -87.720110283, OTHER OFFENSE
2018-01-14 11:24:00, 41.885698732, -87.748616132, NARCOTICS
2018-01-14 11:30:00, 41.861504297, -87.622413759, DECEPTIVE PRACTICE
2018-01-14 11:30:00, 41.782418097, -87.686176026, ROBBERY
2018-01-14 11:30:00, 41.748826761, -87.573497387, BATTERY
2018-01-14 11:31:00, 41.858099141, -87.723689347, OTHER OFFENSE
2018-01-14 11:38:00, 41.851988885, -87.689219118, CRIMINAL TRESPASS
2018-01-14 11:45:00, 41.762401371, -87.587518545, CRIMINAL DAMAGE
2018-01-14 11:49:00, 41.793286497, -87.647561839, BATTERY
2018-01-14 11:50:00, 41.751464464, -87.644063902, THEFT
