2018-10-21 20:57:00, 41.758057462, -87.625912616, ROAD CONSTRUCTION/MAINTENANCE
2018-10-21 21:10:00, 41.827556181, -87.704394725, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-21 21:50:00, 41.759368396, -87.663785716, NOT APPLICABLE
2018-10-21 22:00:00, 41.756545414, -87.663443853, UNABLE TO DETERMINE
2018-10-21 22:02:00, 41.73241132, -87.545864211, UNABLE TO DETERMINE
2018-10-21 23:20:00, 42.007137003, -87.685869756, NOT APPLICABLE
2018-10-28 00:03:00, 41.952859694, -87.786409862, UNABLE TO DETERMINE
2018-10-28 01:00:00, 41.905044482, -87.687228091, UNABLE TO DETERMINE
2018-10-28 01:30:00, 41.75612401, -87.656692348, UNABLE TO DETERMINE
2018-10-28 01:56:00, 41.902842785, -87.630100315, NOT APPLICABLE
2018-10-28 02:00:00, 41.736918398, -87.593469627, NOT APPLICABLE
2018-10-28 03:10:00, 41.912763993, -87.766763593, NOT APPLICABLE
2018-10-28 04:00:00, 41.935804986, -87.771116111, UNABLE TO DETERMINE
2018-10-28 04:17:00, 41.924520882, -87.714757285, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-10-28 04:45:00, 41.939109276, -87.717178287, NOT APPLICABLE
2018-10-28 04:55:00, 41.871850375, -87.647166465, NOT APPLICABLE
2018-10-28 06:15:00, 41.688288636, -87.642398408, NOT APPLICABLE
2018-10-28 06:15:00, 41.896744347, -87.631321248, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-10-28 06:45:00, 41.923993616, -87.771003957, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 07:00:00, 41.749195719, -87.566336065, NOT APPLICABLE
2018-10-28 07:00:00, 41.896641228, -87.638688944, UNABLE TO DETERMINE
2018-10-28 07:15:00, 41.897764694, -87.61766908, NOT APPLICABLE
2018-10-28 07:30:00, 41.87455188, -87.720453659, WEATHER
2018-10-28 07:30:00, 42.013947674, -87.701863072, UNABLE TO DETERMINE
2018-10-28 07:30:00, 41.964257294, -87.747599945, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 07:45:00, 41.826221605, -87.704650314, WEATHER
2018-10-28 07:45:00, 41.902481646, -87.624221044, UNABLE TO DETERMINE
2018-10-28 07:55:00, 41.882396917, -87.765080567, NOT APPLICABLE
2018-10-28 08:00:00, 41.773438566, -87.566899306, UNABLE TO DETERMINE
2018-10-28 08:09:00, 41.919496902, -87.785463516, UNABLE TO DETERMINE
2018-10-28 08:15:00, 41.880480752, -87.755130433, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 08:47:00, 41.794722712, -87.62782453, NOT APPLICABLE
2018-10-28 08:47:00, 41.828109993, -87.70440219, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 08:50:00, 41.72206264, -87.610579847, NOT APPLICABLE
2018-10-28 09:00:00, 41.931541768, -87.754086223, FAILING TO YIELD RIGHT-OF-WAY
2018-10-28 09:00:00, 41.917512653, -87.728866604, NOT APPLICABLE
2018-10-28 09:15:00, 41.699547415, -87.642751915, NOT APPLICABLE
2018-10-28 09:17:00, 41.878676404, -87.732532495, WEATHER
2018-10-28 09:22:00, 41.852742357, -87.631994184, NOT APPLICABLE
2018-10-28 09:24:00, 41.910859081, -87.68738218, NOT APPLICABLE
2018-10-28 09:25:00, 41.924021091, -87.697248448, UNABLE TO DETERMINE
2018-10-28 09:30:00, 42.005376521, -87.677224596, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 09:30:00, 41.881678666, -87.646636184, UNABLE TO DETERMINE
2018-10-28 09:30:00, 41.884163386, -87.683900128, UNABLE TO DETERMINE
2018-10-28 09:32:00, 42.011364684, -87.67428162, FAILING TO YIELD RIGHT-OF-WAY
2018-10-28 09:45:00, 41.869441134, -87.687217695, UNABLE TO DETERMINE
2018-10-28 09:45:00, 41.887976803, -87.619964056, NOT APPLICABLE
2018-10-28 09:45:00, 42.01146046, -87.674593452, NOT APPLICABLE
2018-10-28 09:54:00, 41.73388075, -87.663158943, NOT APPLICABLE
2018-10-28 10:00:00, 41.93473094, -87.727207852, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 10:00:00, 41.972702522, -87.65991573, NOT APPLICABLE
2018-10-28 10:00:00, 41.693148241, -87.683544463, NOT APPLICABLE
2018-10-28 10:00:00, 41.911304488, -87.625878603, WEATHER
2018-10-28 10:05:00, 41.91028201, -87.683708184, NOT APPLICABLE
2018-10-28 10:30:00, 41.925114635, -87.662870439, NOT APPLICABLE
2018-10-28 10:55:00, 41.79274819, -87.629115663, NOT APPLICABLE
2018-10-28 10:58:00, 41.862370566, -87.708052447, NOT APPLICABLE
2018-10-28 11:00:00, 41.884501868, -87.648373677, UNABLE TO DETERMINE
2018-10-28 11:00:00, 41.770685942, -87.659267426, UNABLE TO DETERMINE
2018-10-28 11:03:00, 41.857692011, -87.630371239, NOT APPLICABLE
2018-10-28 11:15:00, 41.816719831, -87.618424541, UNABLE TO DETERMINE
2018-10-28 11:15:00, 41.801210816, -87.657629923, NOT APPLICABLE
2018-10-28 11:20:00, 41.806532039, -87.607867233, UNABLE TO DETERMINE
2018-10-28 11:20:00, 41.756897173, -87.586234285, ROAD CONSTRUCTION/MAINTENANCE
2018-10-28 11:20:00, 41.880897897, -87.626251839, NOT APPLICABLE
2018-10-28 11:58:00, 41.869780623, -87.640655493, FOLLOWING TOO CLOSELY
2018-10-28 12:00:00, 41.736145128, -87.626917844, UNABLE TO DETERMINE
2018-10-28 12:00:00, 41.714050888, -87.652141747, UNABLE TO DETERMINE
2018-10-28 12:08:00, 41.744540684, -87.568498565, UNABLE TO DETERMINE
2018-10-28 12:15:00, 41.940815619, -87.656711933, UNABLE TO DETERMINE
2018-10-28 12:19:00, 41.76461637, -87.567554809, NOT APPLICABLE
2018-10-28 12:20:00, 41.901789116, -87.771862858, NOT APPLICABLE
2018-10-28 12:30:00, 41.802011552, -87.673458645, NOT APPLICABLE
2018-10-28 12:30:00, 41.841681016, -87.695273728, FAILING TO YIELD RIGHT-OF-WAY
2018-10-28 12:30:00, 41.707974175, -87.565776757, IMPROPER LANE USAGE
2018-10-28 12:30:00, 41.938562893, -87.775845019, UNABLE TO DETERMINE
2018-10-28 12:50:00, 41.935045068, -87.765761998, NOT APPLICABLE
2018-10-28 12:55:00, 41.878565958, -87.745353672, NOT APPLICABLE
2018-10-28 13:00:00, 41.950169898, -87.722750961, FAILING TO YIELD RIGHT-OF-WAY
2018-10-28 13:00:00, 41.920863544, -87.663143104, FOLLOWING TOO CLOSELY
2018-10-28 13:20:00, 41.78633718, -87.70349759, NOT APPLICABLE
2018-10-28 13:21:00, 41.764026226, -87.624730146, UNABLE TO DETERMINE
2018-10-28 13:23:00, 41.714050888, -87.652141747, DISREGARDING STOP SIGN
2018-10-28 13:30:00, 42.005591429, -87.664723616, NOT APPLICABLE
2018-10-28 13:30:00, 41.732256125, -87.640009391, NOT APPLICABLE
2018-10-28 13:35:00, 41.844550415, -87.713424595, UNABLE TO DETERMINE
2018-10-28 13:40:00, 41.996805401, -87.684288521, NOT APPLICABLE
2018-10-28 13:40:00, 41.844973538, -87.711290504, UNABLE TO DETERMINE
2018-10-28 13:45:00, 41.916893097, -87.755789116, NOT APPLICABLE
2018-10-28 14:00:00, 41.97731532, -87.660040387, NOT APPLICABLE
2018-10-28 14:09:00, 41.750898925, -87.741274818, WEATHER
2018-10-28 14:14:00, 41.884451773, -87.694066768, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 14:20:00, 41.751500166, -87.74129791, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 14:25:00, 41.877439005, -87.671353568, UNABLE TO DETERMINE
2018-10-28 14:30:00, 41.898648845, -87.760915183, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 14:30:00, 41.957463658, -87.654209652, UNABLE TO DETERMINE
2018-10-28 14:32:00, 41.939309516, -87.718539941, NOT APPLICABLE
2018-10-28 14:35:00, 41.808013005, -87.714379623, FOLLOWING TOO CLOSELY
2018-10-28 14:45:00, 41.881225663, -87.768012399, UNABLE TO DETERMINE
2018-10-28 14:45:00, 41.994817043, -87.714342768, UNABLE TO DETERMINE
2018-10-28 14:55:00, 41.796606605, -87.756451128, NOT APPLICABLE
2018-10-28 15:00:00, 41.881786643, -87.720703109, UNABLE TO DETERMINE
2018-10-28 15:00:00, 41.990434028, -87.71385242, UNABLE TO DETERMINE
2018-10-28 15:00:00, 41.860194266, -87.617680022, NOT APPLICABLE
2018-10-28 15:15:00, 41.856766105, -87.708149846, NOT APPLICABLE
2018-10-28 15:15:00, 41.886424333, -87.626168282, IMPROPER TURNING/NO SIGNAL
2018-10-28 15:15:00, 41.848085508, -87.720387425, IMPROPER BACKING
2018-10-28 15:28:00, 41.871288733, -87.745073203, NOT APPLICABLE
2018-10-28 15:30:00, 41.931021006, -87.676864018, UNABLE TO DETERMINE
2018-10-28 15:30:00, 41.930147533, -87.685601516, NOT APPLICABLE
2018-10-28 15:30:00, 41.808013005, -87.714379623, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 15:30:00, 41.864153091, -87.618660297, NOT APPLICABLE
2018-10-28 15:33:00, 41.849780177, -87.724858811, DISTRACTION - FROM INSIDE VEHICLE
2018-10-28 15:40:00, 41.793621935, -87.659663659, NOT APPLICABLE
2018-10-28 15:40:00, 41.931831026, -87.727126873, UNABLE TO DETERMINE
2018-10-28 15:40:00, 41.867297584, -87.62240416, UNABLE TO DETERMINE
2018-10-28 15:45:00, 41.898480347, -87.625225166, UNABLE TO DETERMINE
2018-10-28 15:50:00, 41.88723428, -87.76525393, NOT APPLICABLE
2018-10-28 16:00:00, 41.699815247, -87.620781357, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 16:00:00, 41.99003489, -87.72798028, UNABLE TO DETERMINE
2018-10-28 16:00:00, 41.858608936, -87.623803485, UNABLE TO DETERMINE
2018-10-28 16:00:00, 41.865169651, -87.707921612, UNABLE TO DETERMINE
2018-10-28 16:09:00, 41.94105665, -87.724735218, NOT APPLICABLE
2018-10-28 16:31:00, 41.942324483, -87.667937959, UNABLE TO DETERMINE
2018-10-28 16:35:00, 41.921624928, -87.806031842, NOT APPLICABLE
2018-10-28 16:40:00, 41.755112176, -87.727085042, UNABLE TO DETERMINE
2018-10-28 16:40:00, 41.851498142, -87.735393838, WEATHER
2018-10-28 16:50:00, 41.925564487, -87.647689825, UNABLE TO DETERMINE
2018-10-28 16:50:00, 41.756400407, -87.624869686, WEATHER
2018-10-28 16:54:00, 41.882353741, -87.675858625, NOT APPLICABLE
2018-10-28 17:00:00, 41.893193913, -87.626086547, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 17:00:00, 41.953839864, -87.767168416, NOT APPLICABLE
2018-10-28 17:00:00, 41.975206859, -87.765930132, NOT APPLICABLE
2018-10-28 17:00:00, 41.745074018, -87.709778014, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-10-28 17:00:00, 41.842778297, -87.734094652, UNABLE TO DETERMINE
2018-10-28 17:01:00, 41.695354413, -87.669775111, NOT APPLICABLE
2018-10-28 17:10:00, 42.009218271, -87.662251478, UNABLE TO DETERMINE
2018-10-28 17:17:00, 41.663182101, -87.641565265, NOT APPLICABLE
2018-10-28 17:20:00, 41.942944417, -87.649214178, DISREGARDING ROAD MARKINGS
2018-10-28 17:30:00, 41.736058127, -87.633728178, NOT APPLICABLE
2018-10-28 17:30:00, 41.844393366, -87.720748196, NOT APPLICABLE
2018-10-28 17:32:00, 41.918870278, -87.765775158, NOT APPLICABLE
2018-10-28 17:45:00, 41.838861518, -87.722754972, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-28 17:45:00, 41.767573099, -87.741825012, NOT APPLICABLE
2018-10-28 17:48:00, 42.014474006, -87.690079473, UNABLE TO DETERMINE
2018-10-28 17:50:00, 42.000543226, -87.661194495, NOT APPLICABLE
2018-10-28 18:00:00, 41.789769192, -87.704820922, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 18:00:00, 41.872168732, -87.630462113, UNABLE TO DETERMINE
2018-10-28 18:00:00, 41.879297955, -87.696388751, UNABLE TO DETERMINE
2018-10-28 18:30:00, 41.756897173, -87.586234285, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-10-28 18:33:00, 41.909985307, -87.727129534, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-28 18:41:00, 41.918192795, -87.653517753, FOLLOWING TOO CLOSELY
2018-10-28 18:45:00, 41.835219878, -87.665534204, NOT APPLICABLE
2018-10-28 18:45:00, 41.960877575, -87.724531318, UNABLE TO DETERMINE
2018-10-28 19:00:00, 41.892094137, -87.611569884, NOT APPLICABLE
2018-10-28 19:15:00, 41.895185839, -87.738561062, UNABLE TO DETERMINE
2018-10-28 19:45:00, 41.888037014, -87.636200683, UNABLE TO DETERMINE
2018-10-28 20:00:00, 41.933461944, -87.746868396, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-10-28 20:32:00, 41.921688879, -87.737846215, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-28 20:50:00, 41.80821335, -87.705326093, NOT APPLICABLE
2018-10-28 21:00:00, 41.909809243, -87.719374234, UNABLE TO DETERMINE
2018-10-28 21:30:00, 41.733137089, -87.587260569, NOT APPLICABLE
2018-10-28 22:39:00, 41.798543796, -87.596474905, UNABLE TO DETERMINE
2018-10-28 23:33:00, 41.92148076, -87.75838014, NOT APPLICABLE
2018-11-04 00:05:00, 41.887493173, -87.631169486, IMPROPER TURNING/NO SIGNAL
2018-11-04 00:07:00, 41.863542093, -87.645124709, NOT APPLICABLE
2018-11-04 00:40:00, 41.893224736, -87.624270611, UNABLE TO DETERMINE
2018-11-04 00:59:00, 41.99793801, -87.676672677, NOT APPLICABLE
2018-11-04 01:25:00, 41.931852775, -87.71290125, NOT APPLICABLE
2018-11-04 01:30:00, 41.824279242, -87.606897017, NOT APPLICABLE
2018-11-04 02:30:00, 41.808429239, -87.671605026, NOT APPLICABLE
2018-11-04 02:30:00, 42.000091461, -87.806622055, UNABLE TO DETERMINE
2018-11-04 02:45:00, 41.873064329, -87.725578564, NOT APPLICABLE
2018-11-04 03:00:00, 41.785578728, -87.712789359, UNABLE TO DETERMINE
2018-11-04 04:00:00, 41.873404645, -87.720399628, NOT APPLICABLE
2018-11-04 04:30:00, 41.750694044, -87.636872551, NOT APPLICABLE
2018-11-04 04:50:00, 41.872305917, -87.764434443, NOT APPLICABLE
2018-11-04 04:57:00, 41.900077303, -87.726080021, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 06:15:00, 41.793155061, -87.723303765, IMPROPER OVERTAKING/PASSING
2018-11-04 06:15:00, 41.931507483, -87.756545646, IMPROPER LANE USAGE
2018-11-04 06:23:00, 41.697028293, -87.623500328, UNABLE TO DETERMINE
2018-11-04 06:30:00, 41.840132426, -87.724290288, UNABLE TO DETERMINE
2018-11-04 06:50:00, 41.949375826, -87.688478238, NOT APPLICABLE
2018-11-04 07:06:00, 41.880950552, -87.632483531, NOT APPLICABLE
2018-11-04 07:25:00, 41.796759099, -87.723115903, FOLLOWING TOO CLOSELY
2018-11-04 08:05:00, 41.73616511, -87.625587569, NOT APPLICABLE
2018-11-04 08:30:00, 41.75365216, -87.720006499, UNABLE TO DETERMINE
2018-11-04 08:30:00, 41.747616128, -87.624584485, NOT APPLICABLE
2018-11-04 09:00:00, 41.732599089, -87.622651301, UNABLE TO DETERMINE
2018-11-04 09:00:00, 41.991895713, -87.78565443, NOT APPLICABLE
2018-11-04 09:00:00, 41.699683386, -87.629839583, NOT APPLICABLE
2018-11-04 09:20:00, 42.012160352, -87.690738548, NOT APPLICABLE
2018-11-04 09:30:00, 42.00851363, -87.694819096, NOT APPLICABLE
2018-11-04 09:30:00, 41.905762402, -87.728706191, UNABLE TO DETERMINE
2018-11-04 09:31:00, 41.808416745, -87.674831072, NOT APPLICABLE
2018-11-04 09:55:00, 41.856030413, -87.669577792, UNABLE TO DETERMINE
2018-11-04 10:00:00, 41.771270648, -87.72214612, NOT APPLICABLE
2018-11-04 10:00:00, 41.743545234, -87.624350548, FOLLOWING TOO CLOSELY
2018-11-04 10:05:00, 41.867134208, -87.64423752, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 10:13:00, 41.928454081, -87.746615631, UNABLE TO DETERMINE
2018-11-04 10:28:00, 41.779639116, -87.644936588, UNABLE TO DETERMINE
2018-11-04 10:30:00, 41.808313968, -87.68280693, NOT APPLICABLE
2018-11-04 10:30:00, 41.763244424, -87.580379911, NOT APPLICABLE
2018-11-04 10:30:00, 41.849791261, -87.675631317, IMPROPER OVERTAKING/PASSING
2018-11-04 10:33:00, 41.94568854, -87.773940438, NOT APPLICABLE
2018-11-04 10:34:00, 41.873881185, -87.698679485, WEATHER
2018-11-04 10:55:00, 41.857908021, -87.666027219, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 11:00:00, 41.8777806, -87.650680815, NOT APPLICABLE
2018-11-04 11:00:00, 41.87782388, -87.650887698, NOT APPLICABLE
2018-11-04 11:00:00, 41.740824726, -87.555278236, NOT APPLICABLE
2018-11-04 11:03:00, 41.933041987, -87.638022711, UNABLE TO DETERMINE
2018-11-04 11:15:00, 41.91719803, -87.714660372, NOT APPLICABLE
2018-11-04 11:25:00, 41.916977909, -87.658696442, UNABLE TO DETERMINE
2018-11-04 11:30:00, 41.765853119, -87.668557674, IMPROPER OVERTAKING/PASSING
2018-11-04 11:31:00, 41.867351635, -87.640648577, FOLLOWING TOO CLOSELY
2018-11-04 11:45:00, 41.975859694, -87.708464968, IMPROPER TURNING/NO SIGNAL
2018-11-04 11:45:00, 41.911195419, -87.634858884, UNABLE TO DETERMINE
2018-11-04 11:57:00, 41.956605903, -87.708244436, 4128
2018-11-04 11:58:00, 41.730053809, -87.57325984, UNABLE TO DETERMINE
2018-11-04 11:59:00, 41.74614429, -87.584917811, FOLLOWING TOO CLOSELY
2018-11-04 12:00:00, 41.71779957, -87.63840412, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 12:00:00, 41.726152619, -87.539344307, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-04 12:00:00, 41.996371597, -87.764277038, FOLLOWING TOO CLOSELY
2018-11-04 12:10:00, 41.694096804, -87.709326866, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 12:20:00, 41.750475193, -87.64903192, UNABLE TO DETERMINE
2018-11-04 12:21:00, 41.901102965, -87.663198449, IMPROPER LANE USAGE
2018-11-04 12:30:00, 41.85786568, -87.66868422, NOT APPLICABLE
2018-11-04 12:42:00, 41.938623289, -87.76635437, UNABLE TO DETERMINE
2018-11-04 12:45:00, 41.930954018, -87.778535515, UNABLE TO DETERMINE
2018-11-04 12:45:00, 41.771196326, -87.728424708, NOT APPLICABLE
2018-11-04 12:49:00, 41.986796771, -87.665479763, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 12:55:00, 41.877164426, -87.72819929, 4102
2018-11-04 13:00:00, 41.844395567, -87.70591868, UNABLE TO DETERMINE
2018-11-04 13:00:00, 41.869170243, -87.665384466, NOT APPLICABLE
2018-11-04 13:00:00, 41.889490569, -87.624102932, UNABLE TO DETERMINE
2018-11-04 13:00:00, 41.890857214, -87.677056868, NOT APPLICABLE
2018-11-04 13:02:00, 41.830932995, -87.623340778, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 13:15:00, 41.95389263, -87.71673794, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 13:15:00, 41.865669112, -87.767058995, UNABLE TO DETERMINE
2018-11-04 13:15:00, 41.736380202, -87.627699235, NOT APPLICABLE
2018-11-04 13:25:00, 41.865974196, -87.744903494, NOT APPLICABLE
2018-11-04 13:30:00, 41.838519074, -87.724248222, UNABLE TO DETERMINE
2018-11-04 13:30:00, 41.982888941, -87.7842611, UNABLE TO DETERMINE
2018-11-04 13:40:00, 41.884646365, -87.617248496, NOT APPLICABLE
2018-11-04 13:40:00, 41.894896347, -87.677903397, NOT APPLICABLE
2018-11-04 13:46:00, 41.740142428, -87.609917173, UNABLE TO DETERMINE
2018-11-04 13:50:00, 41.880578076, -87.728849528, UNABLE TO DETERMINE
2018-11-04 13:50:00, 41.848223052, -87.642119194, NOT APPLICABLE
2018-11-04 13:50:00, 41.983562419, -87.657224869, UNABLE TO DETERMINE
2018-11-04 13:55:00, 41.696045481, -87.681144703, UNABLE TO DETERMINE
2018-11-04 14:00:00, 41.990655242, -87.671804136, WEATHER
2018-11-04 14:00:00, 41.880929223, -87.730730302, NOT APPLICABLE
2018-11-04 14:00:00, 41.851727304, -87.711056685, UNABLE TO DETERMINE
2018-11-04 14:00:00, 41.932205875, -87.69703873, NOT APPLICABLE
2018-11-04 14:02:00, 41.908267929, -87.711998413, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 14:15:00, 41.923025621, -87.645166361, NOT APPLICABLE
2018-11-04 14:20:00, 41.794622829, -87.633063763, NOT APPLICABLE
2018-11-04 14:20:00, 41.883270662, -87.631056285, NOT APPLICABLE
2018-11-04 14:30:00, 41.99693256, -87.80694863, NOT APPLICABLE
2018-11-04 14:32:00, 41.924125503, -87.766143524, PHYSICAL CONDITION OF DRIVER
2018-11-04 14:35:00, 41.891391503, -87.639806485, WEATHER
2018-11-04 14:35:00, 41.899425117, -87.644430123, NOT APPLICABLE
2018-11-04 14:35:00, 41.721947541, -87.643371981, UNABLE TO DETERMINE
2018-11-04 14:45:00, 41.8268122, -87.683237086, UNABLE TO DETERMINE
2018-11-04 14:45:00, 41.879616961, -87.624499957, NOT APPLICABLE
2018-11-04 14:50:00, 41.782665683, -87.693639922, UNABLE TO DETERMINE
2018-11-04 14:51:00, 41.931688919, -87.743016947, UNABLE TO DETERMINE
2018-11-04 14:52:00, 41.805897649, -87.613559154, DRIVING ON WRONG SIDE/WRONG WAY
2018-11-04 14:57:00, 41.795075207, -87.606096609, UNABLE TO DETERMINE
2018-11-04 15:00:00, 41.866958043, -87.639090462, NOT APPLICABLE
2018-11-04 15:00:00, 41.867319405, -87.639056746, NOT APPLICABLE
2018-11-04 15:00:00, 41.697232542, -87.646034898, NOT APPLICABLE
2018-11-04 15:00:00, 41.919778202, -87.702015971, NOT APPLICABLE
2018-11-04 15:00:00, 41.900943696, -87.619707942, NOT APPLICABLE
2018-11-04 15:10:00, 41.935837212, -87.738310969, NOT APPLICABLE
2018-11-04 15:10:00, 41.792102387, -87.608476059, UNABLE TO DETERMINE
2018-11-04 15:10:00, 41.931104328, -87.697448391, UNABLE TO DETERMINE
2018-11-04 15:15:00, 41.808150451, -87.662371695, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 15:15:00, 41.896463064, -87.635842105, UNABLE TO DETERMINE
2018-11-04 15:16:00, 41.751460603, -87.585971993, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 15:25:00, 41.945293908, -87.811121731, WEATHER
2018-11-04 15:30:00, 41.888606989, -87.755220693, NOT APPLICABLE
2018-11-04 15:30:00, 41.911512937, -87.633301423, UNABLE TO DETERMINE
2018-11-04 15:33:00, 41.954479103, -87.663118185, NOT APPLICABLE
2018-11-04 15:35:00, 41.867043607, -87.646966973, NOT APPLICABLE
2018-11-04 15:45:00, 41.969151842, -87.658516354, IMPROPER BACKING
2018-11-04 16:00:00, 41.779527008, -87.666730977, NOT APPLICABLE
2018-11-04 16:10:00, 41.878476366, -87.618126894, NOT APPLICABLE
2018-11-04 16:11:00, 41.93822013, -87.785095442, NOT APPLICABLE
2018-11-04 16:20:00, 41.876543223, -87.654678074, NOT APPLICABLE
2018-11-04 16:22:00, 41.949805688, -87.74735089, WEATHER
2018-11-04 16:30:00, 41.743763797, -87.60487952, UNABLE TO DETERMINE
2018-11-04 16:30:00, 41.953448265, -87.706632493, IMPROPER BACKING
2018-11-04 16:30:00, 41.816550382, -87.629750893, NOT APPLICABLE
2018-11-04 16:30:00, 41.915833605, -87.677516651, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 16:30:00, 41.949618327, -87.712943829, UNABLE TO DETERMINE
2018-11-04 16:45:00, 41.909351466, -87.677287269, UNABLE TO DETERMINE
2018-11-04 16:45:00, 41.866564727, -87.700851478, UNABLE TO DETERMINE
2018-11-04 17:00:00, 41.945705631, -87.790050474, UNABLE TO DETERMINE
2018-11-04 17:04:00, 41.925542173, -87.6402891, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 17:05:00, 41.962429455, -87.769812998, UNABLE TO DETERMINE
2018-11-04 17:05:00, 41.880908955, -87.738085173, UNABLE TO DETERMINE
2018-11-04 17:10:00, 41.893426147, -87.625362025, UNABLE TO DETERMINE
2018-11-04 17:10:00, 41.876309988, -87.73517857, NOT APPLICABLE
2018-11-04 17:15:00, 41.928574981, -87.697578354, 2800
2018-11-04 17:20:00, 41.786121516, -87.718182595, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 17:30:00, 41.726407922, -87.545198206, UNABLE TO DETERMINE
2018-11-04 17:30:00, 41.780731887, -87.700895715, UNABLE TO DETERMINE
2018-11-04 17:30:00, 41.684075595, -87.720127756, NOT APPLICABLE
2018-11-04 17:40:00, 42.011278, -87.682871389, WEATHER
2018-11-04 17:45:00, 42.019342043, -87.680951699, IMPROPER LANE USAGE
2018-11-04 17:48:00, 41.887481347, -87.6158676, UNABLE TO DETERMINE
2018-11-04 18:00:00, 41.768484981, -87.679549423, UNABLE TO DETERMINE
2018-11-04 18:10:00, 41.932087747, -87.71238583, UNABLE TO DETERMINE
2018-11-04 18:15:00, 41.949210867, -87.817078374, FOLLOWING TOO CLOSELY
2018-11-04 18:20:00, 41.977647267, -87.69239102, FAILING TO YIELD RIGHT-OF-WAY
2018-11-04 18:30:00, 41.907906997, -87.711987628, UNABLE TO DETERMINE
2018-11-04 18:40:00, 41.736603454, -87.615174291, IMPROPER TURNING/NO SIGNAL
2018-11-04 18:50:00, 41.8672951, -87.644667965, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-04 19:00:00, 41.940297326, -87.639074222, IMPROPER OVERTAKING/PASSING
2018-11-04 19:00:00, 41.735808759, -87.640109204, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-04 19:00:00, 41.737277513, -87.567846754, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 19:10:00, 41.842547903, -87.707480996, WEATHER
2018-11-04 19:34:00, 41.892589156, -87.632761012, UNABLE TO DETERMINE
2018-11-04 19:40:00, 41.781989656, -87.742555082, UNABLE TO DETERMINE
2018-11-04 19:40:00, 41.82882597, -87.644985952, UNABLE TO DETERMINE
2018-11-04 19:50:00, 41.725077642, -87.57283732, NOT APPLICABLE
2018-11-04 21:00:00, 41.802506303, -87.707344325, NOT APPLICABLE
2018-11-04 21:05:00, 41.753320861, -87.595456401, NOT APPLICABLE
2018-11-04 21:23:00, 41.76573654, -87.619334505, NOT APPLICABLE
2018-11-04 21:25:00, 41.852932179, -87.623960624, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-04 22:25:00, 41.876764729, -87.744997971, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-04 23:35:00, 41.805801451, -87.663822901, NOT APPLICABLE
2018-11-04 23:55:00, 41.848173517, -87.733322091, NOT APPLICABLE
2018-11-04 23:59:00, 42.009849171, -87.688266069, NOT APPLICABLE
2018-11-11 00:17:00, 41.862275507, -87.716451439, NOT APPLICABLE
2018-11-11 00:40:00, 41.885584287, -87.655494989, UNABLE TO DETERMINE
