2018-04-15 11:21:00, 30.36794153, -97.71508242, DATING
2018-06-03 11:35:00, 30.20524259, -97.75566571, THEFT
2018-07-01 08:00:00, 30.34478541, -97.69558416, AUTO
2018-09-09 18:00:00, 30.21434919, -97.82633527, BURGLARY
2018-02-18 15:00:00, 30.26529698, -97.74916709, THEFT
2018-06-10 13:00:00, 30.21293785, -97.77100887, VIOL
2018-08-05 01:38:00, 30.23642825, -97.8225345, ASSAULT
2018-09-30 19:30:00, 30.44770419, -97.66244121, THEFT
2018-05-06 17:42:00, 30.32998652, -97.69041803, ASSAULT
2018-03-18 22:37:00, 30.35850639, -97.69996937, BURGLARY
2018-07-29 08:00:00, 30.38926286, -97.69898344, BURGLARY
2018-03-25 13:14:00, 30.3047685, -97.68123801, UNLAWFUL
2018-07-01 07:22:00, 30.25519489, -97.68571712, ASSAULT
2018-03-11 21:29:00, 30.24328789, -97.80187403, DWI
2018-04-22 10:17:00, 30.19522819, -97.74636802, ASSAULT
2018-02-04 16:29:00, 30.38160557, -97.70943909, THEFT
2018-04-29 07:00:00, 30.43493739, -97.84006622, FALSE
2018-10-07 19:32:00, 30.2200027, -97.75439457, THEFT
2018-04-08 08:30:00, 30.19231924, -97.75049844, FAMILY
2018-06-03 19:15:00, 30.1679125, -97.7948814, BURGLARY
2018-06-17 12:54:00, 30.34778132, -97.69883196, DISTURBANCE
2018-05-27 18:54:00, 30.29394681, -97.62747121, AGG
2018-04-22 16:22:00, 30.23433705, -97.71398825, FELONY
2018-04-08 18:30:00, 30.19567015, -97.75928988, GRAFFITI
2018-04-22 09:29:00, 30.45652049, -97.79606239, FAMILY
2018-11-04 16:48:00, 30.19978936, -97.68454416, CRIMINAL
2018-10-14 01:43:00, 30.19084138, -97.77786348, AGG
2018-05-06 11:43:00, 30.43434569, -97.77271134, THEFT
2018-07-29 17:00:00, 30.40730441, -97.71856994, BURGLARY
2018-03-18 22:01:00, 30.34025941, -97.73932061, DISTURBANCE
2018-03-04 23:00:00, 30.28433479, -97.74371686, THEFT
2018-06-10 06:29:00, 30.36260005, -97.69814808, CRED
2018-03-25 00:07:00, 30.35557234, -97.6841067, DOC
2018-04-08 18:01:00, 30.20938972, -97.8068472, ASSAULT
2018-01-14 16:00:00, 30.41838467, -97.70022811, BURGLARY
2018-03-11 20:10:00, 30.18980758, -97.88512615, ASSAULT
2018-01-14 13:34:00, 30.19698519, -97.7445764, DISTURBANCE
2018-10-07 08:00:00, 30.23393567, -97.79084334, THEFT
2018-09-23 19:30:00, 30.21714425, -97.82806147, AUTO
2018-07-01 14:54:00, 30.23581427, -97.72262391, THEFT
2018-02-25 11:23:00, 30.27172175, -97.69170895, ASSAULT
2018-10-28 03:00:00, 30.39923384, -97.64781484, BURGLARY
2018-02-04 14:25:00, 30.34064472, -97.7159184, DISTURBANCE
2018-05-13 00:47:00, 30.1948221, -97.78951707, AGG
2018-02-25 02:21:00, 30.26803915, -97.73882768, BURGLARY
2018-03-18 18:00:00, 30.37267106, -97.71462413, PROSTITUTION
2018-10-21 13:30:00, 30.44817925, -97.81074143, SUSPICIOUS
2018-06-24 17:51:00, 30.33295017, -97.70453834, DATING
2018-04-22 17:32:00, 30.35162962, -97.67831952, ASSAULT
2018-02-11 04:00:00, 30.18669219, -97.75814874, BURGLARY
2018-07-08 22:00:00, 30.27280647, -97.80018424, FAMILY
2018-01-28 01:58:00, 30.24193459, -97.72360831, ASSAULT
2018-09-09 23:00:00, 30.34518087, -97.6715967, BURGLARY
2018-05-27 17:49:00, 30.37981323, -97.65821506, FAMILY
2018-11-04 11:00:00, 30.33406587, -97.73960445, CRIMINAL
2018-06-03 21:57:00, 30.16760028, -97.62012016, FAMILY
2018-09-30 23:17:00, 30.17520226, -97.79912153, FAMILY
2018-01-07 15:28:00, 30.26776386, -97.76790929, THEFT
2018-02-04 09:39:00, 30.19399698, -97.74111045, CRIMINAL
2018-03-18 00:49:00, 30.40056581, -97.7512906, ASSAULT
2018-11-04 01:40:00, 30.17654144, -97.77877028, AGG
2018-10-07 22:34:00, 30.20285279, -97.80492203, DWI
2018-07-29 04:10:00, 30.43136829, -97.76478911, ASSAULT
2018-04-22 11:11:00, 30.27056896, -97.75406087, THEFT
2018-09-30 01:30:00, 30.20067462, -97.77254048, BURGLARY
2018-04-29 00:00:00, 30.3073828, -97.70923831, THEFT
2018-06-24 23:24:00, 30.31849995, -97.68956918, AGG
2018-02-11 12:01:00, 30.18263438, -97.79402929, THEFT
2018-06-10 14:18:00, 30.30904718, -97.67058046, HARASSMENT
2018-11-04 20:00:00, 30.23973544, -97.71651845, BURGLARY
2018-02-18 20:19:00, 30.35460168, -97.68584909, AGG
2018-04-29 17:40:00, 30.41357997, -97.67568979, THEFT
2018-01-07 02:43:00, 30.35604211, -97.73163995, DOC
2018-08-26 20:30:00, 30.31589981, -97.70745017, BURGLARY
2018-04-22 01:22:00, 30.40074946, -97.65124065, ASSAULT
2018-07-01 12:00:00, 30.35401583, -97.7250411, THEFT
2018-09-16 12:30:00, 30.47055591, -97.80654856, THEFT
2018-01-28 11:15:00, 30.33777365, -97.73228799, ASSAULT
2018-06-24 23:00:00, 30.40110718, -97.67517059, BURGLARY
2018-05-27 03:11:00, 30.22035296, -97.7655297, DWI
2018-02-25 19:00:00, 30.17048185, -97.60972002, BURGLARY
2018-10-07 23:30:00, 30.25890277, -97.75177459, DAMAGE
2018-07-29 21:00:00, 30.33178312, -97.72428831, FRAUD
2018-08-19 01:08:00, 30.34950001, -97.69667616, FAMILY
2018-05-13 02:47:00, 30.31595272, -97.6529953, FAMILY
2018-05-20 23:49:00, 30.2013164, -97.76202079, DWI
2018-07-29 00:30:00, 30.27025454, -97.75005784, POCKET
2018-02-18 17:24:00, 30.3391525, -97.69116892, THEFT
2018-04-29 22:09:00, 30.23358128, -97.68592323, CRASH/FAIL
2018-03-11 18:30:00, 30.24418181, -97.81010245, BURGLARY
2018-09-30 22:49:00, 30.2407119, -97.69306722, POSS
2018-10-28 21:44:00, 30.16661146, -97.74189565, FAMILY
2018-11-04 16:08:00, 30.42434738, -97.75796244, DISTURBANCE
2018-07-29 02:30:00, 30.15952927, -97.81309418, BURGLARY
2018-10-14 19:00:00, 30.33173988, -97.6883503, CRIMINAL
2018-08-26 20:36:00, 30.24418181, -97.81010245, BURGLARY
2018-01-21 21:14:00, 30.31236783, -97.69296426, AGG
2018-04-22 09:59:00, 30.27081384, -97.73188989, URINATING
2018-10-07 22:00:00, 30.26386181, -97.76327626, THEFT
2018-10-07 06:49:00, 30.26147527, -97.84198568, ASSAULT
2018-05-27 15:26:00, 30.4191635, -97.74650187, PUBLIC
2018-05-13 20:30:00, 30.352203, -97.68663164, CRIMINAL
2018-05-20 04:00:00, 30.26141502, -97.79950412, BURGLARY
2018-02-25 14:30:00, 30.4052639, -97.67189559, THEFT
2018-09-30 17:00:00, 30.22285609, -97.80271672, HARASSMENT
2018-01-14 05:00:00, 30.17060099, -97.82410865, BURGLARY
2018-09-23 18:28:00, 30.200441, -97.76444731, DISTURBANCE
2018-03-11 16:30:00, 30.32791441, -97.73246184, THEFT
2018-01-07 15:33:00, 30.24426516, -97.8095871, BURGLARY
2018-02-18 18:49:00, 30.31163566, -97.6764306, VIOL
2018-10-07 13:00:00, 30.44549079, -97.78463319, BURGLARY
2018-03-25 22:00:00, 30.23494327, -97.75730556, THEFT
2018-06-10 12:00:00, 30.23943983, -97.78769876, IDENTITY
2018-03-04 23:44:00, 30.18717761, -97.74430731, ASSAULT
2018-10-14 17:27:00, 30.30188691, -97.73363555, FAMILY
2018-03-25 17:40:00, 30.41115723, -97.73031747, THEFT
2018-09-23 22:00:00, 30.18302237, -97.81101255, BURGLARY
2018-10-14 21:45:00, 30.26776386, -97.76790929, THEFT
2018-03-25 20:07:00, 30.19532808, -97.73364697, ASSAULT
2018-07-01 16:00:00, 30.18182885, -97.81269301, BURG
2018-07-15 19:02:00, 30.27952623, -97.68273327, TAMPERING
2018-09-09 15:48:00, 30.23090407, -97.69119739, FAMILY
2018-09-30 02:30:00, 30.32884413, -97.64198083, DISTURBANCE
2018-04-01 16:00:00, 30.28493953, -97.74342809, THEFT
2018-07-01 12:00:00, 30.36636216, -97.70295203, IDENTITY
2018-10-07 20:00:00, 30.26776386, -97.76790929, THEFT
2018-03-04 20:23:00, 30.44141972, -97.66655148, POSS
2018-05-06 11:37:00, 30.29019416, -97.73399168, THEFT
2018-07-15 22:18:00, 30.23883442, -97.72979918, DISTURBANCE
2018-07-01 11:41:00, 30.42922507, -97.76434159, FAMILY
2018-07-22 21:35:00, 30.21389561, -97.77806109, ASSAULT
2018-03-18 07:29:00, 30.31831648, -97.71224431, ASSAULT
2018-03-11 22:42:00, 30.3508038, -97.70834566, ASSAULT
2018-06-03 10:05:00, 30.38193221, -97.68638032, THEFT
2018-09-16 19:28:00, 30.22356137, -97.74198286, DOC
2018-03-11 04:10:00, 30.19368715, -97.7497305, DISTURBANCE
2018-04-22 05:24:00, 30.25638159, -97.71145763, BURGLARY
2018-08-26 19:30:00, 30.16358782, -97.77878351, BURGLARY
2018-03-04 15:00:00, 30.2806921, -97.70636078, RUNAWAY
2018-06-10 00:30:00, 30.40722041, -97.67645532, AUTO
2018-06-03 09:00:00, 30.26922352, -97.69513602, DISTURBANCE
2018-10-21 18:00:00, 30.21435851, -97.76984699, BURGLARY
2018-04-22 08:00:00, 30.22249725, -97.70447881, CHILD
2018-06-17 01:00:00, 30.26678665, -97.73918136, POCKET
2018-09-30 07:45:00, 30.21993469, -97.74189647, BURGLARY
2018-11-11 00:14:00, 30.47530147, -97.80200408, FAMILY
2018-06-24 04:18:00, 30.21263421, -97.68990158, BURGLARY
2018-04-01 21:26:00, 30.20743624, -97.78695251, FAMILY
2018-07-15 12:17:00, 30.30857954, -97.73246626, AUTO
2018-11-11 17:21:00, 30.18905572, -97.85604788, POSS
2018-01-07 14:56:00, 30.29962687, -97.67401315, ASSAULT
2018-03-18 17:00:00, 30.23943983, -97.78769876, BURGLARY
2018-11-11 17:03:00, 30.21977551, -97.6719077, EXPLOSIVE
2018-04-01 15:04:00, 30.29227232, -97.7642185, IDENTITY
2018-08-19 23:00:00, 30.40949012, -97.69956669, THEFT
2018-08-12 10:04:00, 30.22253274, -97.7423905, DEBIT
2018-10-07 00:43:00, 30.41525806, -97.67013449, CRIMINAL
2018-10-21 18:01:00, 30.21808229, -97.75627313, DWI
2018-01-07 15:33:00, 30.24184309, -97.7575428, FAMILY
2018-02-25 22:29:00, 30.18683439, -97.73822222, FEDERAL
2018-09-09 13:00:00, 30.23653703, -97.71330141, FRAUD
2018-06-17 22:35:00, 30.36548996, -97.70172932, POSS
2018-02-04 18:01:00, 30.4142479, -97.70612296, SUSPICIOUS
2018-02-04 16:10:00, 30.43620436, -97.74539379, FAMILY
2018-04-29 02:16:00, 30.47486285, -97.80249507, ASSAULT
2018-02-25 19:00:00, 30.231439, -97.75947678, THEFT
2018-08-26 20:09:00, 30.39151787, -97.83947264, ASSAULT
2018-09-02 00:55:00, 30.24206795, -97.72935088, ASSAULT
2018-01-28 20:33:00, 30.22840374, -97.7183901, CRIMINAL
2018-11-11 18:01:00, 30.45722116, -97.79144061, THEFT
2018-04-15 21:50:00, 30.3442961, -97.70242482, FAMILY
2018-05-27 15:10:00, 30.45599135, -97.80353361, THEFT
2018-09-09 21:30:00, 30.24193459, -97.72360831, BURGLARY
2018-07-01 20:00:00, 30.26529387, -97.74628707, THEFT
2018-05-27 22:00:00, 30.31440425, -97.66763661, BURGLARY
2018-07-01 00:09:00, 30.47530147, -97.80200408, FAMILY
2018-05-20 21:37:00, 30.32152156, -97.68392249, POSS
2018-08-26 00:00:00, 30.29921536, -97.69108637, IDENTITY
2018-04-22 14:15:00, 30.23258831, -97.72209348, FAMILY
2018-07-15 15:55:00, 30.19299714, -97.76505681, DOC
2018-07-29 22:30:00, 30.35582909, -97.71751703, BURGLARY
2018-07-22 02:46:00, 30.33165826, -97.71035043, FAMILY
2018-07-08 02:05:00, 30.42499441, -97.6718554, DWI
2018-10-14 21:00:00, 30.38963878, -97.65444627, BURGLARY
2018-03-11 08:41:00, 30.20481178, -97.83762714, VIOL
2018-08-19 16:56:00, 30.18779183, -97.77871661, AGG
2018-10-28 12:00:00, 30.32189828, -97.7105365, THEFT
2018-09-09 19:00:00, 30.16224817, -97.74156004, CRIMINAL
2018-02-04 12:33:00, 30.18484757, -97.75914764, CRIMINAL
2018-08-26 18:20:00, 30.42835967, -97.71754805, DWI
2018-07-22 14:58:00, 30.19133708, -97.77101501, THEFT
2018-07-15 08:00:00, 30.46215709, -97.78515114, BURGLARY
2018-09-02 22:53:00, 30.42136495, -97.75120312, FAMILY
2018-10-14 20:00:00, 30.26776386, -97.76790929, THEFT
2018-01-07 17:32:00, 30.28573937, -97.70249018, FAMILY
2018-06-17 19:31:00, 30.26470891, -97.70216342, INJ
2018-06-03 18:00:00, 30.41434397, -97.6961909, DISTURBANCE
2018-02-11 13:40:00, 30.36760568, -97.72248819, BURGLARY
2018-01-28 23:50:00, 30.2474365, -97.74999353, BURGLARY
2018-10-21 06:03:00, 30.21151688, -97.71732405, BURGLARY
2018-08-12 22:00:00, 30.40083979, -97.72892075, BURGLARY
2018-01-21 21:15:00, 30.31406093, -97.71907724, AGG
2018-10-14 01:44:00, 30.36794153, -97.71508242, FAMILY
2018-11-04 04:50:00, 30.3744149, -97.7889731, BURGLARY
2018-10-21 23:26:00, 30.27624511, -97.71740152, FAMILY
2018-07-01 23:23:00, 30.24911371, -97.89217877, ASSAULT
2018-03-11 14:39:00, 30.33609039, -97.70048295, THEFT
2018-06-17 03:59:00, 30.26884954, -97.74122668, THEFT
2018-07-22 02:30:00, 30.19299714, -97.76505681, BURGLARY
2018-04-22 18:30:00, 30.23897102, -97.78957363, FAMILY
2018-08-26 17:46:00, 30.36077506, -97.71432231, CRIMINAL
2018-10-14 18:18:00, 30.2935999, -97.67781769, POSS
2018-04-15 08:23:00, 30.23937621, -97.78892628, BURGLARY
2018-12-23 18:00:00, 30.22538095, -97.75214167, DISTURBANCE
2018-09-30 12:00:00, 30.18419478, -97.85002155, THEFT
2018-07-08 22:45:00, 30.36472432, -97.70637458, ASSAULT
2018-07-22 17:09:00, 30.23514242, -97.78651973, CRIMINAL
2018-02-11 18:00:00, 30.38484371, -97.73747088, BURGLARY
2018-11-04 06:32:00, 30.39855048, -97.65130499, INDECENT
2018-01-14 20:00:00, 30.19029582, -97.73328214, CRIMINAL
2018-02-04 17:20:00, 30.30496014, -97.6815941, CRIMINAL
2018-05-20 11:15:00, 30.23946071, -97.74972858, BURGLARY
2018-04-08 03:15:00, 30.26800598, -97.73895531, THEFT
2018-04-15 20:00:00, 30.34345098, -97.70238762, FAMILY
2018-08-05 17:25:00, 30.31388299, -97.66320656, THEFT
2018-06-17 09:36:00, 30.3849939, -97.65750346, FAMILY
2018-09-09 21:00:00, 30.48249752, -97.76315586, HARASSMENT
2018-08-19 15:20:00, 30.20824923, -97.78012937, THEFT
2018-07-01 02:44:00, 30.23820652, -97.72624311, DOC
2018-03-11 00:56:00, 30.22146491, -97.72690401, THEFT
2018-07-22 15:35:00, 30.30462978, -97.68224347, THEFT
2018-09-02 17:04:00, 30.32884413, -97.64198083, CHILD
2018-10-28 13:30:00, 30.47832319, -97.80586852, FAMILY
2018-03-04 22:57:00, 30.22857618, -97.70437669, AGG
2018-04-01 00:01:00, 30.37299858, -97.75646309, POSS
2018-03-04 08:00:00, 30.28360514, -97.74435756, BURGLARY
2018-04-01 14:55:00, 30.19431167, -97.74511029, THEFT
2018-04-29 02:35:00, 30.32799864, -97.70610632, DWI
2018-01-07 00:00:00, 30.20569665, -97.63642822, BURGLARY
2018-05-20 03:15:00, 30.32755039, -97.69098571, POSS
2018-02-11 13:56:00, 30.17952332, -97.77026779, FAMILY
2018-09-02 07:00:00, 30.31792831, -97.66503162, CRIMINAL
2018-03-25 19:02:00, 30.30080286, -97.73945244, DEL
2018-04-22 22:52:00, 30.30797868, -97.74150063, DWI
2018-04-22 21:35:00, 30.34664576, -97.69657342, AUTO
2018-07-01 02:00:00, 30.33574103, -97.70302593, BURGLARY
2018-06-03 02:36:00, 30.26719848, -97.74064047, THEFT
2018-09-02 07:56:00, 30.27280138, -97.64942761, DISTURBANCE
2018-06-17 21:07:00, 30.20621095, -97.77474008, DRIVING
2018-03-11 18:57:00, 30.4052639, -97.67189559, THEFT
2018-10-14 17:38:00, 30.30981334, -97.68060486, CRIMINAL
2018-03-25 15:15:00, 30.42301443, -97.75636683, BREACH
2018-06-03 10:45:00, 30.22778379, -97.69526713, TERRORISTIC
2018-03-18 14:06:00, 30.46703805, -97.81031432, ASSAULT
2018-06-03 23:20:00, 30.36326498, -97.6970452, POSS
2018-11-04 22:48:00, 30.24643505, -97.88713696, DWI
2018-08-05 21:30:00, 30.22823533, -97.73294807, SUSPICIOUS
2018-10-28 01:45:00, 30.41848367, -97.75631976, BURGLARY
2018-09-23 13:30:00, 30.42555966, -97.68388732, THEFT
2018-05-20 17:25:00, 30.37159237, -97.71419349, CRIMINAL
2018-04-08 01:00:00, 30.37266165, -97.71335559, RUNAWAY
2018-10-07 13:45:00, 30.2520298, -97.76573908, CRIMINAL
2018-05-06 00:18:00, 30.39784803, -97.66153475, CRIMINAL
2018-07-01 14:20:00, 30.17654144, -97.77877028, FAMILY
2018-10-28 21:01:00, 30.23065333, -97.72823336, AGG
2018-11-11 14:19:00, 30.37124726, -97.79067433, ASSAULT
2018-05-20 12:15:00, 30.26982257, -97.73169797, BURGLARY
2018-04-29 01:23:00, 30.26441651, -97.77257338, DISTURBANCE
2018-07-29 16:23:00, 30.27394366, -97.71339206, FAMILY
2018-05-27 19:00:00, 30.30046112, -97.71965166, THEFT
2018-03-11 05:20:00, 30.22671219, -97.78234604, FAMILY
2018-03-18 14:32:00, 30.3861647, -97.69504227, THEFT
2018-05-27 23:00:00, 30.26084984, -97.72515009, BURGLARY
2018-06-24 12:30:00, 30.22924532, -97.79009583, THEFT
2018-06-17 01:50:00, 30.23108738, -97.69622212, AGG
2018-06-03 01:14:00, 30.21290812, -97.73066579, DWI
2018-05-20 04:28:00, 30.27446743, -97.72328969, FAMILY
2018-01-07 20:30:00, 30.31820111, -97.70580245, AGG
2018-03-11 20:00:00, 30.18441886, -97.80178279, CRIMINAL
2018-08-19 17:29:00, 30.3084519, -97.66127104, FAMILY
2018-03-25 19:00:00, 30.2026404, -97.77030675, THEFT
2018-01-21 20:46:00, 30.35831527, -97.71508367, ASSAULT
2018-07-29 12:00:00, 30.35225082, -97.69282075, FORGERY
2018-04-22 07:22:00, 30.22421431, -97.7303738, WARRANT
2018-09-02 22:30:00, 30.29528147, -97.63011202, CUSTODY
2018-09-16 06:27:00, 30.47742512, -97.79366691, PUBLIC
2018-05-13 07:38:00, 30.25753954, -97.77223936, PUBLIC
2018-06-17 03:39:00, 30.2716467, -97.77337971, PUBLIC
2018-05-06 01:15:00, 30.42077017, -97.73264432, FAMILY
2018-09-02 14:30:00, 30.48062547, -97.79779004, BURGLARY
2018-06-17 03:44:00, 30.19668051, -97.70585569, PROSTITUTION
2018-06-24 16:00:00, 30.31712584, -97.6645339, DOC
2018-11-04 01:00:00, 30.32762812, -97.70413168, THEFT
2018-05-06 21:30:00, 30.37265213, -97.69197033, ASSAULT
2018-10-28 02:00:00, 30.3698402, -97.6145223, RUNAWAY
2018-02-25 16:36:00, 30.2012355, -97.74150199, CHILD
2018-09-23 15:31:00, 30.47942466, -97.79937761, ASSAULT
2018-03-11 19:20:00, 30.30046112, -97.71965166, THEFT
2018-04-15 20:56:00, 30.23820652, -97.72624311, POSS
2018-08-05 01:00:00, 30.20909533, -97.75427728, BURGLARY
2018-01-07 17:50:00, 30.35616743, -97.7580164, BURGLARY
2018-04-15 20:35:00, 30.46215553, -97.81602358, DISTURBANCE
2018-05-13 04:23:00, 30.2493114, -97.80384176, POSS
2018-04-29 00:46:00, 30.18075905, -97.80544316, FAMILY
2018-05-20 23:08:00, 30.35830469, -97.68883016, BURGLARY
2018-07-15 15:00:00, 30.31393519, -97.77032731, BURGLARY
2018-06-24 19:04:00, 30.2200027, -97.75439457, AGG
2018-01-14 16:06:00, 30.30599342, -97.74302156, DATING
2018-04-01 02:58:00, 30.27463468, -97.71692548, FAMILY
2018-05-06 03:10:00, 30.26781266, -97.7379656, THEFT
2018-10-14 12:00:00, 30.23146376, -97.73495791, THEFT
2018-04-08 22:35:00, 30.20295774, -97.80369075, CRIMINAL
2018-11-11 00:30:00, 30.23726088, -97.89814172, RUNAWAY
2018-05-06 22:29:00, 30.19318326, -97.77889699, ASSAULT
2018-04-29 02:20:00, 30.24184309, -97.7575428, FAMILY
2018-07-08 00:30:00, 30.26806852, -97.73837696, THEFT
2018-10-07 02:05:00, 30.21263421, -97.68990158, ASSAULT
2018-06-03 01:45:00, 30.42764111, -97.76504077, ASSAULT
2018-02-18 01:11:00, 30.31388299, -97.66320656, BURGLARY
2018-06-10 08:38:00, 30.22293608, -97.79272589, THEFT
2018-04-29 01:38:00, 30.22379403, -97.77035665, CRIMINAL
2018-02-18 19:30:00, 30.25854616, -97.74677519, CRIMINAL
2018-04-01 12:11:00, 30.30016416, -97.68402068, CRIMINAL
2018-01-14 16:57:00, 30.42259535, -97.67023009, ASSAULT
2018-09-09 18:05:00, 30.32598323, -97.68434846, BURGLARY
2018-07-01 23:00:00, 30.20559987, -97.79183924, BURGLARY
2018-01-07 22:30:00, 30.39247854, -97.8292068, BURGLARY
2018-01-14 14:01:00, 30.19737008, -97.77123178, ASSAULT
2018-10-07 20:54:00, 30.26555757, -97.76898181, THEFT
2018-06-24 15:12:00, 30.34642097, -97.67688683, CRED
2018-07-01 19:12:00, 30.23330531, -97.73842733, BURGLARY
2018-02-04 23:59:00, 30.39438783, -97.67065387, ASSAULT
2018-11-04 21:06:00, 30.37010269, -97.69692489, AGG
2018-05-13 20:00:00, 30.2333791, -97.72918924, THEFT
2018-04-29 10:17:00, 30.3275813, -97.74045726, FAMILY
2018-02-04 02:03:00, 30.32835797, -97.70243775, CRIMINAL
2018-08-12 21:40:00, 30.32546831, -97.74028577, ASSAULT
2018-09-16 03:30:00, 30.18669219, -97.75814874, AUTO
2018-07-15 03:32:00, 30.21677279, -97.8448392, DRIVING
2018-03-25 04:42:00, 30.35967192, -97.67872611, FAMILY
2018-07-15 23:00:00, 30.23870916, -97.73162074, CRIMINAL
2018-04-22 03:00:00, 30.35393406, -97.69736682, AUTO
2018-04-22 18:16:00, 30.20146436, -97.79965799, BURGLARY
2018-10-14 17:00:00, 30.34664576, -97.69657342, CRIMINAL
2018-09-09 22:44:00, 30.46027626, -97.8074404, FAMILY
2018-01-07 08:16:00, 30.27185395, -97.69305203, BURGLARY
2018-10-07 00:45:00, 30.24945842, -97.76698274, CRIMINAL
2018-04-22 13:00:00, 30.23762323, -97.8975276, BURGLARY
2018-04-08 09:00:00, 30.22935819, -97.72621907, BURGLARY
2018-03-18 21:20:00, 30.29563687, -97.68907347, RUNAWAY
2018-07-15 01:48:00, 30.21800897, -97.77525095, DWI
2018-06-10 22:23:00, 30.3460179, -97.69666986, ASSAULT
2018-03-11 19:57:00, 30.23322003, -97.83667448, DWI
2018-07-01 10:39:00, 30.35547011, -97.73354236, THEFT
2018-08-26 03:27:00, 30.3608277, -97.69341373, DWI
2018-03-11 00:00:00, 30.4130653, -97.74796973, BURGLARY
2018-03-11 20:38:00, 30.3718, -97.71789903, RUNAWAY
2018-09-30 15:30:00, 30.24770587, -97.89638313, BURGLARY
2018-05-06 06:00:00, 30.37953912, -97.67254214, CRIMINAL
2018-03-25 10:05:00, 30.41748935, -97.84572819, THEFT
2018-01-07 12:42:00, 30.19552607, -97.76636052, CRIMINAL
2018-07-29 13:27:00, 30.21520626, -97.70207728, DISTURBANCE
2018-06-10 12:30:00, 30.21470309, -97.6613056, BURG
2018-07-15 14:30:00, 30.3659152, -97.7872499, INDECENT
2018-04-29 21:55:00, 30.27070178, -97.69226286, FALSE
2018-07-22 16:45:00, 30.43839646, -97.6674509, THEFT
2018-02-25 00:00:00, 30.39588724, -97.67970244, BURGLARY
2018-07-29 21:00:00, 30.18444167, -97.85367793, BURGLARY
2018-01-28 19:30:00, 30.25788603, -97.80700704, THEFT
2018-09-09 16:46:00, 30.18195149, -97.7964848, ASSAULT
2018-01-07 09:19:00, 30.23146495, -97.72122433, THEFT
2018-08-19 19:08:00, 30.32366169, -97.70961671, FAMILY
2018-08-12 13:00:00, 30.37197865, -97.71560086, CRIMINAL
2018-01-28 15:30:00, 30.34396984, -97.714972, CRIMINAL
2018-03-11 13:30:00, 30.26877706, -97.7390043, BURGLARY
2018-08-26 14:46:00, 30.31537245, -97.65655245, CRUELTY
2018-06-24 19:45:00, 30.16199383, -97.78892205, BURGLARY
2018-01-14 19:12:00, 30.29674707, -97.62618511, FAMILY
2018-05-20 14:00:00, 30.18166975, -97.79684042, THEFT
2018-02-11 12:00:00, 30.32719504, -97.72588665, GRAFFITI
2018-07-29 18:40:00, 30.23069648, -97.71389695, VIOL
2018-08-19 09:30:00, 30.24113546, -97.7627059, BURGLARY
2018-07-01 20:23:00, 30.24637608, -97.76523684, CRIMINAL
2018-06-03 04:20:00, 30.31138015, -97.71736518, ASSAULT
2018-03-04 18:57:00, 30.36668517, -97.70126851, FAMILY
2018-03-18 23:15:00, 30.27643109, -97.73438129, AGG
2018-04-22 23:29:00, 30.21363366, -97.81258192, FAMILY
2018-04-22 18:00:00, 30.16852967, -97.61194646, CHILD
2018-11-11 17:30:00, 30.45130721, -97.80295819, BURGLARY
2018-07-29 23:00:00, 30.4015099, -97.75269312, BURG
2018-03-04 12:00:00, 30.27336327, -97.63101414, TERRORISTIC
2018-02-18 13:21:00, 30.19014088, -97.76965055, DWI
2018-05-27 21:50:00, 30.37196314, -97.70100075, RUNAWAY
2018-09-02 16:00:00, 30.26188668, -97.76051538, THEFT
2018-07-29 07:00:00, 30.26847464, -97.72762469, THEFT
2018-06-24 02:00:00, 30.38630537, -97.85106594, BURGLARY
2018-07-15 09:30:00, 30.35608632, -97.68888781, POSS
2018-07-08 22:31:00, 30.3442961, -97.70242482, CUSTODY
2018-09-30 16:37:00, 30.26983596, -97.7177653, FAMILY
2018-02-18 13:20:00, 30.32438463, -97.69378627, THEFT
2018-04-29 03:41:00, 30.19747653, -97.76542533, PUBLIC
2018-07-29 02:35:00, 30.26767141, -97.74212965, THEFT
2018-10-07 19:00:00, 30.24990978, -97.85898502, BURGLARY
2018-03-25 18:35:00, 30.29563687, -97.68907347, RUNAWAY
2018-05-27 18:01:00, 30.34887091, -97.6852326, VIOL
2018-09-23 08:00:00, 30.42564337, -97.68381202, THEFT
2018-05-20 12:03:00, 30.30765065, -97.73535047, ASSAULT
2018-02-25 18:00:00, 30.35174685, -97.70148586, RUNAWAY
2018-07-01 12:00:00, 30.2135533, -97.81171317, CHILD
2018-07-15 23:00:00, 30.40925852, -97.74318199, BURGLARY
2018-01-14 00:06:00, 30.2018439, -97.77187305, STALKING
2018-03-25 05:00:00, 30.17812265, -97.80174198, PUBLIC
2018-02-25 07:54:00, 30.31273597, -97.7096887, DWI
2018-05-06 19:30:00, 30.20524259, -97.75566571, RUNAWAY
2018-09-09 07:20:00, 30.32925333, -97.69127515, ASSAULT
2018-10-07 19:30:00, 30.19154543, -97.77221889, AGG
2018-06-10 01:02:00, 30.42788277, -97.76254928, PUBLIC
2018-06-24 14:40:00, 30.30065495, -97.74696835, PUBLIC
2018-05-06 22:04:00, 30.18683439, -97.73822222, THEFT
2018-09-30 20:05:00, 30.22645832, -97.69380842, AGG
2018-09-09 00:58:00, 30.30290052, -97.7849313, ASSAULT
