2018-10-13 16:10:00, 41.870642737, -87.626910436, NOT APPLICABLE
2018-10-13 16:21:00, 41.931688919, -87.743016947, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-13 16:30:00, 41.776778179, -87.722858718, NOT APPLICABLE
2018-10-13 16:30:00, 41.764738345, -87.624743306, UNABLE TO DETERMINE
2018-10-13 16:35:00, 41.811032084, -87.621404623, NOT APPLICABLE
2018-10-13 16:57:00, 41.808751843, -87.650249261, UNABLE TO DETERMINE
2018-10-13 17:00:00, 41.881492415, -87.657907609, NOT APPLICABLE
2018-10-13 17:00:00, 41.857264731, -87.631727554, UNABLE TO DETERMINE
2018-10-13 17:00:00, 41.993844794, -87.787383057, FAILING TO YIELD RIGHT-OF-WAY
2018-10-13 17:00:00, 41.735846539, -87.653190923, UNABLE TO DETERMINE
2018-10-13 17:00:00, 41.813364225, -87.694212972, UNABLE TO DETERMINE
2018-10-13 17:00:00, 41.893226724, -87.634258386, NOT APPLICABLE
2018-10-13 17:05:00, 41.848049569, -87.705294664, FAILING TO YIELD RIGHT-OF-WAY
2018-10-13 17:15:00, 41.903698308, -87.648245351, NOT APPLICABLE
2018-10-13 17:24:00, 41.938049599, -87.79563262, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-13 17:25:00, 41.83062731, -87.647149469, FOLLOWING TOO CLOSELY
2018-10-13 17:30:00, 41.760898749, -87.703790516, NOT APPLICABLE
2018-10-13 17:32:00, 41.911534329, -87.636822356, NOT APPLICABLE
2018-10-13 17:35:00, 42.015012453, -87.684187933, UNABLE TO DETERMINE
2018-10-13 17:45:00, 41.903981403, -87.667659103, NOT APPLICABLE
2018-10-13 17:45:00, 41.752564416, -87.725889492, NOT APPLICABLE
2018-10-13 17:49:00, 41.863471839, -87.624212741, NOT APPLICABLE
2018-10-13 17:50:00, 41.89478543, -87.626870909, NOT APPLICABLE
2018-10-13 18:00:00, 41.852959679, -87.632152004, UNABLE TO DETERMINE
2018-10-13 18:00:00, 41.967878471, -87.727869494, UNABLE TO DETERMINE
2018-10-13 18:10:00, 41.874551399, -87.620438294, FOLLOWING TOO CLOSELY
2018-10-13 18:11:00, 41.99686251, -87.660608068, IMPROPER LANE USAGE
2018-10-13 18:15:00, 41.911013149, -87.638017712, NOT APPLICABLE
2018-10-13 18:15:00, 41.948804887, -87.807278027, NOT APPLICABLE
2018-10-13 18:20:00, 41.852740183, -87.632146555, NOT APPLICABLE
2018-10-13 18:30:00, 41.736379152, -87.615572158, UNABLE TO DETERMINE
2018-10-13 18:30:00, 41.931299005, -87.755760193, NOT APPLICABLE
2018-10-13 18:40:00, 41.889318711, -87.628152668, NOT APPLICABLE
2018-10-13 18:45:00, 41.857995698, -87.656577799, NOT APPLICABLE
2018-10-13 19:00:00, 41.764713187, -87.673678489, UNABLE TO DETERMINE
2018-10-13 19:20:00, 41.883235917, -87.635490442, UNABLE TO DETERMINE
2018-10-13 19:30:00, 41.889259889, -87.635349906, NOT APPLICABLE
2018-10-13 19:30:00, 41.897426771, -87.712656205, NOT APPLICABLE
2018-10-13 19:35:00, 41.878313193, -87.617345829, UNABLE TO DETERMINE
2018-10-13 19:40:00, 41.740661569, -87.736812087, UNABLE TO DETERMINE
2018-10-13 19:40:00, 42.009140893, -87.701989338, NOT APPLICABLE
2018-10-13 20:00:00, 41.897240262, -87.634374105, UNABLE TO DETERMINE
2018-10-13 20:00:00, 41.775355946, -87.693442322, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-13 20:30:00, 41.878313193, -87.617345829, NOT APPLICABLE
2018-10-13 20:57:00, 41.78007919, -87.631398228, IMPROPER OVERTAKING/PASSING
2018-10-13 21:00:00, 41.727602591, -87.555767213, UNABLE TO DETERMINE
2018-10-13 21:00:00, 41.884496686, -87.648665508, NOT APPLICABLE
2018-10-13 21:37:00, 41.896182324, -87.667356064, IMPROPER LANE USAGE
2018-10-13 23:07:00, 41.768415, -87.722354948, NOT APPLICABLE
2018-10-13 23:20:00, 41.890252647, -87.627869094, FOLLOWING TOO CLOSELY
2018-10-13 23:30:00, 41.869524182, -87.656819405, NOT APPLICABLE
2018-10-20 00:15:00, 41.802414554, -87.723280661, NOT APPLICABLE
2018-10-20 00:22:00, 41.931573292, -87.649118851, NOT APPLICABLE
2018-10-20 00:25:00, 41.734902929, -87.642220406, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 01:00:00, 41.931915921, -87.708243291, NOT APPLICABLE
2018-10-20 02:00:00, 41.736276487, -87.637937555, NOT APPLICABLE
2018-10-20 03:30:00, 41.946931821, -87.681716643, UNABLE TO DETERMINE
2018-10-20 04:00:00, 41.878858101, -87.626248843, NOT APPLICABLE
2018-10-20 05:00:00, 41.931650953, -87.734196148, UNABLE TO DETERMINE
2018-10-20 05:45:00, 41.901018891, -87.718999326, NOT APPLICABLE
2018-10-20 06:00:00, 41.842323061, -87.712443957, UNABLE TO DETERMINE
2018-10-20 06:00:00, 41.857507212, -87.722274987, UNABLE TO DETERMINE
2018-10-20 06:13:00, 41.875668676, -87.623410818, NOT APPLICABLE
2018-10-20 06:45:00, 41.954792891, -87.698411717, NOT APPLICABLE
2018-10-20 07:00:00, 41.666776665, -87.558772489, UNABLE TO DETERMINE
2018-10-20 07:00:00, 41.955938906, -87.716798422, UNABLE TO DETERMINE
2018-10-20 07:08:00, 41.946428897, -87.756786569, NOT APPLICABLE
2018-10-20 07:10:00, 41.922595304, -87.785263176, UNABLE TO DETERMINE
2018-10-20 07:30:00, 41.720606786, -87.62878258, UNABLE TO DETERMINE
2018-10-20 07:30:00, 41.961020159, -87.713072748, NOT APPLICABLE
2018-10-20 07:40:00, 41.903835257, -87.648253909, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 07:55:00, 41.974847439, -87.783045376, UNABLE TO DETERMINE
2018-10-20 08:00:00, 41.802881795, -87.586299664, UNABLE TO DETERMINE
2018-10-20 08:00:00, 41.783331266, -87.708319144, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 08:00:00, 41.78476651, -87.68900674, UNABLE TO DETERMINE
2018-10-20 08:05:00, 41.777974429, -87.771345876, UNABLE TO DETERMINE
2018-10-20 08:05:00, 41.847314886, -87.735085069, IMPROPER LANE USAGE
2018-10-20 08:06:00, 41.660125762, -87.58501516, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 08:10:00, 41.852154824, -87.684259566, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 08:20:00, 41.967878471, -87.727869494, NOT APPLICABLE
2018-10-20 08:20:00, 41.997373464, -87.670548929, UNABLE TO DETERMINE
2018-10-20 08:30:00, 41.877195447, -87.725671311, NOT APPLICABLE
2018-10-20 08:30:00, 41.808389587, -87.694269321, NOT APPLICABLE
2018-10-20 08:30:00, 41.939082894, -87.719328606, NOT APPLICABLE
2018-10-20 08:55:00, 41.888140152, -87.62469579, NOT APPLICABLE
2018-10-20 08:55:00, 41.727880191, -87.551061228, UNABLE TO DETERMINE
2018-10-20 09:00:00, 41.953140633, -87.778065534, FOLLOWING TOO CLOSELY
2018-10-20 09:00:00, 41.736385467, -87.733772239, NOT APPLICABLE
2018-10-20 09:00:00, 41.984988121, -87.671051239, UNABLE TO DETERMINE
2018-10-20 09:10:00, 41.757053208, -87.586202343, UNABLE TO DETERMINE
2018-10-20 09:10:00, 41.921589707, -87.668479229, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 09:15:00, 41.797282708, -87.63204254, UNABLE TO DETERMINE
2018-10-20 09:30:00, 41.708157951, -87.641503637, NOT APPLICABLE
2018-10-20 09:40:00, 41.929720703, -87.678449582, IMPROPER OVERTAKING/PASSING
2018-10-20 09:40:00, 42.006682809, -87.672587743, NOT APPLICABLE
2018-10-20 09:53:00, 41.922394052, -87.673412835, NOT APPLICABLE
2018-10-20 09:55:00, 41.779054169, -87.800852338, UNABLE TO DETERMINE
2018-10-20 10:00:00, 41.890714417, -87.624300274, IMPROPER OVERTAKING/PASSING
2018-10-20 10:00:00, 42.008809871, -87.677640841, UNABLE TO DETERMINE
2018-10-20 10:02:00, 41.749542079, -87.585452327, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 10:03:00, 41.878450579, -87.774451473, FOLLOWING TOO CLOSELY
2018-10-20 10:10:00, 41.73682263, -87.58578342, NOT APPLICABLE
2018-10-20 10:15:00, 41.997398055, -87.799077937, NOT APPLICABLE
2018-10-20 10:15:00, 41.894277225, -87.637258253, UNABLE TO DETERMINE
2018-10-20 10:40:00, 41.876226088, -87.725370142, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 10:40:00, 41.891804165, -87.622814316, UNABLE TO DETERMINE
2018-10-20 10:43:00, 41.748808969, -87.714689128, UNABLE TO DETERMINE
2018-10-20 10:45:00, 41.926534325, -87.668340731, NOT APPLICABLE
2018-10-20 10:47:00, 41.722243815, -87.584969118, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 10:57:00, 41.933397262, -87.746815685, NOT APPLICABLE
2018-10-20 11:00:00, 41.872381231, -87.686047526, UNABLE TO DETERMINE
2018-10-20 11:00:00, 41.852256828, -87.702687974, NOT APPLICABLE
2018-10-20 11:00:00, 41.921728128, -87.648483122, NOT APPLICABLE
2018-10-20 11:10:00, 41.936876592, -87.697900447, UNABLE TO DETERMINE
2018-10-20 11:14:00, 41.881302647, -87.774549906, NOT APPLICABLE
2018-10-20 11:20:00, 41.903993592, -87.726190329, UNABLE TO DETERMINE
2018-10-20 11:30:00, 41.759129714, -87.741553649, NOT APPLICABLE
2018-10-20 11:35:00, 41.881205122, -87.676578104, UNABLE TO DETERMINE
2018-10-20 11:40:00, 41.885757418, -87.626426369, UNABLE TO DETERMINE
2018-10-20 11:40:00, 41.923781797, -87.786253674, UNABLE TO DETERMINE
2018-10-20 11:45:00, 41.722469222, -87.57156804, NOT APPLICABLE
2018-10-20 11:50:00, 41.864251194, -87.72526279, UNABLE TO DETERMINE
2018-10-20 11:52:00, 41.976906578, -87.674315448, NOT APPLICABLE
2018-10-20 11:56:00, 41.70608296, -87.701466718, UNABLE TO DETERMINE
2018-10-20 12:00:00, 41.745307188, -87.605216488, IMPROPER TURNING/NO SIGNAL
2018-10-20 12:00:00, 41.916118166, -87.672863683, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 12:05:00, 41.751207416, -87.604110452, IMPROPER OVERTAKING/PASSING
2018-10-20 12:10:00, 41.714111405, -87.644379886, IMPROPER OVERTAKING/PASSING
2018-10-20 12:15:00, 41.938811092, -87.756569176, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 12:20:00, 41.934493133, -87.766503013, UNABLE TO DETERMINE
2018-10-20 12:20:00, 41.698482991, -87.531803418, NOT APPLICABLE
2018-10-20 12:22:00, 41.887359087, -87.647670712, NOT APPLICABLE
2018-10-20 12:25:00, 41.96515757, -87.686444059, NOT APPLICABLE
2018-10-20 12:26:00, 41.692406484, -87.647367536, UNABLE TO DETERMINE
2018-10-20 12:28:00, 41.777912446, -87.722887892, UNABLE TO DETERMINE
2018-10-20 12:30:00, 41.886759323, -87.725988169, UNABLE TO DETERMINE
2018-10-20 12:30:00, 41.907756865, -87.673593702, NOT APPLICABLE
2018-10-20 12:30:00, 41.756876395, -87.722321738, UNABLE TO DETERMINE
2018-10-20 12:30:00, 42.004399261, -87.818485755, UNABLE TO DETERMINE
2018-10-20 12:30:00, 41.925857457, -87.702397837, NOT APPLICABLE
2018-10-20 12:30:00, 41.990673889, -87.673579322, DISTRACTION - FROM INSIDE VEHICLE
2018-10-20 12:30:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-10-20 12:35:00, 41.889658643, -87.747759326, UNABLE TO DETERMINE
2018-10-20 12:38:00, 41.981104024, -87.806384985, NOT APPLICABLE
2018-10-20 12:40:00, 41.875708822, -87.620443041, NOT APPLICABLE
2018-10-20 12:48:00, 41.80330304, -87.703982707, UNABLE TO DETERMINE
2018-10-20 12:50:00, 41.823263037, -87.665201056, UNABLE TO DETERMINE
2018-10-20 12:55:00, 41.958819269, -87.757474373, NOT APPLICABLE
2018-10-20 12:55:00, 41.968157965, -87.745735504, IMPROPER TURNING/NO SIGNAL
2018-10-20 13:00:00, 41.975166965, -87.752541327, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 13:00:00, 41.928440629, -87.765484817, NOT APPLICABLE
2018-10-20 13:00:00, 41.758992762, -87.560377811, NOT APPLICABLE
2018-10-20 13:00:00, 41.736258267, -87.641246611, UNABLE TO DETERMINE
2018-10-20 13:05:00, 41.756894455, -87.59286789, UNABLE TO DETERMINE
2018-10-20 13:06:00, 41.707090596, -87.637918883, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 13:10:00, 41.713919062, -87.653230634, UNABLE TO DETERMINE
2018-10-20 13:15:00, 41.956712789, -87.688399086, UNABLE TO DETERMINE
2018-10-20 13:15:00, 41.736620306, -87.612761868, NOT APPLICABLE
2018-10-20 13:20:00, 41.702685827, -87.559747707, UNABLE TO DETERMINE
2018-10-20 13:20:00, 41.910859081, -87.68738218, NOT APPLICABLE
2018-10-20 13:30:00, 41.763024473, -87.568740669, NOT APPLICABLE
2018-10-20 13:30:00, 41.736498536, -87.551263679, FOLLOWING TOO CLOSELY
2018-10-20 13:30:00, 41.874783255, -87.674200354, NOT APPLICABLE
2018-10-20 13:30:00, 41.865224509, -87.646713581, TURNING RIGHT ON RED
2018-10-20 13:30:00, 41.961358652, -87.698544174, NOT APPLICABLE
2018-10-20 13:30:00, 41.913683804, -87.653592042, IMPROPER BACKING
2018-10-20 13:30:00, 41.765103504, -87.643706273, UNABLE TO DETERMINE
2018-10-20 13:31:00, 41.909181301, -87.659344057, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 13:33:00, 41.69898819, -87.677687127, UNABLE TO DETERMINE
2018-10-20 13:40:00, 41.903280348, -87.748588217, NOT APPLICABLE
2018-10-20 13:40:00, 41.892295376, -87.681970047, UNABLE TO DETERMINE
2018-10-20 13:45:00, 41.896664189, -87.621445729, DISREGARDING OTHER TRAFFIC SIGNS
2018-10-20 13:47:00, 41.76839298, -87.673770056, NOT APPLICABLE
2018-10-20 14:00:00, 41.96022191, -87.778383448, UNABLE TO DETERMINE
2018-10-20 14:00:00, 41.794354853, -87.770527152, NOT APPLICABLE
2018-10-20 14:00:00, 41.950764353, -87.834353003, NOT APPLICABLE
2018-10-20 14:00:00, 41.990254848, -87.710763244, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-20 14:15:00, 41.693849274, -87.662288516, NOT APPLICABLE
2018-10-20 14:25:00, 41.809739244, -87.633536346, NOT APPLICABLE
2018-10-20 14:25:00, 41.816650412, -87.622953132, NOT APPLICABLE
2018-10-20 14:26:00, 41.688936097, -87.621152173, UNABLE TO DETERMINE
2018-10-20 14:30:00, 41.891627564, -87.639111387, NOT APPLICABLE
2018-10-20 14:35:00, 41.779436677, -87.673178085, NOT APPLICABLE
2018-10-20 14:37:00, 41.853643872, -87.702726183, UNABLE TO DETERMINE
2018-10-20 14:40:00, 41.972349283, -87.746825086, UNABLE TO DETERMINE
2018-10-20 14:40:00, 41.932549038, -87.727146693, NOT APPLICABLE
2018-10-20 14:45:00, 41.762463724, -87.702904514, NOT APPLICABLE
2018-10-20 14:50:00, 41.875130979, -87.676510983, NOT APPLICABLE
2018-10-20 14:51:00, 41.885757393, -87.745322412, NOT APPLICABLE
2018-10-20 14:57:00, 41.938715419, -87.764112739, NOT APPLICABLE
2018-10-20 15:00:00, 41.682684063, -87.540263077, NOT APPLICABLE
2018-10-20 15:00:00, 41.939370334, -87.713566022, IMPROPER TURNING/NO SIGNAL
2018-10-20 15:00:00, 41.962578979, -87.654560761, UNABLE TO DETERMINE
2018-10-20 15:00:00, 41.722257273, -87.585275565, NOT APPLICABLE
2018-10-20 15:00:00, 41.692492086, -87.621192946, NOT APPLICABLE
2018-10-20 15:10:00, 41.724012474, -87.594979521, NOT APPLICABLE
2018-10-20 15:11:00, 41.885861956, -87.734694296, IMPROPER TURNING/NO SIGNAL
2018-10-20 15:20:00, 41.946057604, -87.70823011, IMPROPER BACKING
2018-10-20 15:27:00, 41.917729646, -87.760844649, UNABLE TO DETERMINE
2018-10-20 15:30:00, 41.93918785, -87.644517864, IMPROPER OVERTAKING/PASSING
2018-10-20 15:30:00, 41.742474883, -87.702051287, NOT APPLICABLE
2018-10-20 15:30:00, 41.898708903, -87.738567272, DISREGARDING STOP SIGN
2018-10-20 15:30:00, 41.758722732, -87.615275553, NOT APPLICABLE
2018-10-20 15:30:00, 41.879495472, -87.633829661, NOT APPLICABLE
2018-10-20 15:40:00, 41.946618459, -87.786434844, NOT APPLICABLE
2018-10-20 15:45:00, 41.765467688, -87.722287555, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 15:46:00, 41.784882703, -87.605882499, UNABLE TO DETERMINE
2018-10-20 15:52:00, 41.975551471, -87.736805285, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 16:00:00, 41.808713655, -87.621051083, UNABLE TO DETERMINE
2018-10-20 16:00:00, 41.724798975, -87.662911399, NOT APPLICABLE
2018-10-20 16:00:00, 41.73604409, -87.653404242, UNABLE TO DETERMINE
2018-10-20 16:00:00, 41.896869961, -87.622431972, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 16:00:00, 41.74934817, -87.721096727, UNABLE TO DETERMINE
2018-10-20 16:00:00, 41.768021529, -87.582753338, NOT APPLICABLE
2018-10-20 16:09:00, 41.913094592, -87.632968223, UNABLE TO DETERMINE
2018-10-20 16:10:00, 41.677862591, -87.627401007, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 16:15:00, 41.916577602, -87.730053439, UNABLE TO DETERMINE
2018-10-20 16:20:00, 41.773384427, -87.586443203, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 16:20:00, 41.968399368, -87.736819604, NOT APPLICABLE
2018-10-20 16:30:00, 41.968229722, -87.739301305, UNABLE TO DETERMINE
2018-10-20 16:50:00, 41.91515826, -87.764469132, NOT APPLICABLE
2018-10-20 16:54:00, 41.994203449, -87.68970598, NOT APPLICABLE
2018-10-20 17:00:00, 41.737322831, -87.643381893, UNABLE TO DETERMINE
2018-10-20 17:00:00, 41.945119756, -87.819173383, FOLLOWING TOO CLOSELY
2018-10-20 17:00:00, 41.765982975, -87.567464407, UNABLE TO DETERMINE
2018-10-20 17:00:00, 41.910847531, -87.632992848, NOT APPLICABLE
2018-10-20 17:00:00, 41.96853854, -87.710984233, UNABLE TO DETERMINE
2018-10-20 17:05:00, 41.96813894, -87.747700008, NOT APPLICABLE
2018-10-20 17:10:00, 42.012767213, -87.673392015, UNABLE TO DETERMINE
2018-10-20 17:10:00, 41.793478362, -87.674426221, NOT APPLICABLE
2018-10-20 17:10:00, 41.903687598, -87.709113658, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-20 17:15:00, 41.908945248, -87.672676758, NOT APPLICABLE
2018-10-20 17:15:00, 41.878182085, -87.630639309, NOT APPLICABLE
2018-10-20 17:20:00, 41.895476752, -87.72614436, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-20 17:27:00, 41.681097469, -87.641872476, NOT APPLICABLE
2018-10-20 17:27:00, 41.799576802, -87.595512922, UNABLE TO DETERMINE
2018-10-20 17:30:00, 41.823354808, -87.675031881, UNABLE TO DETERMINE
2018-10-20 17:30:00, 41.884306015, -87.765151907, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 17:30:00, 41.931985955, -87.69755673, NOT APPLICABLE
2018-10-20 17:30:00, 41.911249656, -87.633300248, NOT APPLICABLE
2018-10-20 17:35:00, 41.897740856, -87.623961316, NOT APPLICABLE
2018-10-20 17:40:00, 41.897254399, -87.632868362, NOT APPLICABLE
2018-10-20 17:40:00, 41.909582462, -87.735378282, NOT APPLICABLE
2018-10-20 17:40:00, 41.885851835, -87.620860264, NOT APPLICABLE
2018-10-20 17:48:00, 41.89071448, -87.624269874, UNABLE TO DETERMINE
2018-10-20 17:49:00, 41.925254729, -87.722048828, NOT APPLICABLE
2018-10-20 17:55:00, 41.895303881, -87.711282902, NOT APPLICABLE
2018-10-20 17:58:00, 41.854150633, -87.623995016, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 18:00:00, 41.878378221, -87.625095547, NOT APPLICABLE
2018-10-20 18:00:00, 41.902461057, -87.732489148, NOT APPLICABLE
2018-10-20 18:04:00, 41.764251788, -87.719021725, NOT APPLICABLE
2018-10-20 18:14:00, 41.88679716, -87.627825772, UNABLE TO DETERMINE
2018-10-20 18:15:00, 41.929151467, -87.780618409, NOT APPLICABLE
2018-10-20 18:30:00, 41.749339, -87.722052091, NOT APPLICABLE
2018-10-20 18:45:00, 41.895110448, -87.746083216, NOT APPLICABLE
2018-10-20 18:45:00, 41.876019961, -87.753538835, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-20 18:51:00, 41.785888494, -87.723106591, NOT APPLICABLE
2018-10-20 19:14:00, 41.889728488, -87.628144517, IMPROPER LANE USAGE
2018-10-20 19:15:00, 41.891008904, -87.613743895, IMPROPER OVERTAKING/PASSING
2018-10-20 19:15:00, 41.685570884, -87.609330224, NOT APPLICABLE
2018-10-20 19:16:00, 41.776697727, -87.726522269, IMPROPER OVERTAKING/PASSING
2018-10-20 19:30:00, 41.844607515, -87.694804642, UNABLE TO DETERMINE
2018-10-20 19:54:00, 41.896898378, -87.620207546, IMPROPER TURNING/NO SIGNAL
2018-10-20 20:00:00, 41.962625421, -87.702029322, UNABLE TO DETERMINE
2018-10-20 20:30:00, 41.775364856, -87.584859039, NOT APPLICABLE
2018-10-20 20:40:00, 41.772662933, -87.586442802, FAILING TO YIELD RIGHT-OF-WAY
2018-10-20 20:45:00, 41.874371615, -87.624379528, UNABLE TO DETERMINE
2018-10-20 20:58:00, 41.781989656, -87.742555082, IMPROPER OVERTAKING/PASSING
2018-10-20 21:00:00, 41.750189342, -87.67298584, UNABLE TO DETERMINE
2018-10-20 21:00:00, 41.795187744, -87.579244733, NOT APPLICABLE
2018-10-20 21:00:00, 41.796432197, -87.758463707, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-20 21:22:00, 41.897285261, -87.636227472, NOT APPLICABLE
2018-10-20 21:30:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-10-20 22:10:00, 41.895854484, -87.757927752, UNABLE TO DETERMINE
2018-10-20 22:30:00, 41.779123484, -87.683783099, UNABLE TO DETERMINE
2018-10-20 23:30:00, 41.882913996, -87.760358906, NOT APPLICABLE
2018-10-27 00:20:00, 41.722232005, -87.625209014, NOT APPLICABLE
2018-10-27 00:30:00, 41.997241899, -87.787854153, NOT APPLICABLE
2018-10-27 01:30:00, 41.736839109, -87.620858245, UNABLE TO DETERMINE
2018-10-27 02:00:00, 41.837929751, -87.646948968, NOT APPLICABLE
2018-10-27 03:00:00, 41.897030019, -87.721391328, NOT APPLICABLE
2018-10-27 04:00:00, 41.750895289, -87.590461885, UNABLE TO DETERMINE
2018-10-27 04:37:00, 41.791616574, -87.579936972, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 06:00:00, 41.813101051, -87.723928323, UNABLE TO DETERMINE
2018-10-27 06:30:00, 41.891559042, -87.628139375, UNABLE TO DETERMINE
2018-10-27 06:39:00, 41.954244081, -87.664294222, NOT APPLICABLE
2018-10-27 06:50:00, 41.998308806, -87.659696383, UNABLE TO DETERMINE
2018-10-27 07:05:00, 41.922264834, -87.783831491, NOT APPLICABLE
2018-10-27 07:11:00, 41.809271449, -87.630891214, DISREGARDING TRAFFIC SIGNALS
2018-10-27 07:14:00, 41.780133096, -87.622651404, UNABLE TO DETERMINE
2018-10-27 07:24:00, 41.759632438, -87.658909005, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 07:25:00, 41.749246335, -87.741220141, FAILING TO YIELD RIGHT-OF-WAY
2018-10-27 08:00:00, 41.975831995, -87.765177867, UNABLE TO DETERMINE
2018-10-27 08:00:00, 41.975870125, -87.764871118, UNABLE TO DETERMINE
2018-10-27 08:00:00, 41.905669155, -87.631621114, UNABLE TO DETERMINE
2018-10-27 08:00:00, 41.896787964, -87.717429976, UNABLE TO DETERMINE
2018-10-27 08:15:00, 41.979624085, -87.836434501, NOT APPLICABLE
2018-10-27 08:24:00, 41.873415386, -87.717827322, NOT APPLICABLE
2018-10-27 08:27:00, 41.952428034, -87.836523954, UNABLE TO DETERMINE
2018-10-27 08:27:00, 41.811748049, -87.723583318, UNABLE TO DETERMINE
2018-10-27 08:45:00, 41.966441437, -87.716235563, NOT APPLICABLE
2018-10-27 08:50:00, 41.851586941, -87.729690433, NOT APPLICABLE
2018-10-27 08:55:00, 41.878054876, -87.629473474, UNABLE TO DETERMINE
2018-10-27 08:55:00, 41.896457755, -87.636098042, UNABLE TO DETERMINE
2018-10-27 09:00:00, 41.794741645, -87.75647258, NOT APPLICABLE
2018-10-27 09:00:00, 41.830522163, -87.643521189, NOT APPLICABLE
2018-10-27 09:00:00, 42.003631066, -87.662311444, UNABLE TO DETERMINE
2018-10-27 09:00:00, 41.874957872, -87.673327341, UNABLE TO DETERMINE
2018-10-27 09:25:00, 41.886704549, -87.62812717, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 09:30:00, 41.990681287, -87.673129896, UNABLE TO DETERMINE
2018-10-27 09:30:00, 41.791420282, -87.580147769, UNABLE TO DETERMINE
2018-10-27 09:30:00, 41.902652634, -87.715494538, NOT APPLICABLE
2018-10-27 09:40:00, 41.707550333, -87.594340702, NOT APPLICABLE
2018-10-27 09:50:00, 41.946719166, -87.673419935, NOT APPLICABLE
2018-10-27 10:00:00, 41.876088383, -87.678104833, NOT APPLICABLE
2018-10-27 10:02:00, 41.752696272, -87.55117148, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 10:10:00, 41.772817684, -87.630024485, UNABLE TO DETERMINE
2018-10-27 10:10:00, 41.750916472, -87.605082813, UNABLE TO DETERMINE
2018-10-27 10:10:00, 41.892016734, -87.614345353, NOT APPLICABLE
2018-10-27 10:15:00, 41.936450168, -87.650552452, UNABLE TO DETERMINE
2018-10-27 10:15:00, 41.69023414, -87.700627925, NOT APPLICABLE
2018-10-27 10:15:00, 42.015877527, -87.668280619, UNABLE TO DETERMINE
2018-10-27 10:25:00, 42.000771249, -87.699877391, DISREGARDING STOP SIGN
2018-10-27 10:30:00, 41.952162156, -87.769261878, EXCEEDING AUTHORIZED SPEED LIMIT
2018-10-27 10:30:00, 41.930833915, -87.789133788, NOT APPLICABLE
2018-10-27 10:30:00, 41.976421601, -87.788647606, UNABLE TO DETERMINE
2018-10-27 10:30:00, 41.931607951, -87.697755776, IMPROPER BACKING
2018-10-27 10:45:00, 41.893432294, -87.725000375, UNABLE TO DETERMINE
2018-10-27 10:45:00, 41.947067504, -87.67135702, UNABLE TO DETERMINE
2018-10-27 10:50:00, 41.888909114, -87.666925465, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 10:50:00, 41.910729292, -87.653152622, NOT APPLICABLE
2018-10-27 10:55:00, 41.69060568, -87.739581449, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 11:00:00, 41.961026526, -87.712441411, UNABLE TO DETERMINE
2018-10-27 11:15:00, 41.721082791, -87.664185961, UNABLE TO DETERMINE
2018-10-27 11:30:00, 41.919110209, -87.768341176, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 11:35:00, 41.985481201, -87.713684092, UNABLE TO DETERMINE
