2018-03-17 19:24:00, 30.33696292, -97.69957765, POSS CONTROLLED SUB/NARCOTIC
2018-03-31 01:13:00, 30.23399298, -97.69481245, BURGLARY OF VEHICLE
2018-03-17 19:30:00, 30.31745421, -97.73324467, THEFT
2018-10-20 00:42:00, 30.26685022, -97.74096351, PUBLIC INTOXICATION
2018-09-01 14:06:00, 30.2859389, -97.70537816, AUTO THEFT
2018-10-20 17:55:00, 30.39442761, -97.72737754, THEFT
2018-10-20 12:22:00, 30.15874123, -97.8442192, ASSAULT WITH INJURY
2018-06-09 15:00:00, 30.20006076, -97.8375599, CRED CARD ABUSE - OTHER
2018-10-20 02:00:00, 30.26220352, -97.73967203, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-20 23:01:00, 30.15737595, -97.79972818, FAMILY DISTURBANCE
2018-10-13 19:39:00, 30.18294945, -97.84735641, THEFT FROM PERSON
2018-09-01 07:30:00, 30.35444801, -97.68546639, AGG ROBBERY/DEADLY WEAPON
2018-10-20 14:27:00, 30.23581427, -97.72262391, FORGERY BY MAKING
2018-09-29 00:01:00, 30.18153149, -97.84472743, VIOL OF PROTECTIVE ORDER
2018-09-01 21:58:00, 30.33336535, -97.70466653, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-20 23:46:00, 30.33361989, -97.68775656, FAMILY DISTURBANCE
2018-06-16 16:12:00, 30.47675373, -97.77494682, FAMILY DISTURBANCE
2018-08-25 21:20:00, 30.35444801, -97.68546639, AGG ROBBERY/DEADLY WEAPON
2018-03-31 12:13:00, 30.23433705, -97.71398825, HARASSMENT
2018-10-20 19:47:00, 30.37721026, -97.67615921, POSS MARIJUANA
2018-12-15 03:37:00, 30.35391509, -97.70555582, AGG ROBBERY/DEADLY WEAPON
2018-12-22 13:00:00, 30.39700241, -97.72428746, THEFT OF BICYCLE
2018-09-15 01:59:00, 30.40860001, -97.67879401, DISTURBANCE - OTHER
2018-10-27 14:23:00, 30.22431028, -97.76359076, POSS CONTROLLED SUB/NARCOTIC
2018-10-20 22:00:00, 30.26600699, -97.73179128, BURGLARY OF VEHICLE
2018-10-13 04:10:00, 30.23798453, -97.73942291, BURGLARY NON RESIDENCE
2018-04-28 16:32:00, 30.24312102, -97.8091672, AUTO THEFT
2018-10-06 02:49:00, 30.26647411, -97.73719362, ASSAULT WITH INJURY
2018-10-20 22:30:00, 30.26709593, -97.75545907, BURGLARY OF VEHICLE
2018-03-24 12:00:00, 30.26755343, -97.73467415, DEBIT CARD ABUSE
2018-01-27 12:08:00, 30.16056764, -97.79244422, THEFT BY SHOPLIFTING
2018-07-21 00:00:00, 30.29115779, -97.74736546, AUTO THEFT
2018-12-15 04:04:00, 30.26678161, -97.73825313, ROBBERY BY ASSAULT
2018-09-08 14:00:00, 30.28486026, -97.73353636, EXPLOSIVE ORDNANCE DISPOSAL
2018-03-03 12:00:00, 30.22935836, -97.72771402, FORGERY AND PASSING
2018-10-13 20:00:00, 30.26952415, -97.7464367, BURGLARY OF VEHICLE
2018-07-07 22:18:00, 30.18103591, -97.8164238, FAMILY DISTURBANCE
2018-10-20 09:47:00, 30.36700711, -97.68297743, POSS MARIJUANA
2018-09-15 12:00:00, 30.25949841, -97.75663457, BURGLARY OF VEHICLE
2018-07-21 18:00:00, 30.35576918, -97.75708513, BURGLARY NON RESIDENCE
2018-10-20 12:39:00, 30.3725464, -97.71148408, FAMILY DISTURBANCE
2018-06-09 20:00:00, 30.48940343, -97.77319761, FRAUD - OTHER
2018-04-14 21:43:00, 30.2100654, -97.78128151, POSS OF DRUG PARAPHERNALIA
2018-10-20 15:45:00, 30.173508, -97.83113308, FAMILY DISTURBANCE
2018-11-17 13:45:00, 30.23369261, -97.87131911, THEFT
2018-10-20 03:00:00, 30.44139144, -97.77530155, THEFT FROM AUTO
2018-10-20 15:30:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-10-13 01:31:00, 30.26700851, -97.74566446, ASSAULT WITH INJURY
2018-10-20 03:59:00, 30.28132717, -97.74051451, CRASH/INTOXICATION ASSAULT
2018-10-20 23:50:00, 30.38268381, -97.68668327, FAMILY DISTURBANCE
2018-12-01 08:00:00, 30.35366154, -97.78789365, BURGLARY OF RESIDENCE
2018-10-13 12:00:00, 30.38939343, -97.72218693, THEFT OF SERVICE
2018-06-30 15:00:00, 30.25563234, -97.71207359, CRIMINAL MISCHIEF
2018-10-20 02:20:00, 30.26857033, -97.7402044, VIOL CITY ORDINANCE - OTHER
2018-10-20 10:30:00, 30.26414528, -97.73045052, BURGLARY OF VEHICLE
2018-10-06 23:59:00, 30.27025454, -97.75005784, THEFT FROM PERSON
2018-10-20 20:00:00, 30.41168633, -97.67721758, CRIMINAL MISCHIEF
2018-10-20 14:18:00, 30.17309049, -97.81433268, AGG ASLT STRANGLE/SUFFOCATE
2018-10-20 01:34:00, 30.27670524, -97.76530458, DWI
2018-10-20 03:05:00, 30.17334547, -97.80828967, THEFT
2018-08-04 00:23:00, 30.36431764, -97.7145972, POSS CONTROLLED SUB/NARCOTIC
2018-10-20 21:38:00, 30.28285222, -97.7449355, DATING DISTURBANCE
2018-10-20 19:36:00, 30.26438313, -97.74340922, THEFT OF BICYCLE
2018-11-03 17:50:00, 30.24387238, -97.75587947, RUNAWAY CHILD
2018-10-13 16:00:00, 30.26254371, -97.7255384, HARASSMENT
2018-10-20 00:50:00, 30.27353678, -97.75229583, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-29 19:20:00, 30.16548757, -97.78952006, THEFT
2018-02-10 20:35:00, 30.19084138, -97.77786348, DATING DISTURBANCE
2018-10-20 15:00:00, 30.23829084, -97.75459354, CHILD CUSTODY INTERFERE
2018-11-03 23:33:00, 30.44139787, -97.74748262, AGG ASSAULT FAM/DATE VIOLENCE
2018-11-10 20:58:00, 30.31712584, -97.6645339, POSS MARIJUANA
2018-10-20 22:21:00, 30.2200027, -97.75439457, ASSAULT WITH INJURY
2018-01-06 12:00:00, 30.24184309, -97.7575428, FORGERY AND PASSING
2018-03-24 11:00:00, 30.34588542, -97.69611219, AGG ASLT STRANGLE/SUFFOCATE
2018-08-11 00:30:00, 30.26706768, -97.73934174, ASSAULT BY CONTACT
2018-01-06 22:50:00, 30.3691692, -97.71701881, ASSAULT BY CONTACT FAM/DATING
2018-10-20 00:57:00, 30.28691111, -97.72482935, DWI  .15 BAC OR ABOVE
2018-10-13 21:00:00, 30.4038883, -97.69799361, CRIMINAL MISCHIEF
2018-09-01 10:10:00, 30.18294945, -97.84735641, AGG ASSAULT
2018-08-25 13:39:00, 30.20222577, -97.66558023, FEDERAL VIOL/OTHER
2018-06-23 22:42:00, 30.20923819, -97.86236683, POSS CONTROLLED SUB/SYN NARC
2018-07-28 09:37:00, 30.23539909, -97.72343967, POSS OF DRUG PARAPHERNALIA
2018-06-16 01:30:00, 30.26028075, -97.81129435, THEFT
2018-07-07 13:00:00, 30.36080341, -97.67585637, BURGLARY OF RESIDENCE
2018-10-13 02:23:00, 30.26681325, -97.73927253, ASSAULT WITH INJURY
2018-05-05 23:45:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-10-13 21:00:00, 30.40225284, -97.70072264, FAMILY DISTURBANCE
2018-09-15 04:29:00, 30.21792183, -97.74967449, FAMILY DISTURBANCE
2018-10-20 05:03:00, 30.40273745, -97.71796402, DWI
2018-08-25 00:06:00, 30.1838971, -97.79266017, DWI - DRUG RECOGNITION EXPERT
2018-02-03 11:26:00, 30.22357553, -97.66802463, FAMILY DISTURBANCE
2018-06-16 13:20:00, 30.20200816, -97.66688447, AIRPORT PLACES WEAPON PROHIBIT
2018-10-20 17:45:00, 30.3691607, -97.68404427, FAMILY DISTURBANCE
2018-10-20 01:09:00, 30.41663224, -97.74590973, THEFT BY SHOPLIFTING
2018-06-30 10:07:00, 30.33748695, -97.70997951, CRIMINAL TRESPASS/TRANSIENT
2018-07-07 14:03:00, 30.38618617, -97.66747631, FRAUD - OTHER
2018-01-27 10:28:00, 30.22870646, -97.74303252, POSS CONTROLLED SUB/NARCOTIC
2018-05-12 02:45:00, 30.26485306, -97.73130909, ASSAULT WITH INJURY
2018-11-10 14:09:00, 30.32155165, -97.71429955, CRIMINAL TRESPASS
2018-06-30 11:11:00, 30.19239289, -97.73904173, DISTURBANCE - OTHER
2018-10-20 02:53:00, 30.19996329, -97.80734385, DWI
2018-10-20 23:56:00, 30.39986155, -97.72287431, DWI
2018-10-13 01:55:00, 30.26673019, -97.73897376, CRIMINAL MISCHIEF
2018-02-03 13:22:00, 30.24447955, -97.76900303, AGG ROBBERY/DEADLY WEAPON
2018-09-15 12:00:00, 30.29020484, -97.73614649, EXPLOSIVE ORDNANCE DISPOSAL
2018-10-27 03:25:00, 30.26923399, -97.73970178, DWI
2018-09-29 19:34:00, 30.32233701, -97.69398812, THEFT BY SHOPLIFTING
2018-05-26 02:00:00, 30.1996283, -97.73520938, BURGLARY OF VEHICLE
2018-05-26 23:41:00, 30.27648384, -97.71697043, BURGLARY OF VEHICLE
2018-10-20 02:00:00, 30.40271177, -97.72305098, CRIMINAL MISCHIEF
2018-10-13 00:15:00, 30.26681325, -97.73927253, THEFT
2018-07-14 20:30:00, 30.22138038, -97.8396534, BURGLARY OF VEHICLE
2018-10-27 23:30:00, 30.19784862, -97.74334377, ASSAULT BY CONTACT FAM/DATING
2018-09-08 18:23:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-09-29 03:12:00, 30.16548757, -97.78952006, THEFT OF SERVICE
2018-08-25 21:02:00, 30.35681747, -97.60897449, FAMILY DISTURBANCE
2018-10-20 02:00:00, 30.27288729, -97.73350074, BURGLARY OF VEHICLE
2018-10-20 13:00:00, 30.27432913, -97.76449005, BURGLARY OF VEHICLE
2018-10-13 03:09:00, 30.18048236, -97.83802125, BURGLARY OF RESIDENCE
2018-10-13 02:27:00, 30.26735144, -97.73909331, THEFT FROM PERSON
2018-07-21 20:36:00, 30.23409034, -97.82631692, DWI
2018-10-20 11:39:00, 30.23940217, -97.75911567, FAMILY DISTURBANCE
2018-10-20 12:00:00, 30.39195391, -97.70265995, THEFT OF LICENSE PLATE
2018-05-19 17:18:00, 30.45652049, -97.79606239, FAMILY DISTURBANCE
2018-10-20 23:58:00, 30.17245517, -97.79956075, DWI  .15 BAC OR ABOVE
2018-04-21 23:15:00, 30.19732298, -97.70526513, BURGLARY NON RESIDENCE
2018-10-13 07:00:00, 30.25720696, -97.74651326, THEFT
2018-07-21 21:17:00, 30.18592646, -97.81631224, PUBLIC INTOXICATION
2018-10-06 15:07:00, 30.26849725, -97.74311825, CRIMINAL TRESPASS
2018-08-11 23:43:00, 30.23244125, -97.77587272, FAMILY DISTURBANCE
2018-10-13 22:26:00, 30.26797616, -97.737619, EVADING / FOOT
2018-10-20 03:22:00, 30.27060026, -97.73424041, CRIMINAL MISCHIEF
2018-10-27 19:16:00, 30.25793554, -97.70555107, FAILURE TO IDENTIFY
2018-11-10 15:14:00, 30.17952332, -97.77026779, BURGLARY OF RESIDENCE
2018-10-13 20:00:00, 30.10374023, -97.5939679, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 04:15:00, 30.40219475, -97.72116121, ASSAULT BY CONTACT
2018-08-11 01:32:00, 30.27012058, -97.74832504, FAMILY DISTURBANCE
2018-10-27 05:02:00, 30.26678665, -97.73918136, THEFT
2018-01-27 00:00:00, 30.37229327, -97.743293, BURGLARY OF COIN-OP MACHINE
2018-08-18 03:29:00, 30.26857033, -97.7402044, FAMILY DISTURBANCE
2018-11-03 00:01:00, 30.2663363, -97.73378805, UNLAWFUL CARRYING WEAPON
2018-05-19 21:18:00, 30.17444099, -97.79235167, POSS MARIJUANA
2018-10-27 22:54:00, 30.26612288, -97.73411381, POSS CONTROLLED SUB/OTHER
2018-10-27 18:30:00, 30.26532149, -97.73406251, THEFT
2018-04-21 20:00:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-10-27 23:27:00, 30.27002311, -97.75044743, BOMB THREAT
2018-07-21 23:38:00, 30.2304676, -97.73086723, FAMILY DISTURBANCE
2018-11-03 01:32:00, 30.2657748, -97.73403764, VIOL CITY ORDINANCE - OTHER
2018-11-03 10:53:00, 30.26654729, -97.73619041, POSS OF DRUG PARAPHERNALIA
2018-03-17 12:00:00, 30.23633828, -97.79286427, THEFT
2018-06-02 03:50:00, 30.31066814, -97.68829704, FAMILY DISTURBANCE
2018-10-27 13:07:00, 30.24518195, -97.73032812, BURGLARY NON RESIDENCE
2018-10-27 00:34:00, 30.26066509, -97.73555023, DWI 2ND
2018-09-15 01:42:00, 30.2662932, -97.74184346, BURGLARY OF RESIDENCE
2018-04-07 00:13:00, 30.2187062, -97.66836485, AGG ASSAULT
2018-09-29 19:00:00, 30.40362788, -97.70098336, HARASSMENT
2018-10-27 12:06:00, 30.26821454, -97.73947569, ASSAULT BY CONTACT
2018-06-16 08:58:00, 30.23494903, -97.8577403, WARRANT ARREST NON TRAFFIC
2018-09-29 18:46:00, 30.32573466, -97.68909512, BURGLARY OF RESIDENCE
2018-10-06 16:30:00, 30.20200816, -97.66688447, THEFT
2018-06-16 23:33:00, 30.23213359, -97.69934825, POSS MARIJUANA
2018-08-11 09:15:00, 30.26534927, -97.73651731, CRIMINAL MISCHIEF
2018-07-21 23:00:00, 30.22151463, -97.76105871, BURGLARY OF VEHICLE
2018-10-20 15:21:00, 30.26198445, -97.73863237, PUBLIC INTOXICATION
2018-10-27 17:11:00, 30.265062, -97.73862887, THEFT
2018-10-13 23:00:00, 30.17245517, -97.79956075, CRASH/FAIL STOP AND RENDER AID
2018-10-06 06:15:00, 30.20200816, -97.66688447, THEFT
2018-10-20 08:35:00, 30.40362788, -97.70098336, FAMILY DISTURBANCE
2018-04-21 05:49:00, 30.22840374, -97.7183901, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 09:20:00, 30.2200027, -97.75439457, CRIMINAL TRESPASS
2018-03-03 19:10:00, 30.29745688, -97.68291276, FAMILY DISTURBANCE
2018-01-27 13:29:00, 30.23781689, -97.7414673, HARASSMENT
2018-10-27 15:50:00, 30.16133064, -97.82625464, ASSAULT BY CONTACT FAM/DATING
2018-10-06 22:12:00, 30.26761327, -97.74007168, PUBLIC INTOXICATION
2018-07-21 12:00:00, 30.25608933, -97.74700892, HARASSMENT
2018-10-27 07:51:00, 30.26533133, -97.7466441, CRIMINAL TRESPASS
2018-10-27 12:00:00, 30.24003446, -97.75158528, BURGLARY OF VEHICLE
2018-10-27 01:00:00, 30.26287531, -97.72683164, THEFT
2018-10-20 15:00:00, 30.24345149, -97.70136466, BURGLARY OF VEHICLE
2018-10-27 01:09:00, 30.29373368, -97.7417247, DWI
2018-10-20 16:00:00, 30.24784065, -97.73489103, CRASH/FAIL STOP AND RENDER AID
2018-10-13 16:00:00, 30.40362788, -97.70098336, HARASSMENT
2018-10-20 17:00:00, 30.2685101, -97.75043088, AUTO THEFT
2018-05-26 00:00:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-07-14 17:13:00, 30.3991689, -97.72357206, DOC ABUSE OR THREAT
2018-04-14 02:56:00, 30.2252438, -97.83228209, DWI  .15 BAC OR ABOVE
2018-11-03 21:00:00, 30.36873798, -97.7150259, THEFT BY SHOPLIFTING
2018-05-19 10:13:00, 30.2605245, -97.72659728, POSS OF DRUG PARAPHERNALIA
2018-02-17 01:30:00, 30.28596926, -97.66386465, THEFT
2018-10-27 04:00:00, 30.28156895, -97.75850771, ASSAULT WITH INJURY
2018-01-13 22:00:00, 30.18952037, -97.79011254, THEFT OF LICENSE PLATE
2018-06-16 22:37:00, 30.2310928, -97.77638352, CRIMINAL MISCHIEF
2018-10-27 19:51:00, 30.24146655, -97.74432159, AUTO THEFT
2018-10-27 02:24:00, 30.26678161, -97.73825313, INTERFERE W PO SERVICE ANIMALS
2018-06-30 00:01:00, 30.27175224, -97.70751029, ASSAULT WITH INJURY
2018-10-27 02:20:00, 30.2676012, -97.74015438, FAMILY DISTURBANCE
2018-08-04 00:00:00, 30.16548757, -97.78952006, CRED CARD ABUSE - OTHER
2018-11-03 20:41:00, 30.26203096, -97.72102469, HARASSMENT
2018-10-27 20:00:00, 30.23999352, -97.76610661, BURGLARY OF VEHICLE
2018-09-08 08:05:00, 30.22863192, -97.70615517, FELONY ENHANCEMENT/ASSLT W/INJ
2018-06-16 01:32:00, 30.26816195, -97.74136237, PUBLIC INTOXICATION
2018-08-11 08:40:00, 30.18989667, -97.77077777, POSS CONTROLLED SUB/NARCOTIC
2018-10-06 18:40:00, 30.39442761, -97.72737754, AGG ASSAULT
2018-08-11 22:08:00, 30.37911329, -97.68133141, DWI 2ND
2018-10-27 05:57:00, 30.29603477, -97.74113361, DISTURBANCE - OTHER
2018-10-27 20:50:00, 30.26740172, -97.73682331, VIOL OF PROTECTIVE ORDER
2018-06-23 19:42:00, 30.29067402, -97.72674331, THEFT
2018-08-11 02:30:00, 30.26735144, -97.73909331, CRIMINAL MISCHIEF
2018-10-27 17:30:00, 30.27973496, -97.74229383, THEFT OF BICYCLE
2018-10-20 02:15:00, 30.26803915, -97.73882768, AGG ASSAULT
2018-07-14 20:23:00, 30.21675853, -97.75486437, WARRANT ARREST NON TRAFFIC
2018-10-27 20:25:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-10-27 11:43:00, 30.26649969, -97.74389425, FAMILY DISTURBANCE/PARENTAL
2018-01-13 14:36:00, 30.26802214, -97.68582795, AUTO THEFT
2018-11-03 10:05:00, 30.33672785, -97.69443151, SUSPICIOUS PERSON
2018-04-21 17:51:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-10-27 17:45:00, 30.2573697, -97.72604882, THEFT
2018-03-17 17:00:00, 30.32429787, -97.74020943, THEFT BY SHOPLIFTING
2018-09-29 19:30:00, 30.2892406, -97.7237459, ASSAULT WITH INJURY
2018-10-06 11:48:00, 30.23581427, -97.72262391, ASSAULT WITH INJURY
2018-08-11 18:16:00, 30.27580329, -97.76352872, PUBLIC INTOXICATION
2018-02-17 16:00:00, 30.24193459, -97.72360831, THEFT
2018-04-07 13:50:00, 30.36438199, -97.71397697, RUNAWAY CHILD
2018-12-22 04:08:00, 30.35804837, -97.68707066, AUTO THEFT
2018-10-27 15:57:00, 30.15737595, -97.79972818, THEFT
2018-08-18 20:39:00, 30.34959117, -97.70205207, POSS CONTROLLED SUB/NARCOTIC
2018-10-27 19:00:00, 30.23074541, -97.7709735, THEFT
2018-10-27 09:00:00, 30.39836571, -97.73400063, BURGLARY OF VEHICLE
2018-07-28 21:45:00, 30.3391525, -97.69116892, FAMILY DISTURBANCE
2018-08-04 22:24:00, 30.19805771, -97.80638682, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-13 23:50:00, 30.29726667, -97.7038558, POSS MARIJUANA
2018-10-27 12:00:00, 30.22235873, -97.74888756, THEFT FROM PERSON
2018-10-27 13:00:00, 30.23395667, -97.82272228, THEFT OF BICYCLE
2018-09-01 23:15:00, 30.26649969, -97.74389425, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-11 19:31:00, 30.41737187, -97.67285923, DWI
2018-10-27 00:39:00, 30.2656584, -97.73182602, FAMILY DISTURBANCE
2018-09-15 17:30:00, 30.20200816, -97.66688447, THEFT
2018-10-27 20:17:00, 30.26678161, -97.73825313, VIOL CITY ORDINANCE - OTHER
2018-05-19 20:13:00, 30.17654144, -97.77877028, BURGLARY NON RESIDENCE
2018-10-20 21:46:00, 30.45547756, -97.77276248, FAMILY DISTURBANCE
2018-10-27 14:51:00, 30.4062546, -97.73431465, FAMILY DISTURBANCE
2018-10-27 03:01:00, 30.26388108, -97.74537758, FAMILY DISTURBANCE
2018-10-27 00:00:00, 30.40416494, -97.71297857, BURGLARY OF VEHICLE
2018-06-23 14:40:00, 30.21577262, -97.82978808, THEFT BY SHOPLIFTING
2018-10-27 19:00:00, 30.26749957, -97.74396882, THEFT OF BICYCLE
2018-10-13 00:00:00, 30.41482489, -97.66781719, BURGLARY OF VEHICLE
2018-10-27 23:30:00, 30.27029557, -97.75059224, THEFT FROM PERSON
2018-10-06 06:44:00, 30.45760056, -97.76682645, AGG ASSAULT FAM/DATE VIOLENCE
2018-10-27 20:10:00, 30.23829084, -97.75459354, DWI
2018-02-03 17:46:00, 30.2054608, -97.75913033, ASSAULT BY THREAT
2018-10-20 06:30:00, 30.26864135, -97.72838381, BURGLARY NON RESIDENCE
2018-09-08 10:14:00, 30.39934257, -97.72453825, BURGLARY OF VEHICLE
2018-05-26 21:00:00, 30.20200816, -97.66688447, THEFT
2018-02-24 19:00:00, 30.36657697, -97.72870733, BURGLARY OF VEHICLE
2018-04-21 07:00:00, 30.17352383, -97.80255884, HARASSMENT
2018-10-27 11:05:00, 30.23193362, -97.78656, FAMILY DISTURBANCE/PARENTAL
2018-09-15 04:19:00, 30.26922738, -97.75299723, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 01:00:00, 30.25338449, -97.71633863, POSS CONTROLLED SUB/NARCOTIC
2018-05-05 00:08:00, 30.47675373, -97.77494682, CRIMINAL MISCHIEF
2018-10-13 18:00:00, 30.20078938, -97.81158088, CRIMINAL MISCHIEF
2018-10-20 02:11:00, 30.26739402, -97.74038174, AGG ASSAULT
2018-02-24 07:30:00, 30.25571164, -97.76254277, BURGLARY NON RESIDENCE
2018-09-29 00:39:00, 30.26921956, -97.7370881, DISTURBANCE - OTHER
2018-08-04 20:35:00, 30.37276709, -97.69114246, FAMILY DISTURBANCE
2018-04-21 02:45:00, 30.27643109, -97.73438129, ASSAULT ON PUBLIC SERVANT
2018-10-27 13:05:00, 30.26137588, -97.73289824, THEFT
2018-04-07 20:30:00, 30.20572709, -97.76924959, CRUELTY TO ANIMALS
2018-10-27 10:30:00, 30.16548757, -97.78952006, DISTURBANCE - OTHER
2018-10-27 00:31:00, 30.22716764, -97.70744288, POSS MARIJUANA
2018-10-13 15:10:00, 30.24341793, -97.74711388, THEFT
2018-10-13 15:12:00, 30.26744445, -97.73553891, FELONY ENHANCEMENT/ASSLT W/INJ
2018-10-13 01:20:00, 30.26735144, -97.73909331, THEFT
2018-10-13 16:00:00, 30.3268287, -97.70297087, BURGLARY OF VEHICLE
2018-10-27 01:00:00, 30.26982257, -97.73169797, BURGLARY OF VEHICLE
2018-06-16 12:00:00, 30.26755343, -97.73467415, DAMAGE CITY PROP
2018-10-27 12:16:00, 30.26803915, -97.73882768, DOC EXPOSURE
2018-10-27 21:29:00, 30.26649716, -97.74553875, ASSAULT WITH INJURY
2018-07-28 14:45:00, 30.37632545, -97.68510994, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-01 15:30:00, 30.17542213, -97.82564848, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-27 13:45:00, 30.24235398, -97.77342451, BURGLARY OF VEHICLE
2018-10-27 12:43:00, 30.23795448, -97.7256164, CUSTODY ARREST TRAFFIC WARR
2018-10-27 11:17:00, 30.24250177, -97.72809745, DATING DISTURBANCE
2018-08-04 22:58:00, 30.16255481, -97.8287992, FAMILY DISTURBANCE
2018-01-06 04:15:00, 30.30635272, -97.70916806, BURGLARY NON RESIDENCE
2018-10-27 19:28:00, 30.28273003, -97.74011556, FRAUD - OTHER
2018-10-27 13:43:00, 30.23395667, -97.82272228, THEFT BY SHOPLIFTING
2018-06-16 18:33:00, 30.26689246, -97.73829451, PUBLIC INTOXICATION
2018-07-28 02:11:00, 30.40036349, -97.70408357, DISTURBANCE - OTHER
2018-06-16 11:07:00, 30.36596901, -97.65103433, DAMAGE CITY VEHICLE
2018-11-03 21:37:00, 30.2657748, -97.73403764, CRIMINAL TRESPASS
2018-09-15 08:30:00, 30.26835472, -97.73743455, HARASSMENT
2018-09-22 00:41:00, 30.37381396, -97.69055867, THEFT FROM PERSON
2018-10-20 19:00:00, 30.27384668, -97.76745295, THEFT FROM BUILDING
2018-11-03 22:35:00, 30.25049573, -97.74908168, THEFT
2018-07-28 14:15:00, 30.4414522, -97.7425389, THEFT
2018-06-09 10:57:00, 30.23296387, -97.72108877, AGG ASSAULT
2018-11-03 22:00:00, 30.26932023, -97.74737055, CRIMINAL MISCHIEF
2018-11-03 21:57:00, 30.22892311, -97.75950899, DISTURBANCE - OTHER
2018-11-03 11:35:00, 30.2309895, -97.70564444, FAMILY DISTURBANCE/PARENTAL
2018-08-25 01:54:00, 30.27025454, -97.75005784, ASSAULT WITH INJURY
2018-11-03 22:15:00, 30.22001282, -97.75845115, CRASH/FAIL STOP AND RENDER AID
2018-10-13 18:24:00, 30.41640031, -97.74586518, THEFT BY SHOPLIFTING
2018-11-03 01:15:00, 30.26729996, -97.73886022, PUBLIC INTOXICATION
2018-11-03 16:43:00, 30.28636925, -97.74354185, FAMILY DISTURBANCE
2018-11-03 11:19:00, 30.22863192, -97.70615517, FAMILY DISTURBANCE
2018-10-06 07:00:00, 30.27411125, -97.73499511, THEFT
2018-07-28 09:22:00, 30.26729996, -97.73886022, ASSAULT WITH INJURY
2018-11-03 00:00:00, 30.29486538, -97.74165311, BURGLARY OF VEHICLE
2018-11-03 06:30:00, 30.26809258, -97.74663983, DISTURBANCE - OTHER
2018-10-27 23:24:00, 30.40362788, -97.70098336, FAMILY DISTURBANCE
2018-11-03 15:46:00, 30.23781689, -97.7414673, DEBIT CARD ABUSE
2018-04-28 11:00:00, 30.37374547, -97.69137259, TERRORISTIC THREAT
2018-11-03 02:25:00, 30.26761327, -97.74007168, VIOL STATE LAW - OTHER
2018-11-03 02:00:00, 30.25709508, -97.73853249, CRIMINAL MISCHIEF
2018-11-03 21:08:00, 30.23427769, -97.74217043, DEBIT CARD ABUSE
2018-06-30 19:00:00, 30.47593212, -97.80777293, THEFT
2018-08-04 23:56:00, 30.27016248, -97.74331755, ASSAULT WITH INJURY
2018-11-03 21:25:00, 30.25206413, -97.70906896, THEFT BY SHOPLIFTING
2018-11-03 14:50:00, 30.16707681, -97.79185212, DRIVING WHILE INTOX / FELONY
2018-11-03 08:30:00, 30.14996847, -97.8073307, FAMILY DISTURBANCE
2018-10-13 00:00:00, 30.2676012, -97.74015438, DEBIT CARD ABUSE
2018-09-01 13:00:00, 30.39055328, -97.73814203, THEFT
2018-05-26 07:30:00, 30.20037025, -97.76887566, BURGLARY OF VEHICLE
2018-08-11 21:00:00, 30.40030626, -97.70142624, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-24 13:10:00, 30.20200816, -97.66688447, THEFT
2018-08-04 11:30:00, 30.18452182, -97.84859174, HARASSMENT
2018-05-12 13:09:00, 30.23192724, -97.793164, THEFT BY SHOPLIFTING
2018-11-10 04:17:00, 30.26198445, -97.73863237, CRIMINAL TRESPASS
2018-10-27 23:07:00, 30.19408786, -97.83407008, BURGLARY OF VEHICLE
2018-06-23 16:05:00, 30.24140653, -97.76868234, CRIMINAL MISCHIEF
2018-07-21 00:00:00, 30.26786885, -97.67152611, THEFT
2018-09-22 07:54:00, 30.44234236, -97.76988964, FAMILY DISTURBANCE
2018-04-14 23:30:00, 30.23937621, -97.78892628, BURGLARY OF VEHICLE
2018-08-18 14:20:00, 30.41431827, -97.67840489, POSS OF FIREARM BY FELON
2018-06-09 12:54:00, 30.1980554, -97.74581738, FAMILY DISTURBANCE
2018-11-03 02:15:00, 30.40120971, -97.7228981, DISTURBANCE - OTHER
2018-11-03 10:57:00, 30.15307352, -97.82874106, DISTURBANCE - OTHER
