2018-09-22 21:30:00, 41.981320174, -87.694846469, ASSAULT
2018-09-22 21:30:00, 41.9116839, -87.745917518, MOTOR VEHICLE THEFT
2018-09-22 21:30:00, 41.726219145, -87.567294437, ASSAULT
2018-09-22 21:30:00, 41.850882823, -87.701548147, BATTERY
2018-09-22 21:30:00, 41.828739337, -87.624431183, THEFT
2018-09-22 21:32:00, 41.882027436, -87.727016637, WEAPONS VIOLATION
2018-09-22 21:33:00, 41.763617284, -87.585858685, WEAPONS VIOLATION
2018-09-22 21:33:00, 41.773406885, -87.643440433, OTHER OFFENSE
2018-09-22 21:35:00, 41.830890037, -87.635503335, BATTERY
2018-09-22 21:38:00, 41.811711026, -87.748159706, ROBBERY
2018-09-22 21:39:00, 41.974304052, -87.68909507, NARCOTICS
2018-09-22 21:40:00, 41.980826277, -87.883611316, DECEPTIVE PRACTICE
2018-09-22 21:43:00, 41.876311908, -87.764714775, BATTERY
2018-09-22 21:43:00, 41.875820724, -87.647175913, CRIMINAL TRESPASS
2018-09-22 21:45:00, 41.893462926, -87.757995597, CRIM SEXUAL ASSAULT
2018-09-22 21:50:00, 41.93991842, -87.653288878, CRIMINAL DAMAGE
2018-09-22 21:53:00, 41.787865822, -87.798824851, ASSAULT
2018-09-22 22:00:00, 41.871489164, -87.627516791, DECEPTIVE PRACTICE
2018-09-22 22:00:00, 41.888676095, -87.636913058, THEFT
2018-09-22 22:00:00, 41.934332058, -87.707487614, CRIMINAL DAMAGE
2018-09-22 22:00:00, 41.862013153, -87.714074375, BATTERY
2018-09-22 22:00:00, 41.749311271, -87.556487851, BATTERY
2018-09-22 22:00:00, 41.925500098, -87.709312071, THEFT
2018-09-22 22:00:00, 41.76485336, -87.580569678, THEFT
2018-09-22 22:00:00, 41.768468409, -87.623375911, MOTOR VEHICLE THEFT
2018-09-22 22:00:00, 41.730274644, -87.603892613, BATTERY
2018-09-22 22:00:00, 41.830954079, -87.630703226, THEFT
2018-09-22 22:00:00, 41.748819718, -87.612437422, MOTOR VEHICLE THEFT
2018-09-22 22:00:00, 41.777309867, -87.640802922, CRIMINAL DAMAGE
2018-09-22 22:00:00, 41.895877613, -87.706566627, CRIMINAL DAMAGE
2018-09-22 22:00:00, 41.793856167, -87.684693126, ASSAULT
2018-09-22 22:00:00, 41.830890037, -87.635503335, BATTERY
2018-09-22 22:00:00, 41.858724127, -87.664872413, BATTERY
2018-09-22 22:00:00, 41.722578383, -87.662706548, THEFT
2018-09-22 22:00:00, 42.015139187, -87.682559835, CRIMINAL DAMAGE
2018-09-22 22:00:00, 41.748854786, -87.613653676, BATTERY
2018-09-22 22:05:00, 41.881556538, -87.627758535, BATTERY
2018-09-22 22:15:00, 41.728177114, -87.604619718, ASSAULT
2018-09-22 22:18:00, 41.912223735, -87.728847132, WEAPONS VIOLATION
2018-09-22 22:19:00, 41.800763793, -87.70800049, BATTERY
2018-09-22 22:20:00, 41.857913751, -87.72859166, CRIMINAL DAMAGE
2018-09-22 22:20:00, 41.770425459, -87.731082044, BATTERY
2018-09-22 22:20:00, 41.924870519, -87.690695031, ASSAULT
2018-09-22 22:28:00, 41.862559417, -87.721785736, HOMICIDE
2018-09-22 22:28:00, 41.973263481, -87.658435722, CRIMINAL DAMAGE
2018-09-22 22:30:00, 41.865184884, -87.660307852, ASSAULT
2018-09-22 22:30:00, 41.765246162, -87.641750083, CRIMINAL DAMAGE
2018-09-22 22:30:00, 41.74958972, -87.665844597, ASSAULT
2018-09-22 22:30:00, 41.932738985, -87.648117094, DECEPTIVE PRACTICE
2018-09-22 22:30:00, 41.928525595, -87.648867761, THEFT
2018-09-22 22:30:00, 41.927382386, -87.748897111, CRIMINAL DAMAGE
2018-09-22 22:30:00, 41.823320055, -87.623203203, BATTERY
2018-09-22 22:30:00, 41.975865148, -87.692955515, BURGLARY
2018-09-22 22:40:00, 41.919658261, -87.768261687, ROBBERY
2018-09-22 22:45:00, 41.895642968, -87.754394869, BATTERY
2018-09-22 22:45:00, 41.880581998, -87.670064695, BATTERY
2018-09-22 22:50:00, 41.810243682, -87.633952108, THEFT
2018-09-22 23:00:00, 41.762136533, -87.564822113, BATTERY
2018-09-22 23:00:00, 41.794511404, -87.606215806, BATTERY
2018-09-22 23:00:00, 41.830890037, -87.635503335, THEFT
2018-09-22 23:00:00, 41.793152674, -87.728793744, THEFT
2018-09-22 23:00:00, 41.876141039, -87.728581417, THEFT
2018-09-22 23:00:00, 41.947559177, -87.727436369, CRIMINAL DAMAGE
2018-09-22 23:00:00, 41.917924344, -87.706986589, BATTERY
2018-09-22 23:00:00, 41.802071067, -87.618325203, BATTERY
2018-09-22 23:07:00, 41.864276345, -87.659807086, HOMICIDE
2018-09-22 23:12:00, 41.903775756, -87.639324074, THEFT
2018-09-22 23:13:00, 41.885753285, -87.626996239, THEFT
2018-09-22 23:17:00, 41.751935361, -87.648925684, BATTERY
2018-09-22 23:20:00, 41.929341095, -87.706121558, BURGLARY
2018-09-22 23:20:00, 41.769231153, -87.569854828, BATTERY
2018-09-22 23:20:00, 41.932892097, -87.640250708, BATTERY
2018-09-22 23:20:00, 41.877879996, -87.733643354, THEFT
2018-09-22 23:25:00, 41.800679944, -87.685442177, BATTERY
2018-09-22 23:25:00, 41.777309867, -87.640802922, BATTERY
2018-09-22 23:30:00, 41.920957691, -87.715779245, CRIMINAL TRESPASS
2018-09-22 23:30:00, 41.909829291, -87.676609962, THEFT
2018-09-22 23:30:00, 41.824443954, -87.702938163, CRIMINAL DAMAGE
2018-09-22 23:30:00, 41.928808464, -87.747101773, CRIMINAL DAMAGE
2018-09-22 23:30:00, 41.924158759, -87.699399996, THEFT
2018-09-22 23:30:00, 41.853796046, -87.716987339, ROBBERY
2018-09-22 23:30:00, 41.866090969, -87.660390131, BATTERY
2018-09-22 23:39:00, 41.775429728, -87.640753492, BATTERY
2018-09-22 23:40:00, 41.786759239, -87.663614801, ROBBERY
2018-09-22 23:40:00, 41.891199446, -87.624137626, THEFT
2018-09-22 23:41:00, 41.895002822, -87.621454706, CRIM SEXUAL ASSAULT
2018-09-22 23:41:00, 41.874342292, -87.72678085, NARCOTICS
2018-09-22 23:45:00, 42.004254037, -87.660838271, BATTERY
2018-09-22 23:46:00, 41.799964358, -87.709864025, ARSON
2018-09-22 23:48:00, 41.934332058, -87.707487614, CRIMINAL DAMAGE
2018-09-22 23:50:00, 41.884856023, -87.758902778, MOTOR VEHICLE THEFT
2018-09-29 00:00:00, 41.892143457, -87.614427382, OBSCENITY
2018-09-29 00:00:00, 41.762367575, -87.591624142, OFFENSE INVOLVING CHILDREN
2018-09-29 00:00:00, 41.767888734, -87.626835373, MOTOR VEHICLE THEFT
2018-09-29 00:00:00, 41.866578077, -87.624134464, CRIMINAL DAMAGE
2018-09-29 00:00:00, 41.885191719, -87.624486846, DECEPTIVE PRACTICE
2018-09-29 00:00:00, 41.776151397, -87.641651267, SEX OFFENSE
2018-09-29 00:00:00, 41.809996795, -87.616604776, THEFT
2018-09-29 00:00:00, 41.798088475, -87.588425164, CRIMINAL DAMAGE
2018-09-29 00:00:00, 41.705022651, -87.651001807, CRIMINAL DAMAGE
2018-09-29 00:00:00, 41.903931469, -87.629290187, THEFT
2018-09-29 00:00:00, 41.974267756, -87.76151644, CRIMINAL DAMAGE
2018-09-29 00:00:00, 41.800635169, -87.585890738, BATTERY
2018-09-29 00:00:00, 41.907153315, -87.639680572, BATTERY
2018-09-29 00:01:00, 41.742399607, -87.646286112, BATTERY
2018-09-29 00:01:00, 41.956535587, -87.701987319, MOTOR VEHICLE THEFT
2018-09-29 00:01:00, 41.791919916, -87.770822492, DECEPTIVE PRACTICE
2018-09-29 00:10:00, 41.779984558, -87.630247996, BATTERY
2018-09-29 00:17:00, 41.807502176, -87.682519784, BATTERY
2018-09-29 00:18:00, 41.804903505, -87.746750867, CRIMINAL DAMAGE
2018-09-29 00:24:00, 41.89307048, -87.726016035, NARCOTICS
2018-09-29 00:30:00, 1926489.0, 2018.0, THEFT
2018-09-29 00:30:00, 41.924456929, -87.638074763, THEFT
2018-09-29 00:30:00, 41.744000079, -87.545463664, CRIMINAL DAMAGE
2018-09-29 00:30:00, 41.692233255, -87.652715044, BURGLARY
2018-09-29 00:30:00, 41.992310328, -87.658797358, BATTERY
2018-09-29 00:40:00, 41.77504221, -87.671380511, BATTERY
2018-09-29 00:40:00, 41.750328287, -87.653732496, WEAPONS VIOLATION
2018-09-29 00:40:00, 41.751452878, -87.624567581, ASSAULT
2018-09-29 00:45:00, 41.868654042, -87.632394269, BATTERY
2018-09-29 01:00:00, 41.801658574, -87.745445452, THEFT
2018-09-29 01:00:00, 41.766381851, -87.648086699, ARSON
2018-09-29 01:00:00, 41.859903508, -87.724986405, ASSAULT
2018-09-29 01:00:00, 41.941122559, -87.828091081, MOTOR VEHICLE THEFT
2018-09-29 01:00:00, 41.924420759, -87.653574742, NARCOTICS
2018-09-29 01:00:00, 41.815399612, -87.637927576, BATTERY
2018-09-29 01:00:00, 41.939918899, -87.653369734, THEFT
2018-09-29 01:05:00, 41.947310188, -87.648479383, THEFT
2018-09-29 01:09:00, 41.852213967, -87.729643728, BATTERY
2018-09-29 01:10:00, 41.918511914, -87.690163597, BATTERY
2018-09-29 01:15:00, 41.858542789, -87.71275698, ROBBERY
2018-09-29 01:15:00, 41.998188218, -87.697223659, OTHER OFFENSE
2018-09-29 01:17:00, 41.701593883, -87.631677522, BATTERY
2018-09-29 01:20:00, 41.886778688, -87.649049147, BATTERY
2018-09-29 01:30:00, 41.94673029, -87.727411135, ROBBERY
2018-09-29 01:30:00, 41.899439903, -87.762397547, CRIMINAL DAMAGE
2018-09-29 01:30:00, 41.901306352, -87.75207728, THEFT
2018-09-29 01:30:00, 41.884335057, -87.658109159, THEFT
2018-09-29 01:35:00, 41.882178005, -87.711044757, CONCEALED CARRY LICENSE VIOLATION
2018-09-29 01:39:00, 41.927733552, -87.705222274, BATTERY
2018-09-29 01:40:00, 41.972024277, -87.657702299, BURGLARY
2018-09-29 01:57:00, 41.682071374, -87.644490145, WEAPONS VIOLATION
2018-09-29 01:58:00, 41.916431943, -87.702059416, BATTERY
2018-09-29 01:58:00, 42.002493774, -87.815703853, BATTERY
2018-09-29 02:00:00, 41.893676531, -87.635628328, THEFT
2018-09-29 02:00:00, 41.984503983, -87.666463976, CRIMINAL DAMAGE
2018-09-29 02:00:00, 42.012750088, -87.683235499, BATTERY
2018-09-29 02:00:00, 41.75045788, -87.56621475, ROBBERY
2018-09-29 02:00:00, 41.865468397, -87.773456688, BATTERY
2018-09-29 02:00:00, 41.733347993, -87.641110493, WEAPONS VIOLATION
2018-09-29 02:04:00, 41.899011929, -87.767969902, ASSAULT
2018-09-29 02:05:00, 41.932405654, -87.723301997, WEAPONS VIOLATION
2018-09-29 02:11:00, 41.725206211, -87.570552106, CRIMINAL DAMAGE
2018-09-29 02:12:00, 41.757061619, -87.635676987, BATTERY
2018-09-29 02:15:00, 41.891990384, -87.611461502, THEFT
2018-09-29 02:20:00, 41.893676531, -87.635628328, BATTERY
2018-09-29 02:22:00, 41.79329893, -87.66456619, CRIMINAL TRESPASS
2018-09-29 02:29:00, 41.676326747, -87.602602317, CRIMINAL DAMAGE
2018-09-29 02:30:00, 41.721152559, -87.616541636, BATTERY
2018-09-29 02:30:00, 41.764429724, -87.69955625, ROBBERY
2018-09-29 02:30:00, 42.001136868, -87.661345692, DECEPTIVE PRACTICE
2018-09-29 02:31:00, 41.885391315, -87.627933013, BATTERY
2018-09-29 02:37:00, 41.881567874, -87.688496165, OTHER OFFENSE
2018-09-29 02:37:00, 41.896888586, -87.628203192, BATTERY
2018-09-29 02:45:00, 41.883695083, -87.62788557, BATTERY
2018-09-29 02:46:00, 42.011072233, -87.686917482, ROBBERY
2018-09-29 02:46:00, 41.834810789, -87.647672836, BATTERY
2018-09-29 02:54:00, 41.880933395, -87.709257484, ASSAULT
2018-09-29 02:57:00, 41.830954079, -87.630703226, BATTERY
2018-09-29 03:00:00, 41.895917178, -87.63269493, BATTERY
2018-09-29 03:00:00, 41.969057838, -87.728052698, BATTERY
2018-09-29 03:00:00, 41.799123774, -87.587265261, BATTERY
2018-09-29 03:00:00, 41.904370109, -87.631460067, THEFT
2018-09-29 03:00:00, 41.784207625, -87.686220364, THEFT
2018-09-29 03:00:00, 41.749009016, -87.697487195, ASSAULT
2018-09-29 03:00:00, 41.773168419, -87.665314244, THEFT
2018-09-29 03:00:00, 41.871530533, -87.744926805, THEFT
2018-09-29 03:00:00, 41.673207966, -87.617674109, THEFT
2018-09-29 03:00:00, 41.87919597, -87.749373105, BATTERY
2018-09-29 03:00:00, 41.729792628, -87.655593905, BATTERY
2018-09-29 03:00:00, 41.892628411, -87.63115524, THEFT
2018-09-29 03:01:00, 41.969135981, -87.71338359, BATTERY
2018-09-29 03:02:00, 41.934924819, -87.766675225, ASSAULT
2018-09-29 03:05:00, 41.909840544, -87.729663157, BATTERY
2018-09-29 03:05:00, 41.909371462, -87.766306125, THEFT
2018-09-29 03:20:00, 41.893676531, -87.635628328, THEFT
2018-09-29 03:30:00, 42.00552183, -87.662241448, BATTERY
2018-09-29 03:31:00, 41.884840337, -87.714676599, ASSAULT
2018-09-29 03:42:00, 41.912012179, -87.633158199, THEFT
2018-09-29 03:45:00, 41.937873353, -87.667225681, DECEPTIVE PRACTICE
2018-09-29 03:54:00, 41.896472326, -87.643252484, OTHER OFFENSE
2018-09-29 04:00:00, 41.840933562, -87.646348717, BATTERY
2018-09-29 04:00:00, 41.872560678, -87.723559287, BATTERY
2018-09-29 04:00:00, 41.851430749, -87.724754706, BATTERY
2018-09-29 04:08:00, 41.899210655, -87.637272446, BATTERY
2018-09-29 04:15:00, 41.891579621, -87.634674198, DECEPTIVE PRACTICE
2018-09-29 04:20:00, 41.79466121, -87.718298672, THEFT
2018-09-29 04:30:00, 41.747524135, -87.664579746, CRIMINAL DAMAGE
2018-09-29 04:30:00, 41.893840384, -87.75556076, ROBBERY
2018-09-29 04:45:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-09-29 04:50:00, 41.905539164, -87.687094158, ROBBERY
2018-09-29 04:53:00, 41.680602329, -87.662443359, BURGLARY
2018-09-29 04:54:00, 41.907171862, -87.634592381, ASSAULT
2018-09-29 05:05:00, 41.649529807, -87.542312916, BATTERY
2018-09-29 05:10:00, 41.932930738, -87.636207661, BATTERY
2018-09-29 05:15:00, 41.903961761, -87.627519249, CRIMINAL TRESPASS
2018-09-29 05:30:00, 41.846801978, -87.623527134, BATTERY
2018-09-29 05:30:00, 41.859903508, -87.724986405, ROBBERY
2018-09-29 05:30:00, 41.748653803, -87.602680492, THEFT
2018-09-29 05:36:00, 41.882259032, -87.763674222, BATTERY
2018-09-29 05:45:00, 41.791000763, -87.6864014, WEAPONS VIOLATION
2018-09-29 05:50:00, 41.893676531, -87.635628328, CRIMINAL DAMAGE
2018-09-29 05:57:00, 41.865468397, -87.773456688, ARSON
2018-09-29 06:00:00, 41.891690385, -87.626317482, THEFT
2018-09-29 06:00:00, 1898977.0, 2018.0, MOTOR VEHICLE THEFT
2018-09-29 06:00:00, 41.948995357, -87.726058956, THEFT
2018-09-29 06:00:00, 41.652820861, -87.617775413, CRIMINAL DAMAGE
2018-09-29 06:10:00, 41.924422251, -87.732061218, CRIM SEXUAL ASSAULT
2018-09-29 06:15:00, 41.92486868, -87.690856735, DECEPTIVE PRACTICE
2018-09-29 06:15:00, 41.768451944, -87.623376092, ROBBERY
2018-09-29 06:16:00, 41.951059824, -87.658386935, CRIMINAL DAMAGE
2018-09-29 06:30:00, 41.78021834, -87.703169855, ROBBERY
2018-09-29 06:30:00, 41.820860674, -87.700577645, MOTOR VEHICLE THEFT
2018-09-29 06:30:00, 41.898680349, -87.643985382, THEFT
2018-09-29 06:30:00, 41.913179858, -87.754089457, BATTERY
2018-09-29 06:40:00, 41.903775756, -87.639324074, THEFT
2018-09-29 06:41:00, 41.74075908, -87.604942827, BURGLARY
2018-09-29 06:45:00, 41.847748077, -87.727894637, CRIMINAL TRESPASS
2018-09-29 06:45:00, 41.874249283, -87.629208475, THEFT
2018-09-29 06:55:00, 41.931612143, -87.740508787, BATTERY
2018-09-29 07:00:00, 41.93999412, -87.728099751, BATTERY
2018-09-29 07:00:00, 41.954481701, -87.715382191, THEFT
2018-09-29 07:00:00, 41.890851747, -87.628728678, THEFT
2018-09-29 07:00:00, 41.765755571, -87.576292427, THEFT
2018-09-29 07:05:00, 41.895003278, -87.62152816, BATTERY
2018-09-29 07:06:00, 41.964785229, -87.697611197, CRIMINAL DAMAGE
2018-09-29 07:15:00, 41.898326955, -87.627820055, DECEPTIVE PRACTICE
2018-09-29 07:15:00, 41.742710224, -87.634088181, THEFT
2018-09-29 07:15:00, 41.892297612, -87.744119215, ASSAULT
2018-09-29 07:20:00, 41.772837604, -87.566626344, ROBBERY
2018-09-29 07:26:00, 41.801685706, -87.602874202, THEFT
2018-09-29 07:30:00, 41.689927893, -87.666267675, THEFT
2018-09-29 07:30:00, 42.018558124, -87.682988662, BATTERY
2018-09-29 07:41:00, 41.802420002, -87.667240429, BATTERY
2018-09-29 07:46:00, 41.753652461, -87.558070034, OTHER OFFENSE
2018-09-29 07:46:00, 42.00512191, -87.68480695, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 07:55:00, 41.912406937, -87.680602833, THEFT
2018-09-29 07:58:00, 41.765755571, -87.576292427, THEFT
2018-09-29 08:00:00, 41.876115823, -87.676525621, ROBBERY
2018-09-29 08:00:00, 41.961504248, -87.758181763, DECEPTIVE PRACTICE
2018-09-29 08:00:00, 41.854812844, -87.68387936, CRIMINAL DAMAGE
2018-09-29 08:00:00, 41.734990948, -87.552762158, THEFT
2018-09-29 08:00:00, 41.756093219, -87.644831675, BURGLARY
2018-09-29 08:00:00, 41.74809574, -87.660953232, BATTERY
2018-09-29 08:28:00, 41.892297612, -87.744119215, ASSAULT
2018-09-29 08:30:00, 41.775492656, -87.688822934, BATTERY
2018-09-29 08:30:00, 41.932319121, -87.675328235, BATTERY
2018-09-29 08:30:00, 41.867414944, -87.627231186, CRIMINAL TRESPASS
2018-09-29 08:30:00, 41.857717887, -87.63189334, MOTOR VEHICLE THEFT
2018-09-29 08:36:00, 41.796341968, -87.590367054, BATTERY
2018-09-29 08:50:00, 41.892756481, -87.70891469, NARCOTICS
2018-09-29 08:52:00, 41.86556965, -87.730046763, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 09:00:00, 41.977932152, -87.807627946, DECEPTIVE PRACTICE
2018-09-29 09:00:00, 41.808392464, -87.621189304, DECEPTIVE PRACTICE
2018-09-29 09:00:00, 41.74043773, -87.561193272, MOTOR VEHICLE THEFT
2018-09-29 09:00:00, 41.797019742, -87.713922981, DECEPTIVE PRACTICE
2018-09-29 09:00:00, 41.829157781, -87.650929016, CRIMINAL DAMAGE
2018-09-29 09:00:00, 41.74505471, -87.624374119, THEFT
2018-09-29 09:00:00, 41.865585961, -87.726371673, BATTERY
2018-09-29 09:00:00, 41.961504248, -87.758181763, THEFT
2018-09-29 09:30:00, 41.691788999, -87.67971859, ASSAULT
2018-09-29 09:30:00, 41.755081456, -87.663552076, OTHER OFFENSE
2018-09-29 09:30:00, 41.874271066, -87.657499107, CRIMINAL DAMAGE
2018-09-29 09:41:00, 41.721241868, -87.660354127, CRIMINAL DAMAGE
2018-09-29 09:50:00, 41.80317932, -87.622677433, BATTERY
2018-09-29 09:50:00, 41.729154867, -87.554536327, THEFT
2018-09-29 09:50:00, 41.891841927, -87.762013464, BATTERY
2018-09-29 09:52:00, 41.846414244, -87.6983954, ASSAULT
2018-09-29 10:00:00, 41.769343616, -87.689478342, BURGLARY
2018-09-29 10:00:00, 41.797270238, -87.592600751, OTHER OFFENSE
2018-09-29 10:00:00, 41.718951307, -87.563054883, MOTOR VEHICLE THEFT
2018-09-29 10:00:00, 41.911604188, -87.772792848, OTHER OFFENSE
2018-09-29 10:00:00, 41.95675078, -87.669117379, ASSAULT
2018-09-29 10:00:00, 41.981612839, -87.704615781, MOTOR VEHICLE THEFT
2018-09-29 10:00:00, 41.769022335, -87.620206266, THEFT
2018-09-29 10:00:00, 41.866257879, -87.695900856, BATTERY
2018-09-29 10:00:00, 41.904680093, -87.761032074, ASSAULT
2018-09-29 10:07:00, 41.880739343, -87.724744749, ASSAULT
2018-09-29 10:15:00, 41.722578383, -87.662706548, THEFT
2018-09-29 10:16:00, 41.893134362, -87.748904585, THEFT
2018-09-29 10:20:00, 41.791687385, -87.656024073, CRIMINAL TRESPASS
2018-09-29 10:20:00, 41.707711272, -87.620133488, THEFT
2018-09-29 10:20:00, 41.891912896, -87.754266951, PUBLIC PEACE VIOLATION
2018-09-29 10:25:00, 41.863469089, -87.651823491, BATTERY
2018-09-29 10:30:00, 41.930118397, -87.663488088, THEFT
2018-09-29 10:30:00, 41.71067892, -87.634596574, MOTOR VEHICLE THEFT
2018-09-29 10:30:00, 41.807650669, -87.643080489, ASSAULT
2018-09-29 10:30:00, 41.94448052, -87.65256773, BURGLARY
2018-09-29 10:30:00, 41.736047095, -87.6454635, ASSAULT
2018-09-29 10:30:00, 41.693022265, -87.627915204, THEFT
2018-09-29 10:30:00, 41.802394967, -87.59448558, CRIMINAL TRESPASS
2018-09-29 10:30:00, 41.892450642, -87.719888327, NARCOTICS
2018-09-29 10:30:00, 41.870364073, -87.744897116, PROSTITUTION
2018-09-29 10:30:00, 41.778092941, -87.722746539, THEFT
2018-09-29 10:30:00, 41.873566886, -87.696092602, ASSAULT
2018-09-29 10:45:00, 41.921655295, -87.658814496, CRIMINAL DAMAGE
2018-09-29 10:45:00, 41.906534833, -87.757117807, WEAPONS VIOLATION
2018-09-29 10:47:00, 41.997819805, -87.788301109, MOTOR VEHICLE THEFT
2018-09-29 10:51:00, 41.898646059, -87.749151858, BATTERY
2018-09-29 10:52:00, 41.880716013, -87.726559002, NARCOTICS
2018-09-29 10:53:00, 41.928076536, -87.785606186, THEFT
2018-09-29 11:00:00, 41.886412499, -87.632468271, THEFT
2018-09-29 11:00:00, 41.92462436, -87.638080295, THEFT
2018-09-29 11:00:00, 41.756531438, -87.569987041, THEFT
2018-09-29 11:00:00, 41.839764898, -87.723206509, DECEPTIVE PRACTICE
2018-09-29 11:00:00, 41.887849586, -87.625610638, DECEPTIVE PRACTICE
2018-09-29 11:00:00, 41.94044868, -87.651081589, DECEPTIVE PRACTICE
2018-09-29 11:00:00, 41.860252152, -87.715244047, MOTOR VEHICLE THEFT
2018-09-29 11:00:00, 41.758704087, -87.592923477, THEFT
2018-09-29 11:00:00, 41.918821028, -87.634579214, THEFT
2018-09-29 11:00:00, 41.765264706, -87.565594863, THEFT
2018-09-29 11:00:00, 41.968374092, -87.716115753, THEFT
2018-09-29 11:01:00, 41.728499713, -87.582686741, BATTERY
2018-09-29 11:01:00, 41.685341403, -87.621325127, DECEPTIVE PRACTICE
2018-09-29 11:03:00, 41.786740885, -87.664704019, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 11:06:00, 41.992737007, -87.714059538, THEFT
2018-09-29 11:09:00, 41.92462436, -87.638080295, THEFT
2018-09-29 11:09:00, 41.92462436, -87.638080295, THEFT
2018-09-29 11:10:00, 41.786740885, -87.664704019, NARCOTICS
2018-09-29 11:10:00, 41.841738053, -87.719605942, BATTERY
2018-09-29 11:10:00, 41.909496275, -87.756106601, BATTERY
2018-09-29 11:15:00, 41.90002373, -87.62305924, OTHER OFFENSE
2018-09-29 11:20:00, 41.890958564, -87.668741689, OTHER OFFENSE
2018-09-29 11:20:00, 41.691877527, -87.611506512, THEFT
2018-09-29 11:20:00, 41.716679404, -87.62274113, CRIMINAL DAMAGE
2018-09-29 11:22:00, 41.906507267, -87.76702211, CRIMINAL DAMAGE
2018-09-29 11:26:00, 41.872299605, -87.743454763, WEAPONS VIOLATION
2018-09-29 11:30:00, 41.808032328, -87.641290091, CRIMINAL DAMAGE
2018-09-29 11:30:00, 41.841969501, -87.700061445, ASSAULT
2018-09-29 11:30:00, 41.872558733, -87.723709844, BATTERY
2018-09-29 11:30:00, 41.70786547, -87.647723314, BATTERY
2018-09-29 11:30:00, 41.824675709, -87.617013434, BATTERY
2018-09-29 11:30:00, 41.851785907, -87.703587385, OTHER OFFENSE
2018-09-29 11:32:00, 41.926330001, -87.756226812, BATTERY
2018-09-29 11:33:00, 41.781099015, -87.64846533, BATTERY
2018-09-29 11:35:00, 41.967774516, -87.667267274, THEFT
2018-09-29 11:36:00, 41.751901325, -87.553568788, NARCOTICS
2018-09-29 11:38:00, 41.689026048, -87.617630622, CRIMINAL DAMAGE
2018-09-29 11:40:00, 41.666262658, -87.627091117, OTHER OFFENSE
2018-09-29 11:43:00, 41.954122736, -87.748487442, BATTERY
2018-09-29 11:45:00, 41.758214815, -87.624119338, CRIMINAL TRESPASS
2018-09-29 11:50:00, 41.909474609, -87.757804083, THEFT
2018-09-29 11:50:00, 41.941155735, -87.779359689, CRIMINAL TRESPASS
2018-09-29 11:52:00, 41.791388486, -87.634076435, BATTERY
2018-09-29 11:55:00, 41.950136307, -87.654415453, BATTERY
2018-09-29 12:00:00, 41.925760333, -87.668167485, OTHER OFFENSE
2018-09-29 12:00:00, 41.844715359, -87.693417234, THEFT
2018-09-29 12:00:00, 41.922250345, -87.638943855, THEFT
2018-09-29 12:00:00, 41.706676112, -87.663362571, DECEPTIVE PRACTICE
2018-09-29 12:00:00, 41.779798546, -87.641648739, BATTERY
2018-09-29 12:00:00, 41.797295324, -87.585460127, THEFT
2018-09-29 12:00:00, 41.771272206, -87.661565398, THEFT
2018-09-29 12:00:00, 41.884276366, -87.622021816, THEFT
2018-09-29 12:00:00, 41.957386868, -87.769586624, BURGLARY
2018-09-29 12:00:00, 41.980464354, -87.668326665, THEFT
2018-09-29 12:00:00, 41.980464354, -87.668326665, DECEPTIVE PRACTICE
2018-09-29 12:00:00, 41.9756275, -87.719274635, BURGLARY
2018-09-29 12:00:00, 42.022257128, -87.669540099, BURGLARY
2018-09-29 12:00:00, 41.838071816, -87.702404439, CRIMINAL DAMAGE
2018-09-29 12:00:00, 41.894563504, -87.622745105, THEFT
2018-09-29 12:00:00, 41.883480183, -87.670585564, MOTOR VEHICLE THEFT
2018-09-29 12:00:00, 41.858017166, -87.702913225, ROBBERY
2018-09-29 12:00:00, 41.853713661, -87.698337894, BATTERY
2018-09-29 12:00:00, 41.832043206, -87.613364699, OTHER OFFENSE
2018-09-29 12:03:00, 41.735483573, -87.6047936, OTHER OFFENSE
2018-09-29 12:05:00, 41.926330001, -87.756226812, NARCOTICS
2018-09-29 12:15:00, 41.876223731, -87.721912515, ASSAULT
2018-09-29 12:15:00, 41.874938294, -87.748031267, CRIMINAL TRESPASS
2018-09-29 12:15:00, 41.797992422, -87.60511658, ASSAULT
2018-09-29 12:24:00, 41.801041996, -87.690782186, NARCOTICS
2018-09-29 12:25:00, 41.762136533, -87.564822113, OTHER OFFENSE
2018-09-29 12:25:00, 41.705022651, -87.651001807, CRIMINAL DAMAGE
2018-09-29 12:26:00, 41.904127884, -87.634489654, BATTERY
2018-09-29 12:28:00, 41.901544538, -87.717740557, NARCOTICS
2018-09-29 12:29:00, 41.993043969, -87.660360363, CRIMINAL TRESPASS
2018-09-29 12:30:00, 41.802115448, -87.58775136, THEFT
2018-09-29 12:30:00, 41.850657231, -87.612880723, THEFT
2018-09-29 12:30:00, 41.678950597, -87.621889761, BATTERY
2018-09-29 12:30:00, 41.896319394, -87.652109777, BATTERY
2018-09-29 12:30:00, 41.72616959, -87.661577536, THEFT
2018-09-29 12:30:00, 41.782322899, -87.66428794, CRIMINAL DAMAGE
2018-09-29 12:41:00, 41.759591624, -87.615150078, CRIMINAL DAMAGE
